allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,415.004965,138,"",3,1.000000,414.004965,278.004965,137.000000,0,278.004965,277.004965,bb3ad2
5-9,13650.000000,13.000000,425.004950,139,"",5,13.000000,412.004950,22.077304,138.000000,0,287.004950,274.004950,bb3ad2
0-6,2940.000000,2.000000,45.000555,14,"",7,2.000000,43.000555,16.000278,13.000000,0,32.000555,30.000555,bb3ad2
0-3,840.000000,1.000000,379.004575,140,"",4,1.000000,378.004575,240.004575,139.000000,0,240.004575,239.004575,bb3ad2
0-7,1680.000000,1.000000,457.005400,141,"",8,1.000000,456.005400,317.005400,140.000000,0,317.005400,316.005400,bb3ad2
0-7,16800.000000,10.000000,456.005250,142,"",8,10.000000,446.005250,31.500525,141.000000,0,315.005250,305.005250,bb3ad2
0-8,5670.000000,3.000000,617.007455,143,"",9,3.000000,614.007455,158.335818,142.000000,0,475.007455,472.007455,bb3ad2
0-2,1890.000000,3.000000,386.004665,144,"",3,3.000000,383.004665,81.001555,143.000000,0,243.004665,240.004665,bb3ad2
0-3,1680.000000,2.000000,389.004710,145,"",4,2.000000,387.004710,122.502355,144.000000,0,245.004710,243.004710,bb3ad2
0-7,3360.000000,2.000000,430.005115,146,"",8,2.000000,428.005115,142.502558,145.000000,0,285.005115,283.005115,bb3ad2
0-6,4410.000000,3.000000,566.006960,147,"",7,3.000000,563.006960,140.002320,146.000000,0,420.006960,417.006960,bb3ad2
0-6,2940.000000,2.000000,484.005835,148,"",7,2.000000,482.005835,168.502918,147.000000,0,337.005835,335.005835,bb3ad2
6-8,6930.000000,11.000000,405.004815,149,"",3,11.000000,394.004815,23.364074,148.000000,0,257.004815,246.004815,bb3ad2
0-6,1470.000000,1.000000,120.001200,15,"",7,1.000000,119.001200,106.001200,14.000000,0,106.001200,105.001200,bb3ad2
0-4,2100.000000,2.000000,414.004935,150,"",5,2.000000,412.004935,132.502467,149.000000,0,265.004935,263.004935,bb3ad2
0-6,2940.000000,2.000000,620.007515,151,"",7,2.000000,618.007515,235.003758,150.000000,0,470.007515,468.007515,bb3ad2
8,210.000000,1.000000,430.005130,152,"",1,1.000000,429.005130,279.005130,151.000000,0,279.005130,278.005130,bb3ad2
3-5,630.000000,1.000000,442.005190,153,"",3,1.000000,441.005190,290.005190,152.000000,0,290.005190,289.005190,bb3ad2
0-3,2520.000000,3.000000,419.004995,154,"",4,3.000000,416.004995,88.668332,153.000000,0,266.004995,263.004995,bb3ad2
4,630.000000,3.000000,420.004995,155,"",1,3.000000,417.004995,88.668332,154.000000,0,266.004995,263.004995,bb3ad2
0-3,840.000000,1.000000,420.005010,156,"",4,1.000000,419.005010,265.005010,155.000000,0,265.005010,264.005010,bb3ad2
0-9,6300.000000,3.000000,624.007545,157,"",10,3.000000,621.007545,156.002515,156.000000,0,468.007545,465.007545,bb3ad2
8-9,4200.000000,10.000000,444.005175,158,"",2,10.000000,434.005175,28.700518,157.000000,0,287.005175,277.005175,bb3ad2
8-9,1260.000000,3.000000,429.005100,159,"",2,3.000000,426.005100,90.335033,158.000000,0,271.005100,268.005100,bb3ad2
0-6 9,3360.000000,2.000000,59.000735,16,"",8,2.000000,57.000735,22.000368,15.000000,0,44.000735,42.000735,bb3ad2
0-7,16800.000000,10.000000,441.005145,160,"",8,10.000000,431.005145,28.200514,159.000000,0,282.005145,272.005145,bb3ad2
0-5,3780.000000,3.000000,526.006420,161,"",6,3.000000,523.006420,122.002140,160.000000,0,366.006420,363.006420,bb3ad2
8-9,1260.000000,3.000000,434.005160,162,"",2,3.000000,431.005160,91.001720,161.000000,0,273.005160,270.005160,bb3ad2
0-2,1260.000000,2.000000,443.005175,163,"",3,2.000000,441.005175,140.502588,162.000000,0,281.005175,279.005175,bb3ad2
6,210.000000,1.000000,442.005205,164,"",1,1.000000,441.005205,279.005205,163.000000,0,279.005205,278.005205,bb3ad2
8,630.000000,3.000000,461.005445,165,"",1,3.000000,458.005445,99.001815,164.000000,0,297.005445,294.005445,bb3ad2
3-9,20580.000000,14.000000,523.006270,166,"",7,14.000000,509.006270,25.571876,165.000000,0,358.006270,344.006270,bb3ad2
0-6,16170.000000,11.000000,505.006045,167,"",7,11.000000,494.006045,30.818731,166.000000,0,339.006045,328.006045,bb3ad2
3-6,1680.000000,2.000000,445.005205,168,"",4,2.000000,443.005205,139.002603,167.000000,0,278.005205,276.005205,bb3ad2
0-4 9,2520.000000,2.000000,494.005970,169,"",6,2.000000,492.005970,163.002985,168.000000,0,326.005970,324.005970,bb3ad2
0-7,5040.000000,3.000000,74.000795,17,"",8,3.000000,71.000795,19.333598,16.000000,0,58.000795,55.000795,bb3ad2
0-5,1260.000000,1.000000,527.006435,170,"",6,1.000000,526.006435,358.006435,169.000000,0,358.006435,357.006435,bb3ad2
0-8,26460.000000,14.000000,475.005520,171,"",9,14.000000,461.005520,21.786109,170.000000,0,305.005520,291.005520,bb3ad2
0-6,4410.000000,3.000000,478.005730,172,"",7,3.000000,475.005730,102.335243,171.000000,0,307.005730,304.005730,bb3ad2
9,210.000000,1.000000,461.005445,173,"",1,1.000000,460.005445,289.005445,172.000000,0,289.005445,288.005445,bb3ad2
0-8,3780.000000,2.000000,481.005790,174,"",9,2.000000,479.005790,154.002895,173.000000,0,308.005790,306.005790,bb3ad2
5-6,1260.000000,3.000000,488.005895,175,"",2,3.000000,485.005895,104.668632,174.000000,0,314.005895,311.005895,bb3ad2
7-8,1260.000000,3.000000,485.005850,176,"",2,3.000000,482.005850,103.335283,175.000000,0,310.005850,307.005850,bb3ad2
0-4,3150.000000,3.000000,488.005880,177,"",5,3.000000,485.005880,104.001960,176.000000,0,312.005880,309.005880,bb3ad2
0-4,3150.000000,3.000000,508.006210,178,"",5,3.000000,505.006210,110.335403,177.000000,0,331.006210,328.006210,bb3ad2
0-4,2100.000000,2.000000,491.005940,179,"",5,2.000000,489.005940,156.502970,178.000000,0,313.005940,311.005940,bb3ad2
0-8,3780.000000,2.000000,62.000630,18,"",9,2.000000,60.000630,22.500315,17.000000,0,45.000630,43.000630,bb3ad2
5-8,1680.000000,2.000000,492.005955,180,"",4,2.000000,490.005955,156.502978,179.000000,0,313.005955,311.005955,bb3ad2
7,210.000000,1.000000,487.005895,181,"",1,1.000000,486.005895,307.005895,180.000000,0,307.005895,306.005895,bb3ad2
0-6,2940.000000,2.000000,573.007080,182,"",7,2.000000,571.007080,196.003540,181.000000,0,392.007080,390.007080,bb3ad2
0-7,3360.000000,2.000000,546.006720,183,"",8,2.000000,544.006720,182.003360,182.000000,0,364.006720,362.006720,bb3ad2
6-9,2520.000000,3.000000,526.006435,184,"",4,3.000000,523.006435,114.335478,183.000000,0,343.006435,340.006435,bb3ad2
0-7,1680.000000,1.000000,543.006690,185,"",8,1.000000,542.006690,359.006690,184.000000,0,359.006690,358.006690,bb3ad2
0-2,1890.000000,3.000000,512.006255,186,"",3,3.000000,509.006255,109.002085,185.000000,0,327.006255,324.006255,bb3ad2
0-6,1470.000000,1.000000,625.007575,187,"",7,1.000000,624.007575,439.007575,186.000000,0,439.007575,438.007575,bb3ad2
0-2,1260.000000,2.000000,514.006270,188,"",3,2.000000,512.006270,163.503135,187.000000,0,327.006270,325.006270,bb3ad2
6-9,2520.000000,3.000000,529.006465,189,"",4,3.000000,526.006465,113.668822,188.000000,0,341.006465,338.006465,bb3ad2
5-8,2520.000000,3.000000,34.000330,19,"",4,3.000000,31.000330,5.333443,18.000000,0,16.000330,13.000330,bb3ad2
0-7,25200.000000,15.000000,589.007125,190,"",8,15.000000,574.007125,26.667142,189.000000,0,400.007125,385.007125,bb3ad2
0-5,2520.000000,2.000000,628.007605,191,"",6,2.000000,626.007605,219.003803,190.000000,0,438.007605,436.007605,bb3ad2
0-1 6-9,13860.000000,11.000000,563.006795,192,"",6,11.000000,552.006795,33.818800,191.000000,0,372.006795,361.006795,bb3ad2
0-9,6300.000000,3.000000,632.007635,193,"",10,3.000000,629.007635,146.669212,192.000000,0,440.007635,437.007635,bb3ad2
0-4,3150.000000,3.000000,550.006750,194,"",5,3.000000,547.006750,119.002250,193.000000,0,357.006750,354.006750,bb3ad2
0-7,5040.000000,3.000000,635.007665,195,"",8,3.000000,632.007665,147.002555,194.000000,0,441.007665,438.007665,bb3ad2
5-9,3150.000000,3.000000,550.006765,196,"",5,3.000000,547.006765,118.335588,195.000000,0,355.006765,352.006765,bb3ad2
0-1,420.000000,1.000000,551.006780,197,"",2,1.000000,550.006780,355.006780,196.000000,0,355.006780,354.006780,bb3ad2
2-5,2520.000000,3.000000,554.006795,198,"",4,3.000000,551.006795,119.002265,197.000000,0,357.006795,354.006795,bb3ad2
0-9,6300.000000,3.000000,607.007350,199,"",10,3.000000,604.007350,136.335783,198.000000,0,409.007350,406.007350,bb3ad2
0-7,1680.000000,1.000000,122.001230,2,"",8,1.000000,121.001230,121.001230,1.000000,0,121.001230,120.001230,bb3ad2
0-7,3360.000000,2.000000,163.001845,20,"",8,2.000000,161.001845,72.000923,19.000000,0,144.001845,142.001845,bb3ad2
0-8,5670.000000,3.000000,570.007020,200,"",9,3.000000,567.007020,123.669007,199.000000,0,371.007020,368.007020,bb3ad2
4,210.000000,1.000000,29.000300,21,"",1,1.000000,28.000300,9.000300,20.000000,0,9.000300,8.000300,bb3ad2
3 5-8,2100.000000,2.000000,36.000420,22,"",5,2.000000,34.000420,7.500210,21.000000,0,15.000420,13.000420,bb3ad2
0-5,3780.000000,3.000000,204.002400,23,"",6,3.000000,201.002400,60.667467,22.000000,0,182.002400,179.002400,bb3ad2
0-5,2520.000000,2.000000,92.000885,24,"",6,2.000000,90.000885,34.500443,23.000000,0,69.000885,67.000885,bb3ad2
5-8,2520.000000,3.000000,31.000315,25,"",4,3.000000,28.000315,2.333438,24.000000,0,7.000315,4.000315,bb3ad2
4-6 9,2520.000000,3.000000,51.000615,26,"",4,3.000000,48.000615,8.666872,25.000000,0,26.000615,23.000615,bb3ad2
0-3 5-7,2940.000000,2.000000,42.000510,27,"",7,2.000000,40.000510,8.000255,26.000000,0,16.000510,14.000510,bb3ad2
4,2310.000000,11.000000,41.000330,28,"",1,11.000000,30.000330,1.272757,27.000000,0,14.000330,3.000330,bb3ad2
6-8,630.000000,1.000000,91.000900,29,"",3,1.000000,90.000900,63.000900,28.000000,0,63.000900,62.000900,bb3ad2
0-9,23100.000000,11.000000,117.001140,3,"",10,11.000000,106.001140,10.454649,2.000000,0,115.001140,104.001140,bb3ad2
0-9,29400.000000,14.000000,90.000855,30,"",10,14.000000,76.000855,4.357204,29.000000,0,61.000855,47.000855,bb3ad2
0-3,2520.000000,3.000000,49.000600,31,"",4,3.000000,46.000600,6.333533,30.000000,0,19.000600,16.000600,bb3ad2
0-8,3780.000000,2.000000,67.000705,32,"",9,2.000000,65.000705,18.000352,31.000000,0,36.000705,34.000705,bb3ad2
0-2,1260.000000,2.000000,70.000750,33,"",3,2.000000,68.000750,19.000375,32.000000,0,38.000750,36.000750,bb3ad2
7-8,6300.000000,15.000000,58.000570,34,"",2,15.000000,43.000570,1.666705,33.000000,0,25.000570,10.000570,bb3ad2
0-9,6300.000000,3.000000,126.001245,35,"",10,3.000000,123.001245,30.667082,34.000000,0,92.001245,89.001245,bb3ad2
1-9,1890.000000,1.000000,127.001275,36,"",9,1.000000,126.001275,92.001275,35.000000,0,92.001275,91.001275,bb3ad2
0-3,840.000000,1.000000,93.000945,37,"",4,1.000000,92.000945,57.000945,36.000000,0,57.000945,56.000945,bb3ad2
0-7,5040.000000,3.000000,230.002640,38,"",8,3.000000,227.002640,64.334213,37.000000,0,193.002640,190.002640,bb3ad2
1-3,6300.000000,10.000000,142.001395,39,"",3,10.000000,132.001395,10.400140,38.000000,0,104.001395,94.001395,bb3ad2
0-6,4410.000000,3.000000,56.000690,4,"",7,3.000000,53.000690,17.666897,3.000000,0,53.000690,50.000690,bb3ad2
4-8,13650.000000,13.000000,143.001380,40,"",5,13.000000,130.001380,8.000106,39.000000,0,104.001380,91.001380,bb3ad2
0-6,4410.000000,3.000000,167.001890,41,"",7,3.000000,164.001890,42.333963,40.000000,0,127.001890,124.001890,bb3ad2
0-5,3780.000000,3.000000,160.001785,42,"",6,3.000000,157.001785,39.667262,41.000000,0,119.001785,116.001785,bb3ad2
4-8,13650.000000,13.000000,106.000960,43,"",5,13.000000,93.000960,4.923151,42.000000,0,64.000960,51.000960,bb3ad2
3-8,2520.000000,2.000000,70.000765,44,"",6,2.000000,68.000765,13.500383,43.000000,0,27.000765,25.000765,bb3ad2
0-2,630.000000,1.000000,97.001005,45,"",3,1.000000,96.001005,53.001005,44.000000,0,53.001005,52.001005,bb3ad2
0-8,1890.000000,1.000000,181.002130,46,"",9,1.000000,180.002130,136.002130,45.000000,0,136.002130,135.002130,bb3ad2
0-6,2940.000000,2.000000,198.002340,47,"",7,2.000000,196.002340,76.001170,46.000000,0,152.002340,150.002340,bb3ad2
6-9,840.000000,1.000000,93.000900,48,"",4,1.000000,92.000900,46.000900,47.000000,0,46.000900,45.000900,bb3ad2
0-7,1680.000000,1.000000,200.002385,49,"",8,1.000000,199.002385,152.002385,48.000000,0,152.002385,151.002385,bb3ad2
8-9,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,bb3ad2
0-3 9,1050.000000,1.000000,99.001020,50,"",5,1.000000,98.001020,50.001020,49.000000,0,50.001020,49.001020,bb3ad2
4-9,17640.000000,14.000000,157.001545,51,"",6,14.000000,143.001545,7.642968,50.000000,0,107.001545,93.001545,bb3ad2
0-8,26460.000000,14.000000,196.002160,52,"",9,14.000000,182.002160,10.357297,51.000000,0,145.002160,131.002160,bb3ad2
0-5,1260.000000,1.000000,207.002430,53,"",6,1.000000,206.002430,155.002430,52.000000,0,155.002430,154.002430,bb3ad2
0-7,3360.000000,2.000000,175.002025,54,"",8,2.000000,173.002025,61.001013,53.000000,0,122.002025,120.002025,bb3ad2
0-3,1680.000000,2.000000,102.001065,55,"",4,2.000000,100.001065,24.000532,54.000000,0,48.001065,46.001065,bb3ad2
1-8,5040.000000,3.000000,130.001290,56,"",8,3.000000,127.001290,25.000430,55.000000,0,75.001290,72.001290,bb3ad2
0,210.000000,1.000000,118.001170,57,"",1,1.000000,117.001170,62.001170,56.000000,0,62.001170,61.001170,bb3ad2
1-7,1470.000000,1.000000,118.001185,58,"",7,1.000000,117.001185,61.001185,57.000000,0,61.001185,60.001185,bb3ad2
1-3,630.000000,1.000000,131.001365,59,"",3,1.000000,130.001365,73.001365,58.000000,0,73.001365,72.001365,bb3ad2
0-3 5-7,2940.000000,2.000000,39.000465,6,"",7,2.000000,37.000465,17.000233,5.000000,0,34.000465,32.000465,bb3ad2
0,2940.000000,14.000000,140.001260,60,"",1,14.000000,126.001260,5.785804,59.000000,0,81.001260,67.001260,bb3ad2
9,210.000000,1.000000,128.001305,61,"",1,1.000000,127.001305,68.001305,60.000000,0,68.001305,67.001305,bb3ad2
0-8,3780.000000,2.000000,235.002730,62,"",9,2.000000,233.002730,87.001365,61.000000,0,174.002730,172.002730,bb3ad2
0-9,2100.000000,1.000000,177.002055,63,"",10,1.000000,176.002055,115.002055,62.000000,0,115.002055,114.002055,bb3ad2
0-3,1680.000000,2.000000,144.001545,64,"",4,2.000000,142.001545,40.500773,63.000000,0,81.001545,79.001545,bb3ad2
0-6,1470.000000,1.000000,640.007740,65,"",7,1.000000,639.007740,576.007740,64.000000,0,576.007740,575.007740,bb3ad2
0-6,2940.000000,2.000000,172.001980,66,"",7,2.000000,170.001980,53.500990,65.000000,0,107.001980,105.001980,bb3ad2
0-9,31500.000000,15.000000,604.007335,67,"",10,15.000000,589.007335,35.867156,66.000000,0,538.007335,523.007335,bb3ad2
0-3,1680.000000,2.000000,150.001650,68,"",4,2.000000,148.001650,41.500825,67.000000,0,83.001650,81.001650,bb3ad2
0-7,5040.000000,3.000000,428.005100,69,"",8,3.000000,425.005100,120.001700,68.000000,0,360.005100,357.005100,bb3ad2
0-8,1890.000000,1.000000,64.000675,7,"",9,1.000000,63.000675,58.000675,6.000000,0,58.000675,57.000675,bb3ad2
0-2,630.000000,1.000000,145.001575,70,"",3,1.000000,144.001575,76.001575,69.000000,0,76.001575,75.001575,bb3ad2
1-7,2940.000000,2.000000,179.002100,71,"",7,2.000000,177.002100,54.501050,70.000000,0,109.002100,107.002100,bb3ad2
0-1,420.000000,1.000000,147.001605,72,"",2,1.000000,146.001605,76.001605,71.000000,0,76.001605,75.001605,bb3ad2
0-5,1260.000000,1.000000,209.002460,73,"",6,1.000000,208.002460,137.002460,72.000000,0,137.002460,136.002460,bb3ad2
2-3,420.000000,1.000000,148.001605,74,"",2,1.000000,147.001605,75.001605,73.000000,0,75.001605,74.001605,bb3ad2
0-3,840.000000,1.000000,151.001665,75,"",4,1.000000,150.001665,77.001665,74.000000,0,77.001665,76.001665,bb3ad2
0-3 5,2100.000000,2.000000,213.002505,76,"",5,2.000000,211.002505,69.001252,75.000000,0,138.002505,136.002505,bb3ad2
0-6 8,1680.000000,1.000000,169.001950,77,"",8,1.000000,168.001950,93.001950,76.000000,0,93.001950,92.001950,bb3ad2
0-8,1890.000000,1.000000,644.007770,78,"",9,1.000000,643.007770,567.007770,77.000000,0,567.007770,566.007770,bb3ad2
7,630.000000,3.000000,168.001905,79,"",1,3.000000,165.001905,30.000635,78.000000,0,90.001905,87.001905,bb3ad2
0-2,9450.000000,15.000000,37.000360,8,"",3,15.000000,22.000360,2.000024,7.000000,0,30.000360,15.000360,bb3ad2
9,630.000000,3.000000,186.002160,80,"",1,3.000000,183.002160,35.667387,79.000000,0,107.002160,104.002160,bb3ad2
6-9,11760.000000,14.000000,215.002415,81,"",4,14.000000,201.002415,9.643030,80.000000,0,135.002415,121.002415,bb3ad2
0-5,18900.000000,15.000000,542.006450,82,"",6,15.000000,527.006450,30.733763,81.000000,0,461.006450,446.006450,bb3ad2
0-5,2520.000000,2.000000,206.002415,83,"",6,2.000000,204.002415,62.001207,82.000000,0,124.002415,122.002415,bb3ad2
0,420.000000,2.000000,179.002085,84,"",1,2.000000,177.002085,48.001043,83.000000,0,96.002085,94.002085,bb3ad2
0-5,1260.000000,1.000000,208.002445,85,"",6,1.000000,207.002445,124.002445,84.000000,0,124.002445,123.002445,bb3ad2
0-9,6300.000000,3.000000,639.007710,86,"",10,3.000000,636.007710,184.669237,85.000000,0,554.007710,551.007710,bb3ad2
0-3,840.000000,1.000000,210.002490,87,"",4,1.000000,209.002490,124.002490,86.000000,0,124.002490,123.002490,bb3ad2
0-9,4200.000000,2.000000,643.007755,88,"",10,2.000000,641.007755,278.003877,87.000000,0,556.007755,554.007755,bb3ad2
0-7,5040.000000,3.000000,610.007380,89,"",8,3.000000,607.007380,174.002460,88.000000,0,522.007380,519.007380,bb3ad2
3 9,4620.000000,11.000000,33.000375,9,"",2,11.000000,22.000375,2.272761,8.000000,0,25.000375,14.000375,bb3ad2
5-7,1890.000000,3.000000,244.002850,90,"",3,3.000000,241.002850,51.667617,89.000000,0,155.002850,152.002850,bb3ad2
0-3 5,14700.000000,14.000000,227.002520,91,"",5,14.000000,213.002520,9.785894,90.000000,0,137.002520,123.002520,bb3ad2
6-8,6930.000000,11.000000,226.002430,92,"",3,11.000000,215.002430,12.272948,91.000000,0,135.002430,124.002430,bb3ad2
0-8,5670.000000,3.000000,326.004125,93,"",9,3.000000,323.004125,78.001375,92.000000,0,234.004125,231.004125,bb3ad2
0-8,3780.000000,2.000000,238.002775,94,"",9,2.000000,236.002775,72.501388,93.000000,0,145.002775,143.002775,bb3ad2
0-4,3150.000000,3.000000,242.002820,95,"",5,3.000000,239.002820,49.334273,94.000000,0,148.002820,145.002820,bb3ad2
0-9,6300.000000,3.000000,614.007425,96,"",10,3.000000,611.007425,173.002475,95.000000,0,519.007425,516.007425,bb3ad2
0-7,20160.000000,12.000000,274.003210,97,"",8,12.000000,262.003210,14.833601,96.000000,0,178.003210,166.003210,bb3ad2
4,2940.000000,14.000000,223.002505,98,"",1,14.000000,209.002505,9.000179,97.000000,0,126.002505,112.002505,bb3ad2
0-6,4410.000000,3.000000,277.003390,99,"",7,3.000000,274.003390,59.667797,98.000000,0,179.003390,176.003390,bb3ad2
