allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,4410.000000,3.000000,277.003150,115,"",7,3.000000,274.003150,54.334383,114.000000,0,163.003150,160.003150,c68abb
5-9,3150.000000,3.000000,322.003765,116,"",5,3.000000,319.003765,69.001255,115.000000,0,207.003765,204.003765,c68abb
0-4,3150.000000,3.000000,261.002880,117,"",5,3.000000,258.002880,48.334293,116.000000,0,145.002880,142.002880,c68abb
2-8,1470.000000,1.000000,270.003060,118,"",7,1.000000,269.003060,153.003060,117.000000,0,153.003060,152.003060,c68abb
0-6,2940.000000,2.000000,357.004380,119,"",7,2.000000,355.004380,119.502190,118.000000,0,239.004380,237.004380,c68abb
3-8,2520.000000,2.000000,14.000165,12,"",6,2.000000,12.000165,1.500083,11.000000,0,3.000165,1.000165,c68abb
6-8,1890.000000,3.000000,258.002835,120,"",3,3.000000,255.002835,46.334278,119.000000,0,139.002835,136.002835,c68abb
2-4,1890.000000,3.000000,266.002970,121,"",3,3.000000,263.002970,48.667657,120.000000,0,146.002970,143.002970,c68abb
0-4,3150.000000,3.000000,326.003855,122,"",5,3.000000,323.003855,68.334618,121.000000,0,205.003855,202.003855,c68abb
5-8,8400.000000,10.000000,269.002895,123,"",4,10.000000,259.002895,14.700289,122.000000,0,147.002895,137.002895,c68abb
2-4 9,840.000000,1.000000,263.002940,124,"",4,1.000000,262.002940,140.002940,123.000000,0,140.002940,139.002940,c68abb
0-1,5040.000000,12.000000,274.002925,125,"",2,12.000000,262.002925,12.500244,124.000000,0,150.002925,138.002925,c68abb
0-8,26460.000000,14.000000,396.004755,126,"",9,14.000000,382.004755,19.357482,125.000000,0,271.004755,257.004755,c68abb
4-9,13860.000000,11.000000,382.004620,127,"",6,11.000000,371.004620,23.273147,126.000000,0,256.004620,245.004620,c68abb
0-8,5670.000000,3.000000,290.003315,128,"",9,3.000000,287.003315,54.334438,127.000000,0,163.003315,160.003315,c68abb
8-9,420.000000,1.000000,327.003930,129,"",2,1.000000,326.003930,199.003930,128.000000,0,199.003930,198.003930,c68abb
1-8,1680.000000,1.000000,16.000210,13,"",8,1.000000,15.000210,4.000210,12.000000,0,4.000210,3.000210,c68abb
0-2,1260.000000,2.000000,303.003525,130,"",3,2.000000,301.003525,87.001763,129.000000,0,174.003525,172.003525,c68abb
0-1 9,1260.000000,2.000000,276.003120,131,"",3,2.000000,274.003120,73.001560,130.000000,0,146.003120,144.003120,c68abb
0-5,1260.000000,1.000000,412.005145,132,"",6,1.000000,411.005145,281.005145,131.000000,0,281.005145,280.005145,c68abb
0-5,2520.000000,2.000000,293.003375,133,"",6,2.000000,291.003375,80.501688,132.000000,0,161.003375,159.003375,c68abb
6-9,1680.000000,2.000000,325.003885,134,"",4,2.000000,323.003885,96.001943,133.000000,0,192.003885,190.003885,c68abb
0-8,3780.000000,2.000000,300.003480,135,"",9,2.000000,298.003480,83.001740,134.000000,0,166.003480,164.003480,c68abb
0-6,1470.000000,1.000000,317.003735,136,"",7,1.000000,316.003735,182.003735,135.000000,0,182.003735,181.003735,c68abb
0-4,1050.000000,1.000000,319.003765,137,"",5,1.000000,318.003765,183.003765,136.000000,0,183.003765,182.003765,c68abb
0-7,3360.000000,2.000000,495.006330,138,"",8,2.000000,493.006330,179.003165,137.000000,0,358.006330,356.006330,c68abb
0-6,1470.000000,1.000000,337.004095,139,"",7,1.000000,336.004095,199.004095,138.000000,0,199.004095,198.004095,c68abb
0-7,1680.000000,1.000000,42.000435,14,"",8,1.000000,41.000435,29.000435,13.000000,0,29.000435,28.000435,c68abb
0-6,1470.000000,1.000000,339.004125,140,"",7,1.000000,338.004125,200.004125,139.000000,0,200.004125,199.004125,c68abb
0-7,3360.000000,2.000000,328.003915,141,"",8,2.000000,326.003915,94.001957,140.000000,0,188.003915,186.003915,c68abb
0-4,3150.000000,3.000000,331.003975,142,"",5,3.000000,328.003975,63.334658,141.000000,0,190.003975,187.003975,c68abb
5,210.000000,1.000000,324.003870,143,"",1,1.000000,323.003870,182.003870,142.000000,0,182.003870,181.003870,c68abb
0-4 6-7,4410.000000,3.000000,471.005940,144,"",7,3.000000,468.005940,109.335313,143.000000,0,328.005940,325.005940,c68abb
0-9,21000.000000,10.000000,651.008070,145,"",10,10.000000,641.008070,50.700807,144.000000,0,507.008070,497.008070,c68abb
0-5,1260.000000,1.000000,410.005115,146,"",6,1.000000,409.005115,265.005115,145.000000,0,265.005115,264.005115,c68abb
0-5,2520.000000,2.000000,414.005160,147,"",6,2.000000,412.005160,134.002580,146.000000,0,268.005160,266.005160,c68abb
0-5,2520.000000,2.000000,334.004035,148,"",6,2.000000,332.004035,93.502018,147.000000,0,187.004035,185.004035,c68abb
0-4 6-8,5040.000000,3.000000,464.005850,149,"",8,3.000000,461.005850,105.335283,148.000000,0,316.005850,313.005850,c68abb
0,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
7-8,840.000000,2.000000,338.004110,150,"",2,2.000000,336.004110,94.502055,149.000000,0,189.004110,187.004110,c68abb
0-8,3780.000000,2.000000,552.006975,151,"",9,2.000000,550.006975,201.003488,150.000000,0,402.006975,400.006975,c68abb
0-7,20160.000000,12.000000,371.004440,152,"",8,12.000000,359.004440,18.333703,151.000000,0,220.004440,208.004440,c68abb
0-5,2520.000000,2.000000,416.005175,153,"",6,2.000000,414.005175,132.002588,152.000000,0,264.005175,262.005175,c68abb
0-8,3780.000000,2.000000,350.004275,154,"",9,2.000000,348.004275,98.502138,153.000000,0,197.004275,195.004275,c68abb
0-4 8,13860.000000,11.000000,461.005685,155,"",6,11.000000,450.005685,27.909608,154.000000,0,307.005685,296.005685,c68abb
0-5,3780.000000,3.000000,409.005100,156,"",6,3.000000,406.005100,84.668367,155.000000,0,254.005100,251.005100,c68abb
0-3,840.000000,1.000000,377.004650,157,"",4,1.000000,376.004650,221.004650,156.000000,0,221.004650,220.004650,c68abb
3-9,1470.000000,1.000000,437.005490,158,"",7,1.000000,436.005490,280.005490,157.000000,0,280.005490,279.005490,c68abb
0-7,18480.000000,11.000000,432.005250,159,"",8,11.000000,421.005250,24.909568,158.000000,0,274.005250,263.005250,c68abb
0-5,15120.000000,12.000000,31.000270,16,"",6,12.000000,19.000270,1.333356,15.000000,0,16.000270,4.000270,c68abb
0-8,5670.000000,3.000000,435.005430,160,"",9,3.000000,432.005430,92.001810,159.000000,0,276.005430,273.005430,c68abb
0-3,2520.000000,3.000000,374.004605,161,"",4,3.000000,371.004605,71.334868,160.000000,0,214.004605,211.004605,c68abb
0-8,1890.000000,1.000000,587.007455,162,"",9,1.000000,586.007455,426.007455,161.000000,0,426.007455,425.007455,c68abb
0-4 6-7,2940.000000,2.000000,467.005910,163,"",7,2.000000,465.005910,152.502955,162.000000,0,305.005910,303.005910,c68abb
0-9,21000.000000,10.000000,661.008085,164,"",10,10.000000,651.008085,49.800808,163.000000,0,498.008085,488.008085,c68abb
6-9,9240.000000,11.000000,417.005115,165,"",4,11.000000,406.005115,23.000465,164.000000,0,253.005115,242.005115,c68abb
0-7,5040.000000,3.000000,499.006375,166,"",8,3.000000,496.006375,111.335458,165.000000,0,334.006375,331.006375,c68abb
0-9,2100.000000,1.000000,624.007800,167,"",10,1.000000,623.007800,458.007800,166.000000,0,458.007800,457.007800,c68abb
0-3,1680.000000,2.000000,418.005205,168,"",4,2.000000,416.005205,125.502603,167.000000,0,251.005205,249.005205,c68abb
0-3 8-9,1260.000000,1.000000,525.006780,169,"",6,1.000000,524.006780,357.006780,168.000000,0,357.006780,356.006780,c68abb
0-6,1470.000000,1.000000,18.000240,17,"",7,1.000000,17.000240,2.000240,16.000000,0,2.000240,1.000240,c68abb
8-9,1260.000000,3.000000,422.005250,170,"",2,3.000000,419.005250,84.335083,169.000000,0,253.005250,250.005250,c68abb
0-7,25200.000000,15.000000,515.006435,171,"",8,15.000000,500.006435,23.000429,170.000000,0,345.006435,330.006435,c68abb
0-4,12600.000000,12.000000,489.006060,172,"",5,12.000000,477.006060,26.500505,171.000000,0,318.006060,306.006060,c68abb
5-7,8820.000000,14.000000,451.005535,173,"",3,14.000000,437.005535,19.928967,172.000000,0,279.005535,265.005535,c68abb
0-7,5040.000000,3.000000,492.006270,174,"",8,3.000000,489.006270,106.335423,173.000000,0,319.006270,316.006270,c68abb
0-2,6930.000000,11.000000,447.005475,175,"",3,11.000000,436.005475,24.818680,174.000000,0,273.005475,262.005475,c68abb
0-8,3780.000000,2.000000,530.006855,176,"",9,2.000000,528.006855,177.503428,175.000000,0,355.006855,353.006855,c68abb
3-4 8-9,2520.000000,3.000000,444.005565,177,"",4,3.000000,441.005565,89.335188,176.000000,0,268.005565,265.005565,c68abb
3-4,420.000000,1.000000,438.005520,178,"",2,1.000000,437.005520,261.005520,177.000000,0,261.005520,260.005520,c68abb
0-4 8,2520.000000,2.000000,449.005640,179,"",6,2.000000,447.005640,135.502820,178.000000,0,271.005640,269.005640,c68abb
7-8,1260.000000,3.000000,20.000255,18,"",2,3.000000,17.000255,1.000085,17.000000,0,3.000255,0.000255,c68abb
0-7,5040.000000,3.000000,475.005985,180,"",8,3.000000,472.005985,98.668662,179.000000,0,296.005985,293.005985,c68abb
0-7,3360.000000,2.000000,534.006915,181,"",8,2.000000,532.006915,177.003458,180.000000,0,354.006915,352.006915,c68abb
0-8,1890.000000,1.000000,585.007425,182,"",9,1.000000,584.007425,404.007425,181.000000,0,404.007425,403.007425,c68abb
5,3150.000000,15.000000,466.005700,183,"",1,15.000000,451.005700,18.933713,182.000000,0,284.005700,269.005700,c68abb
0-7,23520.000000,14.000000,641.007875,184,"",8,14.000000,627.007875,32.714848,183.000000,0,458.007875,444.007875,c68abb
5 8-9,1890.000000,3.000000,469.005910,185,"",3,3.000000,466.005910,95.001970,184.000000,0,285.005910,282.005910,c68abb
0-8,22680.000000,12.000000,614.007500,186,"",9,12.000000,602.007500,35.750625,185.000000,0,429.007500,417.007500,c68abb
0-6,14700.000000,10.000000,577.007200,187,"",7,10.000000,567.007200,39.100720,186.000000,0,391.007200,381.007200,c68abb
7-9,630.000000,1.000000,481.006090,188,"",3,1.000000,480.006090,294.006090,187.000000,0,294.006090,293.006090,c68abb
4-9,17640.000000,14.000000,567.007020,189,"",6,14.000000,553.007020,27.071930,188.000000,0,379.007020,365.007020,c68abb
0-9,2100.000000,1.000000,323.003840,19,"",10,1.000000,322.003840,305.003840,18.000000,0,305.003840,304.003840,c68abb
5-6,1260.000000,3.000000,480.006075,190,"",2,3.000000,477.006075,97.002025,189.000000,0,291.006075,288.006075,c68abb
0-7,5040.000000,3.000000,583.007365,191,"",8,3.000000,580.007365,131.002455,190.000000,0,393.007365,390.007365,c68abb
0-6,4410.000000,3.000000,617.007680,192,"",7,3.000000,614.007680,142.002560,191.000000,0,426.007680,423.007680,c68abb
0-9,2100.000000,1.000000,619.007725,193,"",10,1.000000,618.007725,427.007725,192.000000,0,427.007725,426.007725,c68abb
0-3,2520.000000,3.000000,518.006660,194,"",4,3.000000,515.006660,108.335553,193.000000,0,325.006660,322.006660,c68abb
0-3 8,1050.000000,1.000000,527.006825,195,"",5,1.000000,526.006825,333.006825,194.000000,0,333.006825,332.006825,c68abb
4-7,10920.000000,13.000000,528.006675,196,"",4,13.000000,515.006675,25.615898,195.000000,0,333.006675,320.006675,c68abb
0-6,4410.000000,3.000000,622.007755,197,"",7,3.000000,619.007755,142.002585,196.000000,0,426.007755,423.007755,c68abb
0-3 8-9,1260.000000,1.000000,526.006795,198,"",6,1.000000,525.006795,329.006795,197.000000,0,329.006795,328.006795,c68abb
0-3,2520.000000,3.000000,556.007005,199,"",4,3.000000,553.007005,119.335668,198.000000,0,358.007005,355.007005,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,81.000825,20,"",10,1.000000,80.000825,62.000825,19.000000,0,62.000825,61.000825,c68abb
0-9,6300.000000,3.000000,580.007335,200,"",10,3.000000,577.007335,127.002445,199.000000,0,381.007335,378.007335,c68abb
0-8,5670.000000,3.000000,345.004185,21,"",9,3.000000,342.004185,108.334728,20.000000,0,325.004185,322.004185,c68abb
0-1,840.000000,2.000000,33.000285,22,"",2,2.000000,31.000285,6.000143,21.000000,0,12.000285,10.000285,c68abb
6-9,10080.000000,12.000000,37.000345,23,"",4,12.000000,25.000345,1.250029,22.000000,0,15.000345,3.000345,c68abb
0,210.000000,1.000000,34.000315,24,"",1,1.000000,33.000315,11.000315,23.000000,0,11.000315,10.000315,c68abb
2-5,2520.000000,3.000000,34.000300,25,"",4,3.000000,31.000300,3.333433,24.000000,0,10.000300,7.000300,c68abb
0-4,2100.000000,2.000000,85.000885,26,"",5,2.000000,83.000885,30.000443,25.000000,0,60.000885,58.000885,c68abb
0-3,1680.000000,2.000000,40.000390,27,"",4,2.000000,38.000390,7.000195,26.000000,0,14.000390,12.000390,c68abb
6-8,630.000000,1.000000,38.000375,28,"",3,1.000000,37.000375,11.000375,27.000000,0,11.000375,10.000375,c68abb
3-6,2520.000000,3.000000,49.000525,29,"",4,3.000000,46.000525,7.000175,28.000000,0,21.000525,18.000525,c68abb
0-9,4200.000000,2.000000,80.000810,3,"",10,2.000000,78.000810,39.000405,2.000000,0,78.000810,76.000810,c68abb
0-2 7-9,16380.000000,13.000000,78.000585,30,"",6,13.000000,65.000585,3.769276,29.000000,0,49.000585,36.000585,c68abb
0-2 7,840.000000,1.000000,64.000570,31,"",4,1.000000,63.000570,34.000570,30.000000,0,34.000570,33.000570,c68abb
0-9,31500.000000,15.000000,550.006945,32,"",10,15.000000,535.006945,34.600463,31.000000,0,519.006945,504.006945,c68abb
0-8,22680.000000,12.000000,250.002610,33,"",9,12.000000,238.002610,18.166884,32.000000,0,218.002610,206.002610,c68abb
0-6,20580.000000,14.000000,227.002310,34,"",7,14.000000,213.002310,13.857308,33.000000,0,194.002310,180.002310,c68abb
0-2 7-9,1260.000000,1.000000,48.000525,35,"",6,1.000000,47.000525,14.000525,34.000000,0,14.000525,13.000525,c68abb
0-6,1470.000000,1.000000,82.000855,36,"",7,1.000000,81.000855,47.000855,35.000000,0,47.000855,46.000855,c68abb
4-7,840.000000,1.000000,40.000405,37,"",4,1.000000,39.000405,4.000405,36.000000,0,4.000405,3.000405,c68abb
0-3,840.000000,1.000000,44.000450,38,"",4,1.000000,43.000450,7.000450,37.000000,0,7.000450,6.000450,c68abb
4-9,3780.000000,3.000000,46.000465,39,"",6,3.000000,43.000465,2.666822,38.000000,0,8.000465,5.000465,c68abb
0-8,3780.000000,2.000000,280.003180,4,"",9,2.000000,278.003180,138.501590,3.000000,0,277.003180,275.003180,c68abb
0-2,1890.000000,3.000000,47.000465,40,"",3,3.000000,44.000465,2.666822,39.000000,0,8.000465,5.000465,c68abb
0-6,2940.000000,2.000000,187.001830,41,"",7,2.000000,185.001830,73.500915,40.000000,0,147.001830,145.001830,c68abb
3-6,8400.000000,10.000000,66.000630,42,"",4,10.000000,56.000630,2.500063,41.000000,0,25.000630,15.000630,c68abb
3,210.000000,1.000000,45.000480,43,"",1,1.000000,44.000480,3.000480,42.000000,0,3.000480,2.000480,c68abb
0-2 7-9,18900.000000,15.000000,63.000540,44,"",6,15.000000,48.000540,1.333369,43.000000,0,20.000540,5.000540,c68abb
3-4,1260.000000,3.000000,52.000555,45,"",2,3.000000,49.000555,2.666852,44.000000,0,8.000555,5.000555,c68abb
3-6,1680.000000,2.000000,56.000615,46,"",4,2.000000,54.000615,5.500308,45.000000,0,11.000615,9.000615,c68abb
0-6 9,5040.000000,3.000000,89.000915,47,"",8,3.000000,86.000915,14.333638,46.000000,0,43.000915,40.000915,c68abb
5-9,12600.000000,12.000000,106.001005,48,"",5,12.000000,94.001005,4.916750,47.000000,0,59.001005,47.001005,c68abb
0-9,4200.000000,2.000000,252.002775,49,"",10,2.000000,250.002775,102.001387,48.000000,0,204.002775,202.002775,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
2-9,3360.000000,2.000000,146.001530,50,"",8,2.000000,144.001530,48.500765,49.000000,0,97.001530,95.001530,c68abb
0-9,6300.000000,3.000000,114.001200,51,"",10,3.000000,111.001200,21.333733,50.000000,0,64.001200,61.001200,c68abb
3-6,840.000000,1.000000,69.000675,52,"",4,1.000000,68.000675,18.000675,51.000000,0,18.000675,17.000675,c68abb
0-5,2520.000000,2.000000,110.001170,53,"",6,2.000000,108.001170,29.000585,52.000000,0,58.001170,56.001170,c68abb
3-6,1680.000000,2.000000,73.000720,54,"",4,2.000000,71.000720,10.000360,53.000000,0,20.000720,18.000720,c68abb
3-5,1890.000000,3.000000,77.000765,55,"",3,3.000000,74.000765,7.666922,54.000000,0,23.000765,20.000765,c68abb
0-4,3150.000000,3.000000,95.000990,56,"",5,3.000000,92.000990,13.333663,55.000000,0,40.000990,37.000990,c68abb
7-8,5460.000000,13.000000,94.000870,57,"",2,13.000000,81.000870,2.923144,56.000000,0,38.000870,25.000870,c68abb
0-9,2100.000000,1.000000,336.004065,58,"",10,1.000000,335.004065,279.004065,57.000000,0,279.004065,278.004065,c68abb
0-9,27300.000000,13.000000,127.001215,59,"",10,13.000000,114.001215,5.307786,58.000000,0,69.001215,56.001215,c68abb
0-9,4200.000000,2.000000,108.001140,6,"",10,2.000000,106.001140,51.500570,5.000000,0,103.001140,101.001140,c68abb
0-4,2100.000000,2.000000,91.000945,60,"",5,2.000000,89.000945,16.000473,59.000000,0,32.000945,30.000945,c68abb
0-6,2940.000000,2.000000,129.001245,61,"",7,2.000000,127.001245,34.500623,60.000000,0,69.001245,67.001245,c68abb
5,210.000000,1.000000,91.000960,62,"",1,1.000000,90.000960,30.000960,61.000000,0,30.000960,29.000960,c68abb
0-4,3150.000000,3.000000,98.001005,63,"",5,3.000000,95.001005,12.000335,62.000000,0,36.001005,33.001005,c68abb
1-6 9,1470.000000,1.000000,179.001725,64,"",7,1.000000,178.001725,116.001725,63.000000,0,116.001725,115.001725,c68abb
0-1,420.000000,1.000000,99.001035,65,"",2,1.000000,98.001035,35.001035,64.000000,0,35.001035,34.001035,c68abb
0-8,20790.000000,11.000000,144.001365,66,"",9,11.000000,133.001365,7.181942,65.000000,0,79.001365,68.001365,c68abb
0-6 9,5040.000000,3.000000,133.001275,67,"",8,3.000000,130.001275,22.333758,66.000000,0,67.001275,64.001275,c68abb
0-6,22050.000000,15.000000,168.001635,68,"",7,15.000000,153.001635,6.733442,67.000000,0,101.001635,86.001635,c68abb
0-7,5040.000000,3.000000,150.001575,69,"",8,3.000000,147.001575,27.333858,68.000000,0,82.001575,79.001575,c68abb
0-5,3780.000000,3.000000,38.000330,7,"",6,3.000000,35.000330,10.666777,6.000000,0,32.000330,29.000330,c68abb
0-6,2940.000000,2.000000,153.001620,70,"",7,2.000000,151.001620,42.000810,69.000000,0,84.001620,82.001620,c68abb
7-9,7560.000000,12.000000,163.001635,71,"",3,12.000000,151.001635,7.750136,70.000000,0,93.001635,81.001635,c68abb
0-4,1050.000000,1.000000,169.001665,72,"",5,1.000000,168.001665,98.001665,71.000000,0,98.001665,97.001665,c68abb
7-8,1260.000000,3.000000,130.001260,73,"",2,3.000000,127.001260,19.333753,72.000000,0,58.001260,55.001260,c68abb
0-9,4200.000000,2.000000,306.003555,74,"",10,2.000000,304.003555,116.501778,73.000000,0,233.003555,231.003555,c68abb
0-5,1260.000000,1.000000,171.001695,75,"",6,1.000000,170.001695,97.001695,74.000000,0,97.001695,96.001695,c68abb
0-5,1260.000000,1.000000,173.001725,76,"",6,1.000000,172.001725,98.001725,75.000000,0,98.001725,97.001725,c68abb
0-6,4410.000000,3.000000,177.001740,77,"",7,3.000000,174.001740,33.667247,76.000000,0,101.001740,98.001740,c68abb
0-1,420.000000,1.000000,145.001515,78,"",2,1.000000,144.001515,68.001515,77.000000,0,68.001515,67.001515,c68abb
0,210.000000,1.000000,146.001545,79,"",1,1.000000,145.001545,68.001545,78.000000,0,68.001545,67.001545,c68abb
6,420.000000,2.000000,10.000105,8,"",1,2.000000,8.000105,1.500053,7.000000,0,3.000105,1.000105,c68abb
0-9,6300.000000,3.000000,236.002550,80,"",10,3.000000,233.002550,52.334183,79.000000,0,157.002550,154.002550,c68abb
1-8,1680.000000,1.000000,180.001785,81,"",8,1.000000,179.001785,100.001785,80.000000,0,100.001785,99.001785,c68abb
7-9,7560.000000,12.000000,175.001650,82,"",3,12.000000,163.001650,7.833471,81.000000,0,94.001650,82.001650,c68abb
0-9,4200.000000,2.000000,183.001800,83,"",10,2.000000,181.001800,50.500900,82.000000,0,101.001800,99.001800,c68abb
7-8,1260.000000,3.000000,178.001680,84,"",2,3.000000,175.001680,31.667227,83.000000,0,95.001680,92.001680,c68abb
0-7,18480.000000,11.000000,203.001980,85,"",8,11.000000,192.001980,10.818362,84.000000,0,119.001980,108.001980,c68abb
0-6,2940.000000,2.000000,189.001905,86,"",7,2.000000,187.001905,52.000953,85.000000,0,104.001905,102.001905,c68abb
0-6,2940.000000,2.000000,185.001815,87,"",7,2.000000,183.001815,49.500908,86.000000,0,99.001815,97.001815,c68abb
0-6,1470.000000,1.000000,191.001950,88,"",7,1.000000,190.001950,104.001950,87.000000,0,104.001950,103.001950,c68abb
7-9,1260.000000,2.000000,185.001830,89,"",3,2.000000,183.001830,48.500915,88.000000,0,97.001830,95.001830,c68abb
7,420.000000,2.000000,11.000120,9,"",1,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,c68abb
0-8,1890.000000,1.000000,341.004155,90,"",9,1.000000,340.004155,252.004155,89.000000,0,252.004155,251.004155,c68abb
0,420.000000,2.000000,180.001710,91,"",1,2.000000,178.001710,45.000855,90.000000,0,90.001710,88.001710,c68abb
0-3,1680.000000,2.000000,205.002145,92,"",4,2.000000,203.002145,57.001073,91.000000,0,114.002145,112.002145,c68abb
4-8,2100.000000,2.000000,205.002160,93,"",5,2.000000,203.002160,56.501080,92.000000,0,113.002160,111.002160,c68abb
0-4,3150.000000,3.000000,209.002175,94,"",5,3.000000,206.002175,38.667392,93.000000,0,116.002175,113.002175,c68abb
0-7,3360.000000,2.000000,421.005235,95,"",8,2.000000,419.005235,163.502617,94.000000,0,327.005235,325.005235,c68abb
2-8,4410.000000,3.000000,274.003090,96,"",7,3.000000,271.003090,59.667697,95.000000,0,179.003090,176.003090,c68abb
7,420.000000,2.000000,187.001875,97,"",1,2.000000,185.001875,45.500938,96.000000,0,91.001875,89.001875,c68abb
0-7,3360.000000,2.000000,313.003660,98,"",8,2.000000,311.003660,108.001830,97.000000,0,216.003660,214.003660,c68abb
0-3,1680.000000,2.000000,232.002520,99,"",4,2.000000,230.002520,67.001260,98.000000,0,134.002520,132.002520,c68abb
