time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00014,0,0,0,3,7
7.00012,0,0,0,4,6
8.00017,0,0,0,2,8
9.00016,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
16.0003,0,0,0,0,10
17.0001,0,0,0,3,7
17.0001,0,0,0,2,8
18.0001,0,0,0,3,7
18.0001,0,0,0,1,9
20.0001,0,0,0,3,7
20.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
25.0002,0,0,0,2,8
25.0002,0,0,0,3,7
25.0002,0,0,0,2,8
25.0002,0,0,0,1,9
26.0002,0,0,0,2,8
28.0002,0,0,0,3,7
28.0003,0,0,0,2,8
30.0003,0,0,0,9,1
30.0003,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
31.0003,0,0,0,7,3
32.0003,0,0,0,10,0
32.0003,0,0,0,3,7
37.0005,0,0,0,2,8
42.0005,0,0,0,0,10
47.0003,0,0,0,7,3
47.0004,0,0,0,3,7
50.0004,0,0,0,2,8
52.0004,0,0,0,3,7
52.0005,0,0,0,4,6
54.0005,0,0,0,6,4
55.0005,0,0,0,0,10
58.0004,0,0,0,4,6
58.0005,0,0,0,10,0
59.0004,0,0,0,1,9
62.0004,0,0,0,10,0
63.0005,0,0,0,2,8
73.0005,0,0,0,10,0
73.0006,0,0,0,1,9
83.0006,0,0,0,10,0
83.0008,0,0,0,2,8
86.0008,0,0,0,10,0
88.0009,0,0,0,6,4
88.0009,0,0,0,1,9
91.0009,0,0,0,5,5
91.0009,0,0,0,10,0
92.0009,0,0,0,2,8
92.0009,0,0,0,0,10
93.0009,0,0,0,8,2
93.0009,0,0,0,2,8
93.0009,0,0,0,0,10
94.0009,0,0,0,6,4
95.0009,0,0,0,8,2
95.001,0,0,0,4,6
96.0009,0,0,0,6,4
96.001,0,0,0,10,0
97.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,3,7
99.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,0,10
116.001,0,0,0,4,6
117.001,0,0,0,3,7
118.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,1,9
122.001,0,0,0,0,10
124.001,0,0,0,9,1
124.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,1,9
126.001,0,0,0,0,10
127.001,0,0,0,1,9
139.001,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,6,4
144.002,0,0,0,3,7
146.002,0,0,0,7,3
146.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,3,7
149.002,0,0,0,8,2
149.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,2,8
152.002,0,0,0,1,9
155.002,0,0,0,7,3
155.002,0,0,0,8,2
156.002,0,0,0,2,8
157.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,2,8
170.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,1,9
177.002,0,0,0,6,4
178.002,0,0,0,1,9
185.002,0,0,0,5,5
185.002,0,0,0,2,8
186.002,0,0,0,5,5
188.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,6,4
194.003,0,0,0,2,8
194.003,0,0,0,0,10
196.003,0,0,0,2,8
196.003,0,0,0,0,10
197.003,0,0,0,4,6
197.003,0,0,0,0,10
198.003,0,0,0,4,6
198.003,0,0,0,1,9
199.003,0,0,0,4,6
200.002,0,0,0,8,2
200.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,2,8
206.003,0,0,0,8,2
207.003,0,0,0,10,0
