time,energy,event_type,wattmin,epower
571.007,1.10353e+06,s,2100,1500
572.007,1.10563e+06,e,2100,2100
572.007,1.10563e+06,s,2100,1500
572.007,1.10563e+06,s,2100,1860
573.007,1.10761e+06,e,2100,1980
573.007,1.10761e+06,e,2100,1620
574.007,1.10911e+06,s,2100,1500
576.007,1.11331e+06,e,2100,2100
576.007,1.11331e+06,s,2100,1500
578.007,1.11751e+06,e,2100,2100
578.007,1.11751e+06,s,2100,1500
581.007,1.12345e+06,e,2100,1980
582.007,1.12495e+06,s,2100,1500
582.007,1.12495e+06,s,2100,1860
584.007,1.12903e+06,e,2100,2040
585.007,1.13071e+06,e,2100,1680
585.007,1.13071e+06,s,2100,1500
587.007,1.13419e+06,s,2100,1740
588.007,1.13629e+06,e,2100,2100
588.007,1.13629e+06,e,2100,1860
589.007,1.13779e+06,s,2100,1500
591.007,1.14199e+06,e,2100,2100
591.007,1.14199e+06,s,2100,1500
594.007,1.14793e+06,e,2100,1980
595.007,1.14943e+06,s,2100,1500
597.007,1.15327e+06,e,2100,1920
598.007,1.15477e+06,s,2100,1500
600.007,1.15897e+06,e,2100,2100
600.007,1.15897e+06,s,2100,1500
603.007,1.16491e+06,e,2100,1980
604.007,1.16641e+06,s,2100,1500
605.007,1.16839e+06,e,2100,1980
606.007,1.16989e+06,s,2100,1500
607.007,1.17193e+06,e,2100,2040
608.007,1.17343e+06,s,2100,1500
611.007,1.17937e+06,e,2100,1980
