time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,3,7
5.00011,0,0,0,0,10
6.00011,0,0,0,2,8
14.0002,0,0,0,0,10
17.0002,0,0,0,2,8
18.0001,0,0,0,5,5
18.0003,0,0,0,1,9
19.0001,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,4,6
19.0003,0,0,0,2,8
20.0003,0,0,0,5,5
20.0003,0,0,0,8,2
21.0004,0,0,0,1,9
22.0004,0,0,0,8,2
23.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,4,6
25.0004,0,0,0,0,10
27.0004,0,0,0,4,6
27.0005,0,0,0,3,7
27.0005,0,0,0,1,9
28.0004,0,0,0,5,5
28.0005,0,0,0,7,3
28.0005,0,0,0,3,7
29.0005,0,0,0,2,8
30.0005,0,0,0,3,7
31.0005,0,0,0,7,3
31.0005,0,0,0,8,2
32.0003,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,3,7
32.0006,0,0,0,1,9
34.0005,0,0,0,5,5
37.0006,0,0,0,3,7
37.0006,0,0,0,2,8
39.0006,0,0,0,4,6
39.0006,0,0,0,5,5
40.0006,0,0,0,1,9
42.0005,0,0,0,4,6
42.0006,0,0,0,6,4
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,1,9
50.0007,0,0,0,10,0
51.0008,0,0,0,8,2
51.0008,0,0,0,7,3
52.0008,0,0,0,3,7
53.0008,0,0,0,5,5
53.0008,0,0,0,4,6
53.0008,0,0,0,2,8
54.0008,0,0,0,3,7
54.0008,0,0,0,4,6
54.0008,0,0,0,6,4
54.0009,0,0,0,1,9
55.0008,0,0,0,5,5
57.0009,0,0,0,10,0
58.001,0,0,0,0,10
61.001,0,0,0,10,0
61.001,0,0,0,1,9
72.0011,0,0,0,0,10
73.0011,0,0,0,1,9
75.001,0,0,0,10,0
75.0012,0,0,0,8,2
75.0012,0,0,0,0,10
76.0012,0,0,0,2,8
76.0012,0,0,0,10,0
77.0012,0,0,0,1,9
90.0012,0,0,0,10,0
90.0014,0,0,0,5,5
90.0014,0,0,0,0,10
93.0014,0,0,0,5,5
93.0014,0,0,0,10,0
93.0014,0,0,0,9,1
94.0014,0,0,0,0,10
96.0014,0,0,0,1,9
96.0014,0,0,0,10,0
97.0015,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
