time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
382.005,0,0,0,2,8
385.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,0,10
401.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,3,7
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,9,1
426.005,0,0,0,0,10
428.005,0,0,0,9,1
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,1,9
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,2,8
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,8,2
454.005,0,0,0,3,7
455.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,4,6
468.005,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
523.006,0,0,0,1,9
529.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,5,5
539.006,0,0,0,9,1
540.006,0,0,0,1,9
542.006,0,0,0,9,1
543.006,0,0,0,10,0
543.006,0,0,0,1,9
556.006,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,5,5
561.007,0,0,0,2,8
562.007,0,0,0,5,5
564.007,0,0,0,1,9
565.007,0,0,0,5,5
570.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,8,2
575.007,0,0,0,3,7
578.007,0,0,0,5,5
578.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,4,6
587.007,0,0,0,3,7
587.007,0,0,0,1,9
589.007,0,0,0,2,8
595.007,0,0,0,8,2
595.007,0,0,0,2,8
596.007,0,0,0,0,10
598.007,0,0,0,2,8
598.007,0,0,0,4,6
599.007,0,0,0,1,9
606.007,0,0,0,7,3
608.007,0,0,0,1,9
610.007,0,0,0,7,3
611.007,0,0,0,0,10
612.007,0,0,0,7,3
612.007,0,0,0,3,7
614.007,0,0,0,6,4
614.007,0,0,0,1,9
615.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,2,8
622.007,0,0,0,10,0
623.008,0,0,0,6,4
623.008,0,0,0,1,9
625.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,5,5
642.008,0,0,0,3,7
642.008,0,0,0,2,8
643.008,0,0,0,4,6
645.008,0,0,0,5,5
645.008,0,0,0,4,6
648.008,0,0,0,5,5
648.008,0,0,0,1,9
651.008,0,0,0,5,5
652.008,0,0,0,1,9
653.008,0,0,0,5,5
656.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,4,6
673.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,1,9
684.008,0,0,0,10,0
685.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,1,9
704.009,0,0,0,10,0
704.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,2,8
719.009,0,0,0,10,0
719.009,0,0,0,3,7
733.009,0,0,0,10,0
733.009,0,0,0,4,6
734.009,0,0,0,10,0
735.009,0,0,0,1,9
745.009,0,0,0,10,0
745.009,0,0,0,1,9
746.009,0,0,0,10,0
