time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
2.00011,3000.16,s,2100,1680
2.00012,3000.19,s,2100,1920
4.00012,6960.19,e,2100,1980
5.00009,8880.13,e,2100,1920
5.00009,8880.13,s,2100,1536
6.00011,10740.2,s,2100,1860
6.00012,10740.2,s,2100,1980
8.0001,14820.2,e,2100,2040
9.00012,16740.2,e,2100,1920
13.0002,24180.3,s,2100,1860
15.0001,28380.1,e,2100,2100
15.0001,28380.2,s,2100,1980
15.0002,28380.3,e,2100,2040
16.0001,30180.2,s,2100,1800
17.0001,32280.2,e,2100,2100
17.0001,32280.2,e,2100,1860
18.0001,33840.2,e,2100,1560
18.0001,33840.2,s,2100,1500
18.0002,33840.2,s,2100,1980
20.0001,37920.2,e,2100,2040
20.0002,37920.3,s,2100,1560
21.0002,40020.2,e,2100,2100
23.0002,44100.3,e,2100,2040
24.0002,45600.3,s,2100,1500
25.0002,47340.3,e,2100,1740
25.0002,47340.4,s,2100,1500
26.0002,49080.4,e,2100,1740
26.0002,49080.4,s,2100,2560
26.0003,49080.4,s,2100,1560
26.0003,49080.4,s,2100,1620
26.0003,49080.5,s,2100,1860
28.0003,53160.5,e,2100,2040
29.0002,55020.4,e,2100,1860
29.0003,55020.4,e,2100,1800
29.0003,55020.5,s,2100,1740
41.0003,80220.4,e,2100,2100
41.0003,80220.4,s,2100,1860
41.0003,80220.4,s,2100,1920
41.0003,80220.5,s,2100,1980
41.0003,80220.5,s,2100,2040
42.0003,82320.5,e,2100,2100
42.0003,82320.5,e,2100,2040
43.0003,84300.4,e,2100,1980
43.0003,84300.4,e,2100,1920
44.0003,86160.5,e,2100,1860
44.0004,86160.6,s,2100,1500
45.0004,87780.6,s,2100,1620
46.0004,89700.6,e,2100,1920
46.0004,89700.6,e,2100,1800
47.0004,91200.6,s,2100,1500
50.0004,97140.6,e,2100,1980
51.0005,98640.7,s,2100,1500
51.0005,98640.7,s,2100,1800
52.0005,100741,e,2100,2100
52.0005,100741,s,2100,1800
52.0005,100741,s,2100,2040
53.0005,102841,e,2100,2100
53.0005,102841,s,2100,1800
53.0005,102841,e,2100,1920
53.0005,102841,s,2100,NA
54.0005,104701,e,2100,1860
54.0005,104701,e,2100,1740
55.0006,106261,s,2100,1560
67.0005,131461,e,2100,2100
68.0006,133501,e,2100,2040
69.0006,135001,s,2100,1500
71.0006,139081,e,2100,2040
72.0006,140581,s,2100,1500
73.0006,142441,s,2100,1860
76.0006,148741,e,2100,2100
86.0006,167341,e,2100,1860
86.0008,167341,s,2100,1500
88.0008,171181,e,2100,1920
89.0008,172681,s,2100,1500
91.0008,176521,e,2100,1920
92.0009,178021,s,2100,1500
94.0009,182221,e,2100,2100
94.0009,182221,s,2100,1500
108.001,208261,e,2100,1860
108.001,208262,s,2100,1500
109.001,210242,e,2100,1980
110.001,211742,s,2100,1500
110.001,211742,s,2100,1800
