time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,4,6
4.00008,0,0,0,8,2
4.00009,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,5,5
6.00012,0,0,0,3,7
7.00014,0,0,0,1,9
8.0001,0,0,0,6,4
8.00013,0,0,0,8,2
9.00017,0,0,0,2,8
10.0002,0,0,0,8,2
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
14.0002,0,0,0,5,5
14.0002,0,0,0,8,2
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
17.0003,0,0,0,7,3
17.0003,0,0,0,8,2
18.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0001,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0004,0,0,0,1,9
37.0004,0,0,0,10,0
37.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0007,0,0,0,5,5
41.0007,0,0,0,2,8
43.0007,0,0,0,0,10
44.0007,0,0,0,5,5
44.0007,0,0,0,8,2
46.0007,0,0,0,10,0
48.0008,0,0,0,3,7
50.0008,0,0,0,10,0
51.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,4,6
57.0009,0,0,0,3,7
58.0008,0,0,0,9,1
59.0009,0,0,0,0,10
60.0009,0,0,0,1,9
63.0009,0,0,0,0,10
64.0009,0,0,0,1,9
70.0009,0,0,0,10,0
70.001,0,0,0,0,10
71.001,0,0,0,10,0
71.0011,0,0,0,5,5
71.0011,0,0,0,2,8
72.0011,0,0,0,7,3
73.0011,0,0,0,0,10
76.0011,0,0,0,7,3
76.0011,0,0,0,4,6
76.0011,0,0,0,1,9
77.0011,0,0,0,4,6
79.0011,0,0,0,1,9
85.0011,0,0,0,4,6
89.0011,0,0,0,7,3
89.0013,0,0,0,2,8
92.0013,0,0,0,7,3
94.0011,0,0,0,10,0
94.0014,0,0,0,2,8
109.001,0,0,0,10,0
109.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,3,7
123.002,0,0,0,0,10
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,9,1
127.002,0,0,0,6,4
127.002,0,0,0,5,5
127.002,0,0,0,4,6
128.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,3,7
129.002,0,0,0,6,4
129.002,0,0,0,7,3
129.002,0,0,0,5,5
130.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,2,8
132.002,0,0,0,8,2
132.002,0,0,0,7,3
133.002,0,0,0,0,10
135.002,0,0,0,1,9
136.002,0,0,0,8,2
137.002,0,0,0,6,4
137.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,1,9
139.002,0,0,0,2,8
139.002,0,0,0,5,5
139.002,0,0,0,8,2
140.002,0,0,0,1,9
140.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,0,10
149.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,0,10
209.002,0,0,0,1,9
217.002,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,0,10
235.003,0,0,0,10,0
