time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00012,0,0,0,1,9
6.00012,0,0,0,8,2
7.00015,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,0,10
12.0002,0,0,0,8,2
12.0002,0,0,0,0,10
15.0001,0,0,0,2,8
24.0002,0,0,0,10,0
25.0002,0,0,0,5,5
25.0003,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,4,6
27.0002,0,0,0,9,1
28.0003,0,0,0,2,8
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
37.0004,0,0,0,1,9
39.0003,0,0,0,2,8
42.0003,0,0,0,9,1
42.0005,0,0,0,3,7
44.0005,0,0,0,9,1
45.0005,0,0,0,1,9
47.0004,0,0,0,2,8
48.0005,0,0,0,10,0
49.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,6,4
51.0006,0,0,0,2,8
52.0006,0,0,0,6,4
53.0006,0,0,0,10,0
53.0006,0,0,0,7,3
54.0006,0,0,0,1,9
56.0006,0,0,0,7,3
57.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,5,5
59.0007,0,0,0,3,7
60.0007,0,0,0,5,5
63.0007,0,0,0,3,7
65.0008,0,0,0,5,5
65.0008,0,0,0,2,8
66.0006,0,0,0,5,5
66.0008,0,0,0,8,2
66.0008,0,0,0,0,10
68.0008,0,0,0,8,2
68.0008,0,0,0,0,10
70.0008,0,0,0,8,2
70.0009,0,0,0,2,8
73.0009,0,0,0,8,2
73.0009,0,0,0,6,4
73.0009,0,0,0,0,10
74.0007,0,0,0,2,8
74.0009,0,0,0,4,6
75.0009,0,0,0,10,0
76.0008,0,0,0,4,6
79.0007,0,0,0,10,0
80.0008,0,0,0,3,7
80.0008,0,0,0,0,10
82.0008,0,0,0,7,3
82.0008,0,0,0,5,5
83.0008,0,0,0,7,3
84.0009,0,0,0,1,9
85.0009,0,0,0,0,10
87.0009,0,0,0,6,4
87.0009,0,0,0,7,3
87.0009,0,0,0,4,6
88.0009,0,0,0,2,8
90.0009,0,0,0,5,5
91.0008,0,0,0,8,2
91.0009,0,0,0,10,0
92.001,0,0,0,1,9
93.001,0,0,0,0,10
95.001,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,7,3
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,1,9
109.001,0,0,0,2,8
109.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,3,7
139.002,0,0,0,2,8
141.002,0,0,0,4,6
141.002,0,0,0,9,1
141.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,0,10
160.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,2,8
170.002,0,0,0,9,1
170.002,0,0,0,8,2
172.002,0,0,0,9,1
173.002,0,0,0,0,10
180.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,9,1
188.002,0,0,0,3,7
189.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,1,9
207.002,0,0,0,10,0
207.003,0,0,0,6,4
208.003,0,0,0,1,9
209.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,6,4
212.003,0,0,0,1,9
213.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,3,7
221.003,0,0,0,6,4
222.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,3,7
228.003,0,0,0,6,4
229.003,0,0,0,2,8
230.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,6,4
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,8,2
238.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,6,4
242.003,0,0,0,2,8
243.003,0,0,0,4,6
243.003,0,0,0,8,2
244.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,2,8
251.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,4,6
282.004,0,0,0,1,9
282.004,0,0,0,0,10
284.004,0,0,0,6,4
284.004,0,0,0,3,7
285.004,0,0,0,6,4
285.004,0,0,0,7,3
286.004,0,0,0,4,6
287.004,0,0,0,7,3
287.004,0,0,0,3,7
288.004,0,0,0,6,4
288.004,0,0,0,5,5
288.004,0,0,0,3,7
290.004,0,0,0,2,8
291.004,0,0,0,3,7
291.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
294.004,0,0,0,4,6
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,2,8
299.004,0,0,0,5,5
300.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,9,1
316.004,0,0,0,0,10
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,1,9
327.004,0,0,0,7,3
328.004,0,0,0,3,7
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,4,6
332.004,0,0,0,7,3
332.004,0,0,0,0,10
341.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
370.005,0,0,0,6,4
370.005,0,0,0,1,9
372.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,3,7
378.005,0,0,0,2,8
379.005,0,0,0,9,1
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,6,4
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,2,8
394.005,0,0,0,1,9
396.005,0,0,0,6,4
396.005,0,0,0,7,3
397.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,2,8
409.005,0,0,0,9,1
409.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,1,9
411.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,3,7
434.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,9,1
435.005,0,0,0,4,6
437.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,2,8
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,7,3
448.005,0,0,0,2,8
449.005,0,0,0,5,5
449.005,0,0,0,10,0
450.006,0,0,0,1,9
450.006,0,0,0,0,10
451.006,0,0,0,9,1
451.006,0,0,0,10,0
451.006,0,0,0,1,9
464.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,7,3
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,7,3
518.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,10,0
534.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,3,7
604.007,0,0,0,0,10
605.007,0,0,0,7,3
605.007,0,0,0,0,10
606.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
