time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4800.16,e,2100,1800
3.00012,4800.18,s,2100,1500
4.00012,6420.18,e,2100,1620
5.00015,7920.23,s,2100,1500
11.0002,19440.4,s,2100,1920
12.0002,21420.4,s,2100,1980
14.0002,25620.4,e,2100,2100
15.0002,27660.4,e,2100,2040
16.0003,29580.5,s,2100,1920
17.0003,31620.5,s,2100,2040
18.0003,33720.5,e,2100,2100
18.0003,33720.5,e,2100,NA
20.0002,37560.2,e,2100,1920
20.0004,37560.5,s,2100,1500
20.0004,37560.6,s,2100,1620
21.0004,39600.6,e,2100,2040
22.0004,41220.6,s,2100,1620
23.0004,43140.5,e,2100,1920
24.0004,44940.6,s,2100,1800
25.0004,47040.6,e,2100,2100
25.0004,47040.6,s,2100,1800
26.0004,49080.6,e,2100,2040
27.0004,50880.7,s,2100,1800
30.0004,57180.7,e,2100,2100
31.0005,58980.7,s,2100,1800
33.0005,63060.7,e,2100,2040
34.0005,64860.8,s,2100,1800
34.0005,64860.9,s,2100,1860
35.0004,66840.6,e,2100,1980
35.0005,66840.8,e,2100,1680
35.0005,66840.8,s,2100,1620
37.0005,70800.8,e,2100,1980
37.0006,70800.9,s,2100,1860
38.0005,72720.8,e,2100,1920
39.0006,74280.9,s,2100,1560
40.0006,76020.9,s,2100,1740
41.0006,77880.9,e,2100,1860
41.0006,77881,s,2100,1740
42.0006,79741,e,2100,1860
46.0007,86701.1,s,2100,1740
49.0006,93000.8,e,2100,2100
49.0007,93001.1,e,2100,2040
50.0006,94680.9,s,2100,1680
53.0006,100621,e,2100,1980
54.0006,102301,e,2100,1680
54.0007,102301,s,2100,1500
56.0007,106261,s,2100,1980
59.0007,112561,e,2100,2100
69.0007,132361,e,2100,1980
69.0009,132361,s,2100,1500
83.0009,161761,e,2100,2100
83.0009,161761,s,2100,1500
84.0009,163681,s,2100,1920
85.0009,165721,e,2100,2040
86.0009,167641,e,2100,1920
86.0009,167641,s,2100,1500
87.0009,169201,s,2100,1560
88.0009,171301,e,2100,2100
97.0009,189661,e,2100,2040
97.0011,189662,s,2100,1500
98.0011,191582,s,2100,1920
100.001,195782,e,2100,2100
100.001,195782,e,2100,NA
100.001,195782,s,2100,1500
101.001,197522,s,2100,1740
102.001,199562,e,2100,2040
102.001,199562,s,2100,1800
103.001,201422,e,2100,1860
105.001,205022,s,2100,1800
115.001,224822,e,2100,1980
115.001,224822,e,2100,1680
115.001,224822,s,2100,1500
118.001,231122,e,2100,2100
118.001,231122,s,2100,1500
118.001,231122,s,2100,1860
130.001,255602,e,2100,2040
131.001,257462,e,2100,1860
131.002,257462,s,2100,1500
131.002,257462,s,2100,1800
133.002,261662,e,2100,2100
135.002,265262,s,2100,1800
138.002,270842,e,2100,1860
139.002,272643,s,2100,1800
140.002,274743,e,2100,2100
140.002,274743,s,2100,1800
141.002,276842,e,2100,2100
141.002,276842,s,2100,1800
141.002,276843,e,2100,2100
141.002,276843,s,2100,1800
143.002,280562,e,2100,1860
143.002,280563,s,2100,1560
146.002,286683,e,2100,2040
148.002,289803,s,2100,1560
150.002,293883,e,2100,2040
151.002,295443,e,2100,1560
151.002,295443,s,2100,1500
153.002,299163,e,2100,1860
153.002,299163,s,2100,1500
154.002,300723,s,2100,1560
155.002,302703,e,2100,1980
155.002,302703,s,2100,1920
156.002,304743,e,2100,2040
156.002,304743,e,2100,NA
156.002,304743,s,2100,1500
159.002,311043,e,2100,2100
159.002,311043,s,2100,1500
174.002,342543,e,2100,2100
174.002,342543,s,2100,1500
174.002,342543,s,2100,1860
175.002,344523,s,2100,1980
176.002,346563,e,2100,2040
185.002,364383,e,2100,1980
185.002,364383,s,2100,1620
186.002,366483,e,2100,2100
186.002,366483,s,2100,1620
189.002,372603,e,2100,2040
190.002,374523,s,2100,1920
191.002,376563,e,2100,2040
192.002,378483,s,2100,1920
195.002,384603,e,2100,2040
201.002,396123,e,2100,1920
201.002,396124,s,2100,1500
202.002,398224,e,2100,2100
202.002,398224,s,2100,1500
205.002,404524,e,2100,2100
205.002,404524,s,2100,1500
205.002,404524,s,2100,1860
207.002,408724,e,2100,2100
207.002,408724,s,2100,1860
208.002,410824,e,2100,2100
208.002,410824,e,2100,1740
208.002,410824,s,2100,NA
209.002,412564,s,2100,1740
210.002,414604,e,2100,2040
211.002,416344,e,2100,1740
211.003,416344,s,2100,1500
211.003,416344,s,2100,1860
213.003,420544,e,2100,2100
213.003,420544,s,2100,1860
213.003,420544,s,2100,2040
214.003,422644,e,2100,2100
215.003,424384,s,2100,1740
215.003,424384,e,2100,2040
216.003,426364,e,2100,1980
216.003,426364,s,2100,1800
218.003,430084,e,2100,1860
218.003,430084,e,2100,1560
219.003,431584,s,2100,1500
220.003,433564,s,2100,1980
222.003,437644,e,2100,2040
231.003,455464,e,2100,1980
231.003,455464,s,2100,1500
234.003,461404,e,2100,1980
235.003,462904,s,2100,1500
236.003,464884,e,2100,1980
237.003,466384,s,2100,1500
240.003,472504,e,2100,2040
241.003,474004,s,2100,1500
241.003,474004,s,2100,1800
242.003,476044,e,2100,2040
242.003,476044,e,2100,1740
243.003,477544,s,2100,1500
246.003,483664,e,2100,2040
247.003,485165,s,2100,1500
248.003,486965,s,2100,1800
249.003,488945,s,2100,1980
250.003,491045,e,2100,2100
250.003,491045,s,2100,1800
251.003,493085,e,2100,2040
252.003,494885,e,2100,1800
252.003,494885,s,2100,1680
253.003,496745,s,2100,1860
255.003,500825,e,2100,2040
255.003,500825,e,2100,1860
256.003,502505,s,2100,1680
258.003,506705,e,2100,2100
258.003,506705,s,2100,1680
260.003,510905,e,2100,2100
261.003,512585,e,2100,1680
261.003,512585,s,2100,1500
262.003,514445,s,2100,1860
263.003,516545,e,2100,2100
263.003,516545,e,2100,NA
263.003,516545,s,2100,1500
264.003,518405,s,2100,1860
264.003,518405,s,2100,1980
266.003,522485,e,2100,2040
267.003,524165,e,2100,1680
267.003,524165,e,2100,1560
267.003,524165,s,2100,1500
267.003,524165,s,2100,1920
270.003,530285,e,2100,2040
270.003,530285,e,2100,1620
270.003,530285,s,2100,1500
272.003,534125,s,2100,1920
273.003,536225,e,2100,2100
273.003,536225,e,2100,1680
273.003,536225,s,2100,NA
274.003,538145,e,2100,1920
274.003,538145,s,2100,1500
274.003,538145,s,2100,1980
276.003,542345,e,2100,2100
276.003,542345,e,2100,1620
276.003,542345,s,2100,1500
277.003,544265,s,2100,1920
288.003,567365,e,2100,2100
290.004,571205,s,2100,1920
291.003,573185,e,2100,1980
291.004,573185,s,2100,1560
293.004,577145,e,2100,1980
294.004,579065,e,2100,1920
295.004,580565,s,2100,1500
296.004,582425,s,2100,1860
298.004,586625,e,2100,2100
299.004,588365,e,2100,1740
299.004,588365,s,2100,1500
300.004,590165,s,2100,1800
300.004,590166,s,2100,1860
301.004,592265,e,2100,2100
301.004,592266,e,2100,2040
302.004,594065,e,2100,1800
302.004,594066,s,2100,1500
304.004,597666,e,2100,1800
304.004,597666,s,2100,1500
305.004,599706,e,2100,2040
306.004,601206,s,2100,1500
307.004,603246,e,2100,2040
308.004,604746,s,2100,1500
308.004,604746,s,2100,1980
309.004,606846,e,2100,2100
309.004,606846,s,2100,1620
312.004,612966,e,2100,2040
313.004,614586,s,2100,1620
315.004,618786,e,2100,2100
315.004,618786,s,2100,1620
317.004,622626,s,2100,1920
318.004,624666,e,2100,2040
319.004,626406,s,2100,1740
322.004,632706,e,2100,2100
322.004,632706,e,2100,1980
323.004,634326,s,2100,1620
324.004,636306,e,2100,1980
325.004,637926,s,2100,1620
328.004,644226,e,2100,2100
328.004,644226,s,2100,1620
331.004,650526,e,2100,2100
331.004,650526,s,2100,1620
331.004,650526,s,2100,2040
332.004,652626,e,2100,2100
333.004,654606,s,2100,1980
334.004,656646,e,2100,2040
345.004,678426,e,2100,1980
345.004,678426,s,2100,1560
346.004,680526,e,2100,2100
347.004,682566,e,2100,2040
349.004,685566,s,2100,1500
351.004,689406,e,2100,1920
352.004,690906,s,2100,1500
353.004,692886,e,2100,1980
354.004,694386,s,2100,1500
355.004,696246,e,2100,1860
355.004,696246,s,2100,NA
355.004,696246,s,2100,1740
356.004,698346,e,2100,2100
356.004,698346,s,2100,1860
358.004,702306,e,2100,1980
358.004,702306,e,2100,NA
359.004,703806,s,2100,1500
372.004,727986,e,2100,1860
372.004,727987,s,2100,1500
373.004,730027,e,2100,2040
374.004,731527,s,2100,1500
387.004,755707,e,2100,1860
387.005,755707,s,2100,1500
388.005,757567,e,2100,1860
390.005,760567,s,2100,1500
404.005,789967,e,2100,2100
404.005,789967,s,2100,1500
404.005,789967,s,2100,1980
407.005,796267,e,2100,2100
407.005,796267,e,2100,1620
407.005,796267,s,2100,1500
409.005,800107,e,2100,1920
410.005,801607,s,2100,1500
410.005,801607,s,2100,1920
412.005,805807,e,2100,2100
412.005,805807,s,2100,1680
413.005,807907,e,2100,2100
425.005,830947,e,2100,1920
425.005,830947,s,2100,1500
428.005,837067,e,2100,2040
429.005,838567,s,2100,1500
430.005,840667,e,2100,2100
430.005,840667,s,2100,1500
433.005,846428,s,2100,1920
436.005,852368,e,2100,1980
438.005,856208,s,2100,1920
440.005,860168,e,2100,1980
441.005,862087,e,2100,1920
441.005,862088,s,2100,1500
442.005,864008,e,2100,1920
443.005,865508,s,2100,1500
443.005,865508,s,2100,1800
445.005,869708,e,2100,2100
445.005,869708,s,2100,1800
445.005,869708,s,2100,1860
446.005,871688,e,2100,1980
446.005,871688,e,2100,1680
446.005,871688,s,2100,1620
447.005,873368,s,2100,1680
448.005,875348,e,2100,1980
455.005,888788,e,2100,1920
455.005,888788,s,2100,1800
461.005,901388,e,2100,2100
463.005,904988,s,2100,1800
466.005,911288,e,2100,2100
466.005,911288,s,2100,1800
466.005,911288,s,2100,1920
467.005,913328,e,2100,2040
469.005,917168,e,2100,1920
469.005,917168,e,2100,1800
470.005,918668,s,2100,1500
473.005,924788,e,2100,2040
474.005,926288,s,2100,1500
474.005,926288,s,2100,1740
476.005,930368,e,2100,2040
477.005,932108,s,2100,1740
480.005,938228,e,2100,2040
483.006,943448,s,2100,1740
484.006,945488,e,2100,2040
485.005,947228,e,2100,1740
485.006,947228,s,2100,1500
486.006,949208,e,2100,1980
487.006,950708,s,2100,1500
488.006,952748,s,2100,2040
490.006,956948,e,2100,2100
490.006,956948,e,2100,NA
490.006,956948,s,2100,1500
492.006,961028,e,2100,2040
492.006,961029,s,2100,1500
494.006,965229,e,2100,2100
494.006,965229,s,2100,1500
496.006,969429,e,2100,2100
496.006,969429,s,2100,1500
497.006,971349,s,2100,1920
497.006,971349,s,2100,2040
498.006,973449,e,2100,2100
498.006,973449,e,2100,NA
498.006,973449,s,2100,1560
499.006,975309,e,2100,1860
500.006,976869,e,2100,1560
500.006,976869,s,2100,1500
502.006,980469,e,2100,1800
503.006,981969,s,2100,1500
505.006,986169,e,2100,2100
505.006,986169,s,2100,1500
506.006,988209,e,2100,2040
507.006,989709,s,2100,1500
508.006,991629,s,2100,1920
509.006,993669,e,2100,2040
509.006,993669,e,2100,1620
510.006,995169,s,2100,1500
513.006,1.00147e+06,e,2100,2100
513.006,1.00147e+06,s,2100,1500
515.006,1.00531e+06,e,2100,1920
516.006,1.00681e+06,s,2100,1500
519.006,1.01293e+06,e,2100,2040
520.006,1.01443e+06,s,2100,1500
521.006,1.01653e+06,e,2100,2100
