time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9000.2,s,2100,1800
7.00012,12960.2,e,2100,1980
8.00015,14760.3,s,2100,1800
11.0001,21060.3,e,2100,2100
13.0002,24660.3,s,2100,1800
14.0001,26760,e,2100,2100
15.0002,28560.3,e,2100,1800
16.0001,30060.2,s,2100,1500
17.0001,32160.2,e,2100,2100
17.0001,32160.2,s,2100,1500
17.0002,32160.2,s,2100,1620
18.0001,34140.2,s,2100,1980
18.0002,34140.2,e,2100,2100
18.0002,34140.3,s,2100,1740
19.0001,35940.2,e,2100,1800
19.0002,35940.3,s,2100,1680
21.0001,40140.2,e,2100,2100
21.0002,40140.3,e,2100,1980
22.0002,42060.3,e,2100,1920
23.0002,43560.3,s,2100,1500
26.0002,49140.3,e,2100,1860
29.0003,53640.4,s,2100,1500
30.0003,55260.4,e,2100,1620
30.0003,55260.5,s,2100,1500
33.0003,61020.4,e,2100,1920
34.0004,62520.5,s,2100,1500
34.0004,62520.6,s,2100,1680
35.0004,64260.5,e,2100,1740
36.0004,65820.6,s,2100,1560
37.0004,67860.6,e,2100,2040
39.0004,71820.6,e,2100,1980
40.0004,73320.7,s,2100,1500
42.0004,77520.7,e,2100,2100
42.0005,77520.7,s,2100,1500
52.0004,98520.7,e,2100,2100
52.0005,98520.7,s,2100,1500
52.0005,98520.7,s,2100,2040
53.0005,100621,e,2100,2100
53.0005,100621,s,2100,2040
55.0005,104821,e,2100,2100
55.0005,104821,s,2100,1560
56.0005,106681,s,2100,1860
57.0005,108781,e,2100,2100
57.0005,108781,s,2100,1800
59.0005,112981,e,2100,2100
61.0006,116581,s,2100,1800
61.0006,116581,s,2100,1980
64.0006,122881,e,2100,2100
64.0006,122881,s,2100,1980
65.0006,124981,e,2100,2100
65.0006,124981,s,2100,1980
66.0005,127021,e,2100,2040
66.0006,127021,s,2100,1800
68.0005,131101,e,2100,2040
68.0006,131101,e,2100,1980
68.0006,131101,e,2100,1920
69.0007,132781,s,2100,1680
75.0006,145381,e,2100,2100
78.0006,151141,s,2100,1920
80.0007,155341,e,2100,2100
80.0007,155341,s,2100,1680
81.0006,157381,e,2100,2040
81.0007,157381,s,2100,1860
81.0007,157381,s,2100,1920
81.0007,157381,s,2100,1980
82.0007,159481,e,2100,2100
82.0007,159481,e,2100,2040
83.0007,161401,e,2100,1920
83.0008,161401,s,2100,1560
85.0008,165481,e,2100,2040
86.0008,167041,s,2100,1560
93.0007,181741,e,2100,2100
99.0008,193981,e,2100,2040
100.001,195481,s,2100,1500
101.001,197581,e,2100,2100
101.001,197581,s,2100,1500
103.001,201541,e,2100,1980
104.001,203041,s,2100,1500
106.001,207241,e,2100,2100
106.001,207241,s,2100,1500
106.001,207241,s,2100,1860
107.001,209281,e,2100,2040
107.001,209281,s,2100,NA
107.001,209281,s,2100,1740
108.001,211321,e,2100,2040
110.001,215041,e,2100,1860
113.001,220442,s,2100,1800
122.001,237721,e,2100,1920
122.001,237722,s,2100,1620
123.001,239642,e,2100,1920
123.001,239642,s,2100,1620
124.001,241322,s,2100,1680
125.001,243422,e,2100,2100
126.001,245462,e,2100,2040
127.001,247082,e,2100,1620
127.001,247082,s,2100,1500
128.001,249062,e,2100,1980
129.001,250562,s,2100,1500
132.001,256862,e,2100,2100
132.001,256862,s,2100,1500
134.001,260582,s,2100,1860
134.001,260582,s,2100,1980
136.001,264662,e,2100,2040
142.001,276542,e,2100,1980
142.001,276542,s,2100,1620
144.001,280382,s,2100,1920
145.001,282482,e,2100,2100
145.001,282482,e,2100,1800
145.001,282482,s,2100,NA
146.001,284402,e,2100,1920
146.001,284402,s,2100,1620
147.001,286502,e,2100,2100
148.001,288482,e,2100,1980
149.001,289982,s,2100,1500
150.001,291962,e,2100,1980
151.001,293462,s,2100,1500
153.001,297662,e,2100,2100
153.001,297662,s,2100,1500
153.001,297662,s,2100,1800
154.001,299642,e,2100,1980
154.001,299642,e,2100,1680
155.001,301142,s,2100,1500
170.001,330842,e,2100,1980
170.002,330843,s,2100,1500
172.002,334923,e,2100,2040
173.002,336423,s,2100,1500
173.002,336423,s,2100,1680
173.002,336423,s,2100,1800
174.002,338523,e,2100,2100
174.002,338523,s,2100,1800
175.002,340563,e,2100,2040
175.002,340563,e,2100,1860
176.002,342183,e,2100,1620
176.002,342183,s,2100,1500
178.002,346383,e,2100,2100
178.002,346383,s,2100,1500
179.002,348363,e,2100,1980
180.002,349863,s,2100,1500
180.002,349863,s,2100,1920
183.002,355983,e,2100,2040
184.002,357603,s,2100,1620
184.002,357603,s,2100,1860
186.002,361683,e,2100,2040
188.002,365403,s,2100,1860
189.002,367503,e,2100,2100
189.002,367503,s,2100,1860
191.002,371343,e,2100,1920
191.002,371343,e,2100,1800
191.002,371343,s,2100,1740
197.002,383583,e,2100,2040
197.002,383583,s,2100,1800
199.002,387543,e,2100,1980
201.002,391143,s,2100,1800
204.002,397443,e,2100,2100
206.002,401043,e,2100,1800
206.002,401043,s,2100,1500
207.002,403023,e,2100,1980
208.002,404523,s,2100,1500
223.002,436023,e,2100,2100
223.002,436023,s,2100,1500
224.002,438063,e,2100,2040
225.002,439563,s,2100,1500
235.002,459363,e,2100,1980
235.002,459364,s,2100,1500
238.002,465304,e,2100,1980
239.003,466804,s,2100,1500
241.003,470764,e,2100,1980
242.003,472264,s,2100,1500
245.003,478564,e,2100,2100
245.003,478564,s,2100,1500
245.003,478564,s,2100,1740
247.003,482764,e,2100,2100
247.003,482764,s,2100,1740
250.003,488884,s,2100,2040
255.003,499384,e,2100,2100
258.003,504964,s,2100,1860
259.003,507064,e,2100,2100
261.003,510664,e,2100,1800
262.003,512224,s,2100,1560
263.003,514204,e,2100,1980
263.003,514204,s,2100,1920
266.003,520504,e,2100,2100
268.003,524344,s,2100,1920
270.003,528544,e,2100,2100
276.003,540064,e,2100,1920
276.003,540064,s,2100,1500
289.003,567364,e,2100,2100
289.003,567364,s,2100,1500
302.003,593884,e,2100,2040
302.003,593885,s,2100,1500
315.003,621185,e,2100,2100
315.003,621185,s,2100,1500
316.003,623285,e,2100,2100
316.003,623285,s,2100,1500
319.003,629585,e,2100,2100
319.003,629585,s,2100,1500
322.003,635705,e,2100,2040
323.003,637205,s,2100,1500
335.003,662405,e,2100,2100
335.003,662405,s,2100,1500
337.003,666605,e,2100,2100
337.003,666605,s,2100,1500
337.003,666605,s,2100,1920
350.003,692345,e,2100,1980
351.003,694265,e,2100,1920
351.003,694265,s,2100,1500
352.003,696245,e,2100,1980
353.003,697745,s,2100,1500
356.003,703865,e,2100,2040
358.004,706865,s,2100,1500
358.004,706865,s,2100,1860
359.004,708845,e,2100,1980
361.004,712085,s,2100,1620
362.004,714185,e,2100,2100
362.004,714185,s,2100,1620
364.004,717905,e,2100,1860
365.004,719525,s,2100,1620
367.004,723725,e,2100,2100
367.004,723725,s,2100,1620
373.004,736325,e,2100,2100
377.004,744245,s,2100,1980
379.004,748325,e,2100,2040
379.004,748325,e,2100,NA
380.004,749825,s,2100,1500
381.004,751625,e,2100,1800
382.004,753126,s,2100,1500
385.004,758706,e,2100,1860
386.004,760206,s,2100,1500
389.004,766146,e,2100,1980
390.004,767646,s,2100,1500
393.004,773766,e,2100,2040
394.004,775266,s,2100,1500
409.004,805866,e,2100,2040
409.004,805866,s,2100,1500
409.004,805866,s,2100,1680
410.004,807726,e,2100,1860
411.004,809406,e,2100,1680
412.004,810906,s,2100,1500
415.004,817206,e,2100,2100
415.004,817206,s,2100,1500
416.004,819246,e,2100,2040
417.004,820746,s,2100,1500
420.004,826866,e,2100,2040
421.004,828366,s,2100,1500
423.004,832086,s,2100,1860
423.004,832086,s,2100,1920
425.004,836286,e,2100,2100
426.004,838326,s,2100,2040
427.004,840426,e,2100,2100
433.004,852667,s,2100,2040
434.004,854766,e,2100,2100
434.004,854766,s,2100,1740
434.004,854767,e,2100,1920
436.004,858486,e,2100,1860
436.004,858486,e,2100,NA
437.004,859986,s,2100,1500
437.004,859987,s,2100,1860
438.004,862026,e,2100,2040
439.004,863707,e,2100,1680
439.004,863707,s,2100,1500
440.004,865507,s,2100,1800
442.004,869707,e,2100,2100
442.004,869707,e,2100,NA
442.004,869707,s,2100,1500
443.004,871447,s,2100,1740
444.004,873547,e,2100,2100
444.004,873547,s,2100,1860
446.004,877507,e,2100,1980
446.004,877507,s,2100,1620
449.004,883627,e,2100,2040
450.004,885247,s,2100,1620
451.004,887347,e,2100,2100
451.005,887347,s,2100,1620
454.005,893647,e,2100,2100
454.005,893647,s,2100,1620
454.005,893647,s,2100,1920
457.004,899947,e,2100,2100
457.005,899947,e,2100,1980
462.005,908947,s,2100,1800
465.005,915247,e,2100,2100
468.005,920647,e,2100,1800
468.005,920647,s,2100,1500
471.005,926947,e,2100,2100
471.005,926947,s,2100,1500
474.005,933247,e,2100,2100
474.005,933247,s,2100,1500
474.005,933247,s,2100,1980
475.005,935347,e,2100,2100
476.005,937327,e,2100,1980
476.005,937327,s,2100,1500
477.005,939427,e,2100,2100
477.005,939427,s,2100,1500
489.005,963907,e,2100,2040
489.005,963907,s,2100,1500
490.005,965767,s,2100,1860
491.005,967867,e,2100,2100
491.005,967867,s,2100,1740
491.005,967867,s,2100,1980
492.005,969967,e,2100,2100
493.005,971947,e,2100,1980
493.005,971947,s,2100,1740
496.005,977707,e,2100,1920
497.005,979447,s,2100,1740
499.005,983407,e,2100,1980
500.005,985148,s,2100,1740
503.005,991448,e,2100,2100
504.005,993187,e,2100,1740
545.006,1.05469e+06,s,2100,1500
550.006,1.06489e+06,s,2100,2040
552.006,1.06909e+06,e,2100,2100
555.006,1.07521e+06,e,2100,2040
558.006,1.07971e+06,s,2100,1500
560.006,1.08355e+06,e,2100,1920
561.006,1.08505e+06,s,2100,1500
575.006,1.11445e+06,e,2100,2100
591.006,1.13845e+06,s,2100,1500
592.006,1.14049e+06,e,2100,2040
593.006,1.14199e+06,s,2100,1500
594.006,1.14403e+06,e,2100,2040
595.006,1.14553e+06,s,2100,1500
598.006,1.15165e+06,e,2100,2040
599.006,1.15315e+06,s,2100,1500
602.006,1.15945e+06,e,2100,2100
606.006,1.16545e+06,s,2100,1500
609.006,1.17121e+06,e,2100,1920
610.006,1.17271e+06,s,2100,1500
615.006,1.18111e+06,s,2100,1680
625.006,1.20151e+06,e,2100,2040
628.006,1.20709e+06,e,2100,1860
628.007,1.20709e+06,s,2100,1500
630.007,1.21117e+06,e,2100,2040
631.007,1.21267e+06,s,2100,1500
632.007,1.21447e+06,s,2100,1800
634.007,1.21843e+06,e,2100,1980
646.007,1.24003e+06,e,2100,1800
646.007,1.24003e+06,s,2100,1500
647.007,1.24213e+06,e,2100,2100
647.007,1.24213e+06,s,2100,1500
648.007,1.24399e+06,e,2100,1860
649.007,1.24549e+06,s,2100,1500
651.007,1.24945e+06,e,2100,1980
652.007,1.25095e+06,s,2100,1500
655.007,1.25725e+06,e,2100,2100
655.007,1.25725e+06,s,2100,1500
656.007,1.25923e+06,e,2100,1980
657.007,1.26073e+06,s,2100,1500
658.007,1.26283e+06,e,2100,2100
658.007,1.26283e+06,s,2100,1500
658.007,1.26283e+06,s,2100,1860
659.007,1.26475e+06,e,2100,1920
659.007,1.26475e+06,e,2100,1560
660.007,1.26625e+06,s,2100,1500
663.007,1.27219e+06,e,2100,1980
664.007,1.27369e+06,s,2100,1500
664.007,1.27369e+06,s,2100,1860
665.007,1.27579e+06,e,2100,2100
665.007,1.27579e+06,s,2100,1740
666.007,1.27765e+06,e,2100,1860
667.007,1.27927e+06,s,2100,1620
668.007,1.28137e+06,e,2100,2100
