time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00009,4980.14,s,2100,1500
9.00018,15780.3,s,2100,1800
9.0002,15780.3,s,2100,1980
12.0002,21900.3,e,2100,2040
15.0003,27480.5,s,2100,1860
17.0001,31560.1,e,2100,2040
17.0003,31560.5,s,2100,1740
18.0003,33420.4,e,2100,1860
18.0003,33420.5,e,2100,1680
19.0003,34980.5,s,2100,1560
20.0003,36960.5,s,2100,1980
21.0002,39000.2,e,2100,2040
22.0003,40980.5,e,2100,1980
23.0003,42540.5,e,2100,1560
24.0004,44040.6,s,2100,1500
25.0004,46140.6,e,2100,2100
25.0004,46140.6,s,2100,1500
28.0004,52440.6,e,2100,2100
28.0004,52440.6,s,2100,1500
30.0004,56640.6,e,2100,2100
30.0005,56640.7,s,2100,1500
32.0004,60480.7,e,2100,1920
33.0005,61980.7,s,2100,1500
34.0005,64020.7,e,2100,2040
35.0005,65520.8,s,2100,1500
36.0005,67560.8,e,2100,2040
37.0005,69060.8,s,2100,1500
37.0006,69060.8,s,2100,1860
38.0006,71160.8,e,2100,2100
38.0006,71160.9,s,2100,1860
39.0005,73140.8,e,2100,1980
39.0006,73140.9,s,2100,1620
40.0006,75180.9,e,2100,2040
41.0006,77101,s,2100,1920
42.0006,79140.9,e,2100,2040
43.0006,80760.9,e,2100,1620
43.0007,80761,s,2100,1500
44.0007,82621,e,2100,1860
44.0007,82621,s,2100,1500
45.0007,84181,s,2100,1560
46.0007,86281,e,2100,2100
48.0007,90361,e,2100,2040
48.0007,90361.1,s,2100,1500
51.0007,96481.1,e,2100,2040
52.0008,97981.2,s,2100,1500
55.0008,104101,e,2100,2040
56.0008,105601,s,2100,1500
58.0008,109801,e,2100,2100
58.0009,109801,s,2100,1500
59.0009,111841,e,2100,2040
60.0009,113341,s,2100,1500
61.0009,115381,e,2100,2040
62.0009,116881,s,2100,1500
63.0009,118681,e,2100,1800
64.0009,120181,s,2100,1500
65.0009,122281,e,2100,2100
65.001,122281,s,2100,1500
66.001,124381,e,2100,2100
66.001,124381,s,2100,1500
67.001,126421,e,2100,2040
68.001,127922,s,2100,1500
68.001,127922,s,2100,2040
69.001,130022,e,2100,2100
69.001,130022,s,2100,1560
70.001,132122,e,2100,2100
71.001,134162,e,2100,2040
72.0011,135662,s,2100,1500
73.0011,137522,s,2100,1860
75.0011,141602,e,2100,2040
76.0011,143462,s,2100,1860
79.0011,149762,e,2100,2100
81.0012,153482,s,2100,1860
81.0012,153482,s,2100,2040
82.0012,155582,e,2100,2100
84.0012,159662,e,2100,2040
84.0012,159662,s,2100,1860
86.0011,163862,e,2100,2100
86.0011,163862,s,2100,1740
87.0012,165962,e,2100,2100
91.0013,173402,s,2100,1860
93.0013,177602,e,2100,2100
93.0013,177602,s,2100,1860
94.0013,179702,e,2100,2100
94.0014,179702,s,2100,1860
96.0011,183782,e,2100,2040
96.0014,183782,s,2100,1680
97.0014,185822,e,2100,2040
102.001,195122,s,2100,1860
102.001,195122,s,2100,2040
104.001,199322,e,2100,2100
105.001,201242,e,2100,1920
106.002,203102,s,2100,1860
107.001,205082,e,2100,1980
107.002,205082,s,2100,1620
109.002,209282,e,2100,2100
110.002,211262,e,2100,1980
111.002,212762,s,2100,1500
111.002,212762,s,2100,1560
113.002,216602,e,2100,1920
114.002,218162,s,2100,1560
114.002,218162,s,2100,1980
116.002,222242,e,2100,2040
117.002,223862,e,2100,1620
117.002,223862,s,2100,1560
123.002,236102,e,2100,2040
132.002,253922,e,2100,1980
132.002,253923,s,2100,1500
143.002,275043,e,2100,1920
143.002,275043,s,2100,1500
146.002,281343,e,2100,2100
146.002,281343,s,2100,1500
147.002,283263,e,2100,1920
148.002,284763,s,2100,1500
151.002,290523,e,2100,1920
152.002,292023,s,2100,1500
153.002,293583,e,2100,1560
159.002,302583,s,2100,1500
171.002,327783,e,2100,2100
171.002,327783,s,2100,1500
173.002,331503,e,2100,1860
174.002,333004,s,2100,1500
174.002,333004,s,2100,1920
176.002,337084,e,2100,2040
177.002,338704,s,2100,1620
186.002,357604,e,2100,2100
187.002,359584,e,2100,1980
188.002,361084,s,2100,1500
189.002,363124,e,2100,2040
190.002,364624,s,2100,1500
192.002,368584,e,2100,1980
193.003,370084,s,2100,1500
196.003,376204,e,2100,2040
197.003,377704,s,2100,1500
200.003,384004,e,2100,2100
200.003,384004,s,2100,1500
203.003,390304,e,2100,2100
203.003,390304,s,2100,1500
206.003,396604,e,2100,2100
206.003,396604,s,2100,1500
207.003,398704,e,2100,2100
216.003,412204,s,2100,1500
217.003,413884,e,2100,1680
218.003,415384,s,2100,1500
221.003,420964,e,2100,1860
222.003,422464,s,2100,1500
231.003,440285,s,2100,1980
233.003,444364,e,2100,2040
233.003,444364,e,2100,1560
233.003,444365,s,2100,1500
243.003,463565,e,2100,1920
243.003,463565,s,2100,1500
258.003,494165,e,2100,2040
258.003,494165,s,2100,1500
259.003,496265,e,2100,2100
259.003,496265,s,2100,1500
259.003,496265,s,2100,1680
261.003,500105,e,2100,1920
262.003,501785,e,2100,1680
262.003,501785,s,2100,1500
262.003,501785,s,2100,1800
263.003,503645,s,2100,1860
264.003,505745,e,2100,2100
265.003,507785,e,2100,2040
265.004,507785,s,2100,1740
266.004,509765,e,2100,1980
267.004,511505,s,2100,1740
267.004,511505,s,2100,2040
269.004,515705,e,2100,2100
269.004,515705,e,2100,1800
269.004,515705,s,2100,NA
270.004,517745,e,2100,2040
270.004,517745,s,2100,1740
273.004,524045,e,2100,2100
273.004,524045,s,2100,1740
276.003,529985,e,2100,1980
276.004,529985,s,2100,1740
277.004,532085,e,2100,2100
277.004,532086,s,2100,1740
279.004,536286,e,2100,2100
279.004,536286,s,2100,1740
279.004,536286,s,2100,2040
287.004,553085,e,2100,2100
287.004,553085,s,2100,1860
289.004,557166,e,2100,2040
290.004,558906,e,2100,1740
291.004,560586,s,2100,1680
291.004,560586,s,2100,2040
292.004,562686,e,2100,2100
292.004,562686,s,2100,1740
293.004,564786,e,2100,2100
295.004,568866,e,2100,2040
295.004,568866,s,2100,1680
296.004,570966,e,2100,2100
297.004,572645,e,2100,1680
297.004,572646,s,2100,1500
308.004,595746,e,2100,2100
308.004,595746,s,2100,1500
308.004,595746,s,2100,1560
309.004,597786,e,2100,2040
310.004,599346,e,2100,1560
310.004,599346,s,2100,1500
310.004,599346,s,2100,1620
310.004,599346,s,2100,1920
311.004,601386,e,2100,2040
312.004,603306,e,2100,1920
312.004,603306,s,2100,1620
313.004,605286,e,2100,1980
315.004,609006,e,2100,1860
316.004,610506,s,2100,1500
318.004,614226,e,2100,1860
319.004,615726,s,2100,1500
319.004,615726,s,2100,1800
320.004,617826,e,2100,2100
320.004,617826,s,2100,1800
321.004,619866,e,2100,2040
322.004,621666,s,2100,1800
323.004,623766,e,2100,2100
325.004,627366,s,2100,1800
327.004,631566,e,2100,2100
328.004,633366,s,2100,1800
329.004,635466,e,2100,2100
329.004,635466,s,2100,1800
330.004,637566,e,2100,2100
330.004,637566,s,2100,1800
331.004,639486,e,2100,1920
331.004,639486,e,2100,1620
331.004,639486,s,2100,1500
332.004,641406,s,2100,1920
333.004,643386,e,2100,1980
334.004,645306,e,2100,1920
335.004,646806,s,2100,1500
338.004,652926,e,2100,2040
339.004,654426,s,2100,1500
339.004,654427,s,2100,1920
340.004,656406,s,2100,1980
341.004,658506,e,2100,2100
342.004,660487,e,2100,1980
350.004,675846,e,2100,1920
350.004,675847,s,2100,1500
360.004,694447,e,2100,1860
360.005,694447,s,2100,1500
371.005,716887,e,2100,2040
371.005,716887,s,2100,1500
373.005,720727,e,2100,1920
374.005,722227,s,2100,1500
376.005,725827,e,2100,1800
377.005,727327,s,2100,1500
377.005,727327,s,2100,1860
379.005,731527,e,2100,2100
379.005,731527,s,2100,1740
380.005,733627,e,2100,2100
380.005,733627,e,2100,NA
381.005,735127,s,2100,1500
382.005,737167,s,2100,2040
383.005,739267,e,2100,2100
384.005,741307,e,2100,2040
385.005,742807,s,2100,1500
386.005,744847,s,2100,2040
387.005,746947,e,2100,2100
387.005,746947,e,2100,NA
387.005,746948,s,2100,1500
389.005,750788,e,2100,1920
390.005,752288,s,2100,1500
391.005,754328,e,2100,2040
392.005,755828,s,2100,1500
392.005,755828,s,2100,1620
392.005,755828,s,2100,1740
393.005,757688,e,2100,1860
403.005,775088,e,2100,1740
403.005,775088,s,2100,1620
404.005,776828,e,2100,1740
404.005,776828,s,2100,1620
405.005,778688,e,2100,1860
406.005,780428,s,2100,1740
407.005,782528,e,2100,2100
408.005,784388,e,2100,1860
409.005,785888,s,2100,1500
410.005,787988,e,2100,2100
410.005,787988,s,2100,1500
412.005,791948,e,2100,1980
413.005,793448,s,2100,1500
416.005,799208,e,2100,1920
417.005,800708,s,2100,1500
428.005,822488,e,2100,1980
428.006,822488,s,2100,1500
429.006,824468,e,2100,1980
430.006,825968,s,2100,1500
431.006,827888,e,2100,1920
432.006,829389,s,2100,1500
447.006,860889,e,2100,2100
447.006,860889,s,2100,1500
450.006,867189,e,2100,2100
450.006,867189,s,2100,1500
450.006,867189,s,2100,1920
451.006,869289,e,2100,2100
451.006,869289,s,2100,1680
451.006,869289,s,2100,1740
451.006,869289,s,2100,1920
452.006,871329,e,2100,2040
452.006,871329,e,2100,1980
453.006,873189,e,2100,1860
454.006,874869,e,2100,1680
454.006,874869,s,2100,1500
456.006,878589,e,2100,1860
457.006,880089,s,2100,1500
460.006,886389,e,2100,2100
460.006,886389,s,2100,1500
461.006,888429,e,2100,2040
462.006,889929,s,2100,1500
462.006,889929,s,2100,1680
464.006,893769,e,2100,1920
465.006,895449,e,2100,1680
466.006,896949,s,2100,1500
467.006,899049,e,2100,2100
467.006,899049,s,2100,1500
473.006,910209,s,2100,1860
473.006,910209,s,2100,2040
474.006,912309,e,2100,2100
475.006,914349,e,2100,2040
475.006,914349,s,2100,1860
476.006,916329,s,2100,1980
478.006,920529,e,2100,2100
478.006,920529,e,2100,NA
481.006,926109,e,2100,1860
481.006,926109,s,2100,1500
483.006,929829,e,2100,1860
484.006,931329,s,2100,1500
486.006,934929,s,2100,1800
487.006,937029,e,2100,2100
489.006,940629,s,2100,1800
490.006,942549,e,2100,1920
493.006,947949,s,2100,1800
496.006,954249,e,2100,2100
498.006,957849,e,2100,1800
498.006,957850,s,2100,1500
499.006,959770,e,2100,1920
500.006,961270,s,2100,1500
503.006,967570,e,2100,2100
503.006,967570,s,2100,1500
513.006,988570,e,2100,2100
513.006,988570,s,2100,1500
514.006,990610,e,2100,2040
515.006,992110,s,2100,1500
517.006,996070,s,2100,1980
518.006,998170,e,2100,2100
525.006,1.01203e+06,e,2100,1980
525.007,1.01203e+06,s,2100,1500
528.007,1.01797e+06,e,2100,1980
529.007,1.01947e+06,s,2100,1500
531.007,1.02355e+06,e,2100,2040
532.007,1.02505e+06,s,2100,1500
534.007,1.02913e+06,e,2100,2040
535.007,1.03063e+06,s,2100,1500
537.007,1.03483e+06,e,2100,2100
538.007,1.03633e+06,s,2100,1500
541.007,1.04209e+06,e,2100,1920
542.007,1.04359e+06,s,2100,1500
543.007,1.04539e+06,e,2100,1800
544.007,1.04689e+06,s,2100,1500
547.007,1.05301e+06,e,2100,2040
548.007,1.05451e+06,s,2100,1500
551.007,1.06063e+06,e,2100,2040
552.007,1.06213e+06,s,2100,1500
554.007,1.06585e+06,e,2100,1860
555.007,1.06735e+06,s,2100,1500
558.007,1.07257e+06,e,2100,1740
559.007,1.07407e+06,s,2100,1500
559.007,1.07407e+06,s,2100,1920
560.007,1.07611e+06,e,2100,2040
561.007,1.07773e+06,s,2100,1620
563.007,1.08193e+06,e,2100,2100
563.007,1.08193e+06,s,2100,1620
565.007,1.08613e+06,e,2100,2100
565.007,1.08613e+06,s,2100,1620
566.007,1.08805e+06,e,2100,1920
568.007,1.09129e+06,s,2100,1620
574.007,1.10353e+06,e,2100,2040
574.007,1.10353e+06,s,2100,1920
580.007,1.11577e+06,e,2100,2040
580.007,1.11577e+06,s,2100,1620
581.007,1.11781e+06,e,2100,2040
582.007,1.11943e+06,s,2100,1620
584.007,1.12315e+06,e,2100,1860
588.007,1.12963e+06,e,2100,1620
588.007,1.12963e+06,s,2100,1500
591.007,1.13593e+06,e,2100,2100
591.008,1.13593e+06,s,2100,1500
592.008,1.13797e+06,e,2100,2040
593.008,1.13947e+06,s,2100,1500
594.008,1.14157e+06,e,2100,2100
594.008,1.14157e+06,s,2100,1500
597.008,1.14769e+06,e,2100,2040
598.008,1.14919e+06,s,2100,1500
601.008,1.15531e+06,e,2100,2040
602.008,1.15681e+06,s,2100,1500
603.008,1.15891e+06,e,2100,2100
603.008,1.15891e+06,s,2100,1500
605.008,1.16299e+06,e,2100,2040
