time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
5.00011,0,0,0,0,10
7.00011,0,0,0,4,6
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
8.00012,0,0,0,1,9
8.00014,0,0,0,4,6
9.00017,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
14.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,0,10
16.0001,0,0,0,6,4
16.0001,0,0,0,3,7
16.0002,0,0,0,7,3
18.0001,0,0,0,10,0
18.0002,0,0,0,7,3
20.0002,0,0,0,3,7
21.0002,0,0,0,6,4
22.0002,0,0,0,2,8
22.0002,0,0,0,1,9
23.0002,0,0,0,5,5
24.0002,0,0,0,6,4
25.0002,0,0,0,10,0
26.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
32.0003,0,0,0,7,3
32.0003,0,0,0,8,2
33.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0004,0,0,0,8,2
37.0004,0,0,0,5,5
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
39.0004,0,0,0,3,7
40.0003,0,0,0,4,6
40.0004,0,0,0,7,3
40.0005,0,0,0,0,10
43.0003,0,0,0,1,9
50.0005,0,0,0,8,2
51.0004,0,0,0,10,0
51.0005,0,0,0,5,5
52.0005,0,0,0,10,0
52.0005,0,0,0,5,5
53.0005,0,0,0,10,0
53.0005,0,0,0,7,3
53.0005,0,0,0,0,10
54.0005,0,0,0,7,3
54.0006,0,0,0,2,8
55.0005,0,0,0,5,5
55.0006,0,0,0,1,9
56.0006,0,0,0,6,4
57.0006,0,0,0,10,0
57.0006,0,0,0,4,6
57.0006,0,0,0,0,10
58.0006,0,0,0,4,6
59.0006,0,0,0,10,0
59.0007,0,0,0,5,5
64.0007,0,0,0,2,8
65.0007,0,0,0,5,5
66.0008,0,0,0,2,8
73.0007,0,0,0,7,3
73.0009,0,0,0,0,10
74.0009,0,0,0,7,3
74.0009,0,0,0,0,10
75.0009,0,0,0,7,3
75.0009,0,0,0,2,8
77.0009,0,0,0,7,3
78.0008,0,0,0,10,0
78.0009,0,0,0,4,6
79.0009,0,0,0,1,9
79.001,0,0,0,0,10
80.001,0,0,0,1,9
81.0009,0,0,0,7,3
81.0009,0,0,0,10,0
81.001,0,0,0,1,9
83.001,0,0,0,10,0
84.0011,0,0,0,5,5
85.0011,0,0,0,3,7
86.0011,0,0,0,8,2
87.0011,0,0,0,0,10
89.0011,0,0,0,8,2
90.0011,0,0,0,1,9
93.0011,0,0,0,8,2
94.0012,0,0,0,0,10
96.0012,0,0,0,8,2
96.0012,0,0,0,3,7
98.0011,0,0,0,5,5
98.0012,0,0,0,0,10
99.0012,0,0,0,5,5
99.0012,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,1,9
103.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,4,6
113.001,0,0,0,8,2
113.001,0,0,0,7,3
114.001,0,0,0,8,2
114.001,0,0,0,1,9
117.001,0,0,0,8,2
121.002,0,0,0,1,9
124.001,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,9,1
172.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,2,8
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,1,9
174.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,1,9
176.002,0,0,0,2,8
184.002,0,0,0,3,7
185.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,2,8
191.002,0,0,0,8,2
191.002,0,0,0,10,0
191.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
216.002,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,3,7
225.003,0,0,0,6,4
226.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,1,9
227.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,0,10
230.003,0,0,0,7,3
231.003,0,0,0,3,7
232.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,3,7
260.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
265.003,0,0,0,1,9
266.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,1,9
273.003,0,0,0,5,5
277.004,0,0,0,1,9
280.004,0,0,0,5,5
280.004,0,0,0,4,6
281.004,0,0,0,5,5
286.003,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,2,8
318.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,3,7
348.004,0,0,0,10,0
348.005,0,0,0,5,5
348.005,0,0,0,0,10
349.005,0,0,0,5,5
349.005,0,0,0,10,0
350.005,0,0,0,3,7
352.005,0,0,0,10,0
352.005,0,0,0,9,1
353.005,0,0,0,3,7
355.005,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,1,9
373.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,3,7
377.005,0,0,0,9,1
377.005,0,0,0,1,9
378.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,2,8
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,0,10
413.005,0,0,0,3,7
415.005,0,0,0,7,3
415.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,2,8
420.005,0,0,0,6,4
425.006,0,0,0,0,10
426.006,0,0,0,6,4
427.006,0,0,0,2,8
430.006,0,0,0,6,4
431.005,0,0,0,10,0
431.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,2,8
443.006,0,0,0,0,10
445.006,0,0,0,2,8
446.006,0,0,0,10,0
446.006,0,0,0,6,4
446.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,0,10
458.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
460.006,0,0,0,1,9
463.006,0,0,0,7,3
463.006,0,0,0,0,10
464.006,0,0,0,7,3
464.006,0,0,0,0,10
466.006,0,0,0,7,3
466.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,1,9
471.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,2,8
492.006,0,0,0,4,6
495.006,0,0,0,2,8
496.006,0,0,0,4,6
501.006,0,0,0,10,0
501.007,0,0,0,4,6
512.007,0,0,0,10,0
512.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,4,6
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
