allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,1260.000000,3.000000,331.003570,130,"",2,3.000000,328.003570,67.334523,129.000000,0,202.003570,199.003570,a802c2
0-4,3150.000000,3.000000,345.003585,131,"",5,3.000000,342.003585,71.667862,130.000000,0,215.003585,212.003585,a802c2
4-9,1260.000000,1.000000,349.003660,132,"",6,1.000000,348.003660,218.003660,131.000000,0,218.003660,217.003660,a802c2
0-8,1890.000000,1.000000,452.004455,133,"",9,1.000000,451.004455,320.004455,132.000000,0,320.004455,319.004455,a802c2
0-2,630.000000,1.000000,350.003675,134,"",3,1.000000,349.003675,217.003675,133.000000,0,217.003675,216.003675,a802c2
0-2 4-8,1680.000000,1.000000,496.005130,135,"",8,1.000000,495.005130,362.005130,134.000000,0,362.005130,361.005130,a802c2
3-7,2100.000000,2.000000,352.003690,136,"",5,2.000000,350.003690,108.501845,135.000000,0,217.003690,215.003690,a802c2
0-9,6300.000000,3.000000,385.003765,137,"",10,3.000000,382.003765,83.001255,136.000000,0,249.003765,246.003765,a802c2
0-2 8,2520.000000,3.000000,366.003720,138,"",4,3.000000,363.003720,76.334573,137.000000,0,229.003720,226.003720,a802c2
0-7,1680.000000,1.000000,386.003780,139,"",8,1.000000,385.003780,248.003780,138.000000,0,248.003780,247.003780,a802c2
0-6,19110.000000,13.000000,81.000765,14,"",7,13.000000,68.000765,5.230828,13.000000,0,68.000765,55.000765,a802c2
8-9,840.000000,2.000000,387.003795,140,"",2,2.000000,385.003795,124.001898,139.000000,0,248.003795,246.003795,a802c2
0-6,4410.000000,3.000000,389.003810,141,"",7,3.000000,386.003810,83.001270,140.000000,0,249.003810,246.003810,a802c2
0-4,2100.000000,2.000000,392.003870,142,"",5,2.000000,390.003870,125.501935,141.000000,0,251.003870,249.003870,a802c2
5-9,1050.000000,1.000000,392.003870,143,"",5,1.000000,391.003870,250.003870,142.000000,0,250.003870,249.003870,a802c2
7-8,840.000000,2.000000,390.003840,144,"",2,2.000000,388.003840,123.501920,143.000000,0,247.003840,245.003840,a802c2
0-7,5040.000000,3.000000,500.005160,145,"",8,3.000000,497.005160,118.668387,144.000000,0,356.005160,353.005160,a802c2
0-3,2520.000000,3.000000,395.003900,146,"",4,3.000000,392.003900,83.334633,145.000000,0,250.003900,247.003900,a802c2
0-9,6300.000000,3.000000,630.006630,147,"",10,3.000000,627.006630,161.335543,146.000000,0,484.006630,481.006630,a802c2
4-6,9450.000000,15.000000,408.003915,148,"",3,15.000000,393.003915,17.400261,147.000000,0,261.003915,246.003915,a802c2
0-7,20160.000000,12.000000,469.004545,149,"",8,12.000000,457.004545,26.750379,148.000000,0,321.004545,309.004545,a802c2
1-9,5670.000000,3.000000,32.000285,15,"",9,3.000000,29.000285,6.000095,14.000000,0,18.000285,15.000285,a802c2
0-8,20790.000000,11.000000,426.004050,150,"",9,11.000000,415.004050,25.182186,149.000000,0,277.004050,266.004050,a802c2
1-8,3360.000000,2.000000,450.004425,151,"",8,2.000000,448.004425,150.002213,150.000000,0,300.004425,298.004425,a802c2
0-8,5670.000000,3.000000,456.004485,152,"",9,3.000000,453.004485,101.668162,151.000000,0,305.004485,302.004485,a802c2
0-4,3150.000000,3.000000,429.004215,153,"",5,3.000000,426.004215,92.334738,152.000000,0,277.004215,274.004215,a802c2
0-8,1890.000000,1.000000,535.005370,154,"",9,1.000000,534.005370,382.005370,153.000000,0,382.005370,381.005370,a802c2
0-3,12600.000000,15.000000,488.004785,155,"",4,15.000000,473.004785,22.266986,154.000000,0,334.004785,319.004785,a802c2
0-1,840.000000,2.000000,446.004305,156,"",2,2.000000,444.004305,145.502152,155.000000,0,291.004305,289.004305,a802c2
2-7,2520.000000,2.000000,446.004320,157,"",6,2.000000,444.004320,145.002160,156.000000,0,290.004320,288.004320,a802c2
8-9,840.000000,2.000000,447.004305,158,"",2,2.000000,445.004305,145.002153,157.000000,0,290.004305,288.004305,a802c2
0,210.000000,1.000000,448.004335,159,"",1,1.000000,447.004335,290.004335,158.000000,0,290.004335,289.004335,a802c2
2-5,1680.000000,2.000000,20.000135,16,"",4,2.000000,18.000135,2.500068,15.000000,0,5.000135,3.000135,a802c2
1-7,1470.000000,1.000000,448.004350,160,"",7,1.000000,447.004350,289.004350,159.000000,0,289.004350,288.004350,a802c2
0,420.000000,2.000000,450.004410,161,"",1,2.000000,448.004410,145.002205,160.000000,0,290.004410,288.004410,a802c2
0-3 5-8,1680.000000,1.000000,514.005265,162,"",8,1.000000,513.005265,353.005265,161.000000,0,353.005265,352.005265,a802c2
0-8,18900.000000,10.000000,511.005220,163,"",9,10.000000,501.005220,34.900522,162.000000,0,349.005220,339.005220,a802c2
4-8,15750.000000,15.000000,495.004875,164,"",5,15.000000,480.004875,22.133658,163.000000,0,332.004875,317.004875,a802c2
4-6,1890.000000,3.000000,479.004830,165,"",3,3.000000,476.004830,105.001610,164.000000,0,315.004830,312.004830,a802c2
0-6,4410.000000,3.000000,472.004725,166,"",7,3.000000,469.004725,102.334908,165.000000,0,307.004725,304.004725,a802c2
0-9,4200.000000,2.000000,664.006930,167,"",10,2.000000,662.006930,249.003465,166.000000,0,498.006930,496.006930,a802c2
0-9,2100.000000,1.000000,537.005385,168,"",10,1.000000,536.005385,370.005385,167.000000,0,370.005385,369.005385,a802c2
0-3 5-8,3360.000000,2.000000,516.005280,169,"",8,2.000000,514.005280,174.002640,168.000000,0,348.005280,346.005280,a802c2
2-5,2520.000000,3.000000,25.000195,17,"",4,3.000000,22.000195,3.000065,16.000000,0,9.000195,6.000195,a802c2
9,210.000000,1.000000,481.004890,170,"",1,1.000000,480.004890,312.004890,169.000000,0,312.004890,311.004890,a802c2
0-1,420.000000,1.000000,489.005025,171,"",2,1.000000,488.005025,319.005025,170.000000,0,319.005025,318.005025,a802c2
0-9,6300.000000,3.000000,564.005730,172,"",10,3.000000,561.005730,131.001910,171.000000,0,393.005730,390.005730,a802c2
0-2,1890.000000,3.000000,493.005055,173,"",3,3.000000,490.005055,107.001685,172.000000,0,321.005055,318.005055,a802c2
3,420.000000,2.000000,495.005100,174,"",1,2.000000,493.005100,161.002550,173.000000,0,322.005100,320.005100,a802c2
6-8,630.000000,1.000000,566.005775,175,"",3,1.000000,565.005775,392.005775,174.000000,0,392.005775,391.005775,a802c2
0-7,16800.000000,10.000000,561.005595,176,"",8,10.000000,551.005595,38.600560,175.000000,0,386.005595,376.005595,a802c2
0-3,840.000000,1.000000,512.005250,177,"",4,1.000000,511.005250,336.005250,176.000000,0,336.005250,335.005250,a802c2
9,2940.000000,14.000000,521.005295,178,"",1,14.000000,507.005295,24.571807,177.000000,0,344.005295,330.005295,a802c2
0-5,3780.000000,3.000000,567.005760,179,"",6,3.000000,564.005760,129.668587,178.000000,0,389.005760,386.005760,a802c2
0-5,1260.000000,1.000000,85.000810,18,"",6,1.000000,84.000810,68.000810,17.000000,0,68.000810,67.000810,a802c2
4,2940.000000,14.000000,526.005265,180,"",1,14.000000,512.005265,24.786090,179.000000,0,347.005265,333.005265,a802c2
0-3 5-8,5040.000000,3.000000,519.005295,181,"",8,3.000000,516.005295,113.001765,180.000000,0,339.005295,336.005295,a802c2
3-6,840.000000,1.000000,626.006615,182,"",4,1.000000,625.006615,445.006615,181.000000,0,445.006615,444.006615,a802c2
3-9,4410.000000,3.000000,621.006525,183,"",7,3.000000,618.006525,146.335508,182.000000,0,439.006525,436.006525,a802c2
8,210.000000,1.000000,553.005610,184,"",1,1.000000,552.005610,370.005610,183.000000,0,370.005610,369.005610,a802c2
4 9,1260.000000,3.000000,533.005445,185,"",2,3.000000,530.005445,116.335148,184.000000,0,349.005445,346.005445,a802c2
0-9,29400.000000,14.000000,661.006900,186,"",10,14.000000,647.006900,34.000493,185.000000,0,476.006900,462.006900,a802c2
9,210.000000,1.000000,547.005505,187,"",1,1.000000,546.005505,361.005505,186.000000,0,361.005505,360.005505,a802c2
0-2,8820.000000,14.000000,626.006450,188,"",3,14.000000,612.006450,31.357604,187.000000,0,439.006450,425.006450,a802c2
9,630.000000,3.000000,546.005490,189,"",1,3.000000,543.005490,119.335163,188.000000,0,358.005490,355.005490,a802c2
0-9,4200.000000,2.000000,140.001515,19,"",10,2.000000,138.001515,61.000758,18.000000,0,122.001515,120.001515,a802c2
6-9,10080.000000,12.000000,579.005790,190,"",4,12.000000,567.005790,32.500483,189.000000,0,390.005790,378.005790,a802c2
0-6,14700.000000,10.000000,594.006090,191,"",7,10.000000,584.006090,40.400609,190.000000,0,404.006090,394.006090,a802c2
0-3,10080.000000,12.000000,579.005835,192,"",4,12.000000,567.005835,32.333820,191.000000,0,388.005835,376.005835,a802c2
0-9,4200.000000,2.000000,603.006330,193,"",10,2.000000,601.006330,205.503165,192.000000,0,411.006330,409.006330,a802c2
0-7,3360.000000,2.000000,581.006015,194,"",8,2.000000,579.006015,194.003008,193.000000,0,388.006015,386.006015,a802c2
0-5,1260.000000,1.000000,583.006060,195,"",6,1.000000,582.006060,389.006060,194.000000,0,389.006060,388.006060,a802c2
4,420.000000,2.000000,572.005880,196,"",1,2.000000,570.005880,188.502940,195.000000,0,377.005880,375.005880,a802c2
0-9,4200.000000,2.000000,605.006345,197,"",10,2.000000,603.006345,204.503173,196.000000,0,409.006345,407.006345,a802c2
4-5,420.000000,1.000000,576.005940,198,"",2,1.000000,575.005940,379.005940,197.000000,0,379.005940,378.005940,a802c2
0-7,5040.000000,3.000000,597.006240,199,"",8,3.000000,594.006240,133.002080,198.000000,0,399.006240,396.006240,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,62.000720,20,"",8,1.000000,61.000720,43.000720,19.000000,0,43.000720,42.000720,a802c2
0-4,2100.000000,2.000000,600.006300,200,"",5,2.000000,598.006300,200.503150,199.000000,0,401.006300,399.006300,a802c2
2-6,1050.000000,1.000000,22.000165,21,"",5,1.000000,21.000165,2.000165,20.000000,0,2.000165,1.000165,a802c2
0-9,6300.000000,3.000000,66.000735,22,"",10,3.000000,63.000735,15.000245,21.000000,0,45.000735,42.000735,a802c2
5-7,630.000000,1.000000,37.000375,23,"",3,1.000000,36.000375,15.000375,22.000000,0,15.000375,14.000375,a802c2
7,210.000000,1.000000,27.000270,24,"",1,1.000000,26.000270,4.000270,23.000000,0,4.000270,3.000270,a802c2
0-9,4200.000000,2.000000,144.001545,25,"",10,2.000000,142.001545,60.000773,24.000000,0,120.001545,118.001545,a802c2
0-8,28350.000000,15.000000,120.001185,26,"",9,15.000000,105.001185,6.333412,25.000000,0,95.001185,80.001185,a802c2
0-8,5670.000000,3.000000,254.002970,27,"",9,3.000000,251.002970,76.000990,26.000000,0,228.002970,225.002970,a802c2
0-9,6300.000000,3.000000,147.001560,28,"",10,3.000000,144.001560,40.000520,27.000000,0,120.001560,117.001560,a802c2
1-4,8400.000000,10.000000,42.000315,29,"",4,10.000000,32.000315,1.400032,28.000000,0,14.000315,4.000315,a802c2
0-6,2940.000000,2.000000,68.000750,3,"",7,2.000000,66.000750,33.000375,2.000000,0,66.000750,64.000750,a802c2
2-9,1680.000000,1.000000,88.000900,30,"",8,1.000000,87.000900,59.000900,29.000000,0,59.000900,58.000900,a802c2
0-7,1680.000000,1.000000,57.000675,31,"",8,1.000000,56.000675,27.000675,30.000000,0,27.000675,26.000675,a802c2
0-9,6300.000000,3.000000,61.000690,32,"",10,3.000000,58.000690,10.000230,31.000000,0,30.000690,27.000690,a802c2
0-5,3780.000000,3.000000,84.000795,33,"",6,3.000000,81.000795,17.333598,32.000000,0,52.000795,49.000795,a802c2
0-7,1680.000000,1.000000,51.000585,34,"",8,1.000000,50.000585,18.000585,33.000000,0,18.000585,17.000585,a802c2
0-8,3780.000000,2.000000,611.006405,35,"",9,2.000000,609.006405,288.503203,34.000000,0,577.006405,575.006405,a802c2
6-9,840.000000,1.000000,84.000810,36,"",4,1.000000,83.000810,49.000810,35.000000,0,49.000810,48.000810,a802c2
7-9,7560.000000,12.000000,82.000825,37,"",3,12.000000,70.000825,3.833402,36.000000,0,46.000825,34.000825,a802c2
0-9,2100.000000,1.000000,93.000975,38,"",10,1.000000,92.000975,56.000975,37.000000,0,56.000975,55.000975,a802c2
6-9,840.000000,1.000000,151.001620,39,"",4,1.000000,150.001620,113.001620,38.000000,0,113.001620,112.001620,a802c2
2-6,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
3-7 9,16380.000000,13.000000,366.003720,40,"",6,13.000000,353.003720,25.154132,39.000000,0,327.003720,314.003720,a802c2
0-3,10080.000000,12.000000,132.001410,41,"",4,12.000000,120.001410,7.666784,40.000000,0,92.001410,80.001410,a802c2
0-5,1260.000000,1.000000,94.001005,42,"",6,1.000000,93.001005,53.001005,41.000000,0,53.001005,52.001005,a802c2
7-9,1260.000000,2.000000,68.000765,43,"",3,2.000000,66.000765,13.000382,42.000000,0,26.000765,24.000765,a802c2
5-8,840.000000,1.000000,86.000885,44,"",4,1.000000,85.000885,43.000885,43.000000,0,43.000885,42.000885,a802c2
0-9,4200.000000,2.000000,142.001530,45,"",10,2.000000,140.001530,49.000765,44.000000,0,98.001530,96.001530,a802c2
0-8,26460.000000,14.000000,551.005415,46,"",9,14.000000,537.005415,36.143244,45.000000,0,506.005415,492.005415,a802c2
0-3 5-8,21840.000000,13.000000,532.005310,47,"",8,13.000000,519.005310,37.385024,46.000000,0,486.005310,473.005310,a802c2
0-4,1050.000000,1.000000,86.000870,48,"",5,1.000000,85.000870,39.000870,47.000000,0,39.000870,38.000870,a802c2
0-8,3780.000000,2.000000,101.001095,49,"",9,2.000000,99.001095,26.500548,48.000000,0,53.001095,51.001095,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
0-1,1260.000000,3.000000,90.000885,50,"",2,3.000000,87.000885,13.666962,49.000000,0,41.000885,38.000885,a802c2
0-9,2100.000000,1.000000,158.001755,51,"",10,1.000000,157.001755,108.001755,50.000000,0,108.001755,107.001755,a802c2
0-6,4410.000000,3.000000,98.001035,52,"",7,3.000000,95.001035,15.667012,51.000000,0,47.001035,44.001035,a802c2
2-7,1260.000000,1.000000,322.003405,53,"",6,1.000000,321.003405,270.003405,52.000000,0,270.003405,269.003405,a802c2
0-9,21000.000000,10.000000,294.003315,54,"",10,10.000000,284.003315,24.100332,53.000000,0,241.003315,231.003315,a802c2
4-9,2520.000000,2.000000,133.001560,55,"",6,2.000000,131.001560,39.500780,54.000000,0,79.001560,77.001560,a802c2
4-6,6930.000000,11.000000,131.001425,56,"",3,11.000000,120.001425,6.909220,55.000000,0,76.001425,65.001425,a802c2
0-4,1050.000000,1.000000,156.001740,57,"",5,1.000000,155.001740,100.001740,56.000000,0,100.001740,99.001740,a802c2
0-6,4410.000000,3.000000,325.003480,58,"",7,3.000000,322.003480,89.334493,57.000000,0,268.003480,265.003480,a802c2
0-3,840.000000,1.000000,133.001425,59,"",4,1.000000,132.001425,75.001425,58.000000,0,75.001425,74.001425,a802c2
0-8,3780.000000,2.000000,104.001140,6,"",9,2.000000,102.001140,49.500570,5.000000,0,99.001140,97.001140,a802c2
0-2,1890.000000,3.000000,153.001665,60,"",3,3.000000,150.001665,31.333888,59.000000,0,94.001665,91.001665,a802c2
0-8,24570.000000,13.000000,251.002775,61,"",9,13.000000,238.002775,14.692521,60.000000,0,191.002775,178.002775,a802c2
0-3,2520.000000,3.000000,150.001590,62,"",4,3.000000,147.001590,29.667197,61.000000,0,89.001590,86.001590,a802c2
0-8,5670.000000,3.000000,137.001470,63,"",9,3.000000,134.001470,25.000490,62.000000,0,75.001470,72.001470,a802c2
0-9,2100.000000,1.000000,662.006915,64,"",10,1.000000,661.006915,599.006915,63.000000,0,599.006915,598.006915,a802c2
4-5,1260.000000,3.000000,150.001605,65,"",2,3.000000,147.001605,28.667202,64.000000,0,86.001605,83.001605,a802c2
0-5,2520.000000,2.000000,327.003510,66,"",6,2.000000,325.003510,131.001755,65.000000,0,262.003510,260.003510,a802c2
0-9,6300.000000,3.000000,433.004260,67,"",10,3.000000,430.004260,122.334753,66.000000,0,367.004260,364.004260,a802c2
0,210.000000,1.000000,166.001890,68,"",1,1.000000,165.001890,99.001890,67.000000,0,99.001890,98.001890,a802c2
0-8,1890.000000,1.000000,169.001935,69,"",9,1.000000,168.001935,101.001935,68.000000,0,101.001935,100.001935,a802c2
0-6,4410.000000,3.000000,55.000615,7,"",7,3.000000,52.000615,16.333538,6.000000,0,49.000615,46.000615,a802c2
0-8,1890.000000,1.000000,171.001965,70,"",9,1.000000,170.001965,102.001965,69.000000,0,102.001965,101.001965,a802c2
4-5,840.000000,2.000000,178.002070,71,"",2,2.000000,176.002070,54.001035,70.000000,0,108.002070,106.002070,a802c2
0-7,5040.000000,3.000000,175.001995,72,"",8,3.000000,172.001995,34.667332,71.000000,0,104.001995,101.001995,a802c2
0-8,3780.000000,2.000000,160.001785,73,"",9,2.000000,158.001785,44.000893,72.000000,0,88.001785,86.001785,a802c2
0-7,3360.000000,2.000000,200.002175,74,"",8,2.000000,198.002175,63.501088,73.000000,0,127.002175,125.002175,a802c2
0-7,5040.000000,3.000000,164.001830,75,"",8,3.000000,161.001830,30.000610,74.000000,0,90.001830,87.001830,a802c2
0-9,2100.000000,1.000000,211.002340,76,"",10,1.000000,210.002340,136.002340,75.000000,0,136.002340,135.002340,a802c2
1-8,3360.000000,2.000000,167.001905,77,"",8,2.000000,165.001905,45.500953,76.000000,0,91.001905,89.001905,a802c2
0-8,1890.000000,1.000000,237.002745,78,"",9,1.000000,236.002745,160.002745,77.000000,0,160.002745,159.002745,a802c2
0-4,3150.000000,3.000000,218.002430,79,"",5,3.000000,215.002430,46.667477,78.000000,0,140.002430,137.002430,a802c2
1-6,2520.000000,2.000000,28.000255,8,"",6,2.000000,26.000255,10.500128,7.000000,0,21.000255,19.000255,a802c2
0-9,27300.000000,13.000000,198.002160,80,"",10,13.000000,185.002160,9.154012,79.000000,0,119.002160,106.002160,a802c2
0-3,840.000000,1.000000,179.002085,81,"",4,1.000000,178.002085,99.002085,80.000000,0,99.002085,98.002085,a802c2
0-3,840.000000,1.000000,177.002055,82,"",4,1.000000,176.002055,96.002055,81.000000,0,96.002055,95.002055,a802c2
0-5 7,1470.000000,1.000000,272.003135,83,"",7,1.000000,271.003135,190.003135,82.000000,0,190.003135,189.003135,a802c2
4,630.000000,3.000000,182.002100,84,"",1,3.000000,179.002100,33.000700,83.000000,0,99.002100,96.002100,a802c2
0-3 5-6,2520.000000,2.000000,182.002115,85,"",6,2.000000,180.002115,49.001058,84.000000,0,98.002115,96.002115,a802c2
0-9,4200.000000,2.000000,185.002145,86,"",10,2.000000,183.002145,50.001073,85.000000,0,100.002145,98.002145,a802c2
0-5 7-8,1680.000000,1.000000,270.003105,87,"",8,1.000000,269.003105,184.003105,86.000000,0,184.003105,183.003105,a802c2
0-6,19110.000000,13.000000,268.003015,88,"",7,13.000000,255.003015,13.923309,87.000000,0,181.003015,168.003015,a802c2
0,630.000000,3.000000,203.002205,89,"",1,3.000000,200.002205,38.334068,88.000000,0,115.002205,112.002205,a802c2
3-8,3780.000000,3.000000,154.001680,9,"",6,3.000000,151.001680,48.667227,8.000000,0,146.001680,143.001680,a802c2
8-9,5040.000000,12.000000,210.002190,90,"",2,12.000000,198.002190,10.083516,89.000000,0,121.002190,109.002190,a802c2
0-5,1260.000000,1.000000,269.003030,91,"",6,1.000000,268.003030,179.003030,90.000000,0,179.003030,178.003030,a802c2
1-3,6300.000000,10.000000,210.002220,92,"",3,10.000000,200.002220,11.900222,91.000000,0,119.002220,109.002220,a802c2
0-6,4410.000000,3.000000,214.002370,93,"",7,3.000000,211.002370,40.667457,92.000000,0,122.002370,119.002370,a802c2
0-7,1680.000000,1.000000,220.002490,94,"",8,1.000000,219.002490,127.002490,93.000000,0,127.002490,126.002490,a802c2
0-7,3360.000000,2.000000,223.002520,95,"",8,2.000000,221.002520,64.501260,94.000000,0,129.002520,127.002520,a802c2
0-5,1260.000000,1.000000,225.002565,96,"",6,1.000000,224.002565,130.002565,95.000000,0,130.002565,129.002565,a802c2
0-7,1680.000000,1.000000,227.002595,97,"",8,1.000000,226.002595,131.002595,96.000000,0,131.002595,130.002595,a802c2
0-4,1050.000000,1.000000,229.002625,98,"",5,1.000000,228.002625,132.002625,97.000000,0,132.002625,131.002625,a802c2
0-3,1680.000000,2.000000,232.002655,99,"",4,2.000000,230.002655,67.001328,98.000000,0,134.002655,132.002655,a802c2
