allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,473.005760,117,"",4,2.000000,471.005760,178.502880,116.000000,0,357.005760,355.005760,d5b7f1
1-7,1470.000000,1.000000,482.005925,118,"",7,1.000000,481.005925,365.005925,117.000000,0,365.005925,364.005925,d5b7f1
8-9,1260.000000,3.000000,484.005940,119,"",2,3.000000,481.005940,122.001980,118.000000,0,366.005940,363.005940,d5b7f1
0-7,3360.000000,2.000000,20.000330,12,"",8,2.000000,18.000330,4.500165,11.000000,0,9.000330,7.000330,d5b7f1
0-8,3780.000000,2.000000,467.005700,120,"",9,2.000000,465.005700,174.002850,119.000000,0,348.005700,346.005700,d5b7f1
0-9,23100.000000,11.000000,500.006045,121,"",10,11.000000,489.006045,34.546004,120.000000,0,380.006045,369.006045,d5b7f1
4-8,12600.000000,12.000000,554.006375,122,"",5,12.000000,542.006375,36.083865,121.000000,0,433.006375,421.006375,d5b7f1
5-9,3150.000000,3.000000,479.005805,123,"",5,3.000000,476.005805,119.001935,122.000000,0,357.005805,354.005805,d5b7f1
0-4,1050.000000,1.000000,477.005835,124,"",5,1.000000,476.005835,354.005835,123.000000,0,354.005835,353.005835,d5b7f1
0-7,1680.000000,1.000000,480.005895,125,"",8,1.000000,479.005895,356.005895,124.000000,0,356.005895,355.005895,d5b7f1
0,420.000000,2.000000,483.005910,126,"",1,2.000000,481.005910,179.002955,125.000000,0,358.005910,356.005910,d5b7f1
3,420.000000,2.000000,486.006000,127,"",1,2.000000,484.006000,180.003000,126.000000,0,360.006000,358.006000,d5b7f1
4-9,3780.000000,3.000000,503.006075,128,"",6,3.000000,500.006075,125.335358,127.000000,0,376.006075,373.006075,d5b7f1
0-4,3150.000000,3.000000,507.006135,129,"",5,3.000000,504.006135,126.335378,128.000000,0,379.006135,376.006135,d5b7f1
0-6,2940.000000,2.000000,17.000300,13,"",7,2.000000,15.000300,2.500150,12.000000,0,5.000300,3.000300,d5b7f1
0-6,2940.000000,2.000000,571.006915,130,"",7,2.000000,569.006915,221.003458,129.000000,0,442.006915,440.006915,d5b7f1
1-5,1050.000000,1.000000,483.005955,131,"",5,1.000000,482.005955,353.005955,130.000000,0,353.005955,352.005955,d5b7f1
0-8,3780.000000,2.000000,566.006840,132,"",9,2.000000,564.006840,217.503420,131.000000,0,435.006840,433.006840,d5b7f1
0-2,630.000000,1.000000,485.005985,133,"",3,1.000000,484.005985,353.005985,132.000000,0,353.005985,352.005985,d5b7f1
0-8,5670.000000,3.000000,582.007065,134,"",9,3.000000,579.007065,149.669022,133.000000,0,449.007065,446.007065,d5b7f1
4-7,2520.000000,3.000000,488.006000,135,"",4,3.000000,485.006000,118.002000,134.000000,0,354.006000,351.006000,d5b7f1
0-7,1680.000000,1.000000,597.007305,136,"",8,1.000000,596.007305,462.007305,135.000000,0,462.007305,461.007305,d5b7f1
4-8,12600.000000,12.000000,542.006360,137,"",5,12.000000,530.006360,33.833863,136.000000,0,406.006360,394.006360,d5b7f1
0-1,4200.000000,10.000000,553.006525,138,"",2,10.000000,543.006525,41.600653,137.000000,0,416.006525,406.006525,d5b7f1
0-9,4200.000000,2.000000,600.007320,139,"",10,2.000000,598.007320,231.003660,138.000000,0,462.007320,460.007320,d5b7f1
8-9,420.000000,1.000000,19.000345,14,"",2,1.000000,18.000345,6.000345,13.000000,0,6.000345,5.000345,d5b7f1
0-1,420.000000,1.000000,561.006765,140,"",2,1.000000,560.006765,422.006765,139.000000,0,422.006765,421.006765,d5b7f1
5-9,1050.000000,1.000000,506.006135,141,"",5,1.000000,505.006135,366.006135,140.000000,0,366.006135,365.006135,d5b7f1
0-6,4410.000000,3.000000,527.006270,142,"",7,3.000000,524.006270,128.668757,141.000000,0,386.006270,383.006270,d5b7f1
0-3,840.000000,1.000000,650.008115,143,"",4,1.000000,649.008115,508.008115,142.000000,0,508.008115,507.008115,d5b7f1
0-3,10920.000000,13.000000,620.007455,144,"",4,13.000000,607.007455,36.692881,143.000000,0,477.007455,464.007455,d5b7f1
2-9,5040.000000,3.000000,563.006780,145,"",8,3.000000,560.006780,139.668927,144.000000,0,419.006780,416.006780,d5b7f1
0-1 9,630.000000,1.000000,725.009060,146,"",3,1.000000,724.009060,580.009060,145.000000,0,580.009060,579.009060,d5b7f1
7-9,1890.000000,3.000000,628.007710,147,"",3,3.000000,625.007710,160.669237,146.000000,0,482.007710,479.007710,d5b7f1
0-8,24570.000000,13.000000,790.009825,148,"",9,13.000000,777.009825,49.462294,147.000000,0,643.009825,630.009825,d5b7f1
3-5,630.000000,1.000000,584.007140,149,"",3,1.000000,583.007140,436.007140,148.000000,0,436.007140,435.007140,d5b7f1
8-9,420.000000,1.000000,20.000360,15,"",2,1.000000,19.000360,6.000360,14.000000,0,6.000360,5.000360,d5b7f1
4-7 9,1050.000000,1.000000,616.007560,150,"",5,1.000000,615.007560,467.007560,149.000000,0,467.007560,466.007560,d5b7f1
0-6,4410.000000,3.000000,661.008220,151,"",7,3.000000,658.008220,170.336073,150.000000,0,511.008220,508.008220,d5b7f1
3-4,840.000000,2.000000,625.007695,152,"",2,2.000000,623.007695,237.003848,151.000000,0,474.007695,472.007695,d5b7f1
0-7,18480.000000,11.000000,753.009330,153,"",8,11.000000,742.009330,54.637212,152.000000,0,601.009330,590.009330,d5b7f1
4-7,2520.000000,3.000000,610.007470,154,"",4,3.000000,607.007470,152.335823,153.000000,0,457.007470,454.007470,d5b7f1
0-8,5670.000000,3.000000,658.008190,155,"",9,3.000000,655.008190,168.002730,154.000000,0,504.008190,501.008190,d5b7f1
0-2,1890.000000,3.000000,586.007125,156,"",3,3.000000,583.007125,143.669042,155.000000,0,431.007125,428.007125,d5b7f1
3-6,1680.000000,2.000000,622.007665,157,"",4,2.000000,620.007665,233.003833,156.000000,0,466.007665,464.007665,d5b7f1
0-3 6-7,2520.000000,2.000000,653.008130,158,"",6,2.000000,651.008130,248.004065,157.000000,0,496.008130,494.008130,d5b7f1
0-5,1260.000000,1.000000,776.009795,159,"",6,1.000000,775.009795,618.009795,158.000000,0,618.009795,617.009795,d5b7f1
0-3,11760.000000,14.000000,45.000525,16,"",4,14.000000,31.000525,2.142895,15.000000,0,30.000525,16.000525,d5b7f1
8,2100.000000,10.000000,620.007500,160,"",1,10.000000,610.007500,46.100750,159.000000,0,461.007500,451.007500,d5b7f1
0-4,2100.000000,2.000000,602.007350,161,"",5,2.000000,600.007350,221.003675,160.000000,0,442.007350,440.007350,d5b7f1
7-8,1260.000000,3.000000,623.007680,162,"",2,3.000000,620.007680,154.002560,161.000000,0,462.007680,459.007680,d5b7f1
0,420.000000,2.000000,605.007395,163,"",1,2.000000,603.007395,221.503698,162.000000,0,443.007395,441.007395,d5b7f1
0-2,1890.000000,3.000000,623.007650,164,"",3,3.000000,620.007650,153.335883,163.000000,0,460.007650,457.007650,d5b7f1
4-5,1260.000000,3.000000,652.008130,165,"",2,3.000000,649.008130,162.669377,164.000000,0,488.008130,485.008130,d5b7f1
0-2,1260.000000,2.000000,693.008520,166,"",3,2.000000,691.008520,264.004260,165.000000,0,528.008520,526.008520,d5b7f1
0-5,18900.000000,15.000000,649.007875,167,"",6,15.000000,634.007875,32.200525,166.000000,0,483.007875,468.007875,d5b7f1
4-6,1890.000000,3.000000,614.007515,168,"",3,3.000000,611.007515,149.002505,167.000000,0,447.007515,444.007515,d5b7f1
9,2520.000000,12.000000,663.008160,169,"",1,12.000000,651.008160,41.250680,168.000000,0,495.008160,483.008160,d5b7f1
0-8,5670.000000,3.000000,211.002580,17,"",9,3.000000,208.002580,65.000860,16.000000,0,195.002580,192.002580,d5b7f1
2-8,2940.000000,2.000000,698.008640,170,"",7,2.000000,696.008640,264.504320,169.000000,0,529.008640,527.008640,d5b7f1
0-2 5-6,3150.000000,3.000000,627.007710,171,"",5,3.000000,624.007710,152.335903,170.000000,0,457.007710,454.007710,d5b7f1
6-8,630.000000,1.000000,650.008145,172,"",3,1.000000,649.008145,479.008145,171.000000,0,479.008145,478.008145,d5b7f1
0-2,7560.000000,12.000000,687.008460,173,"",3,12.000000,675.008460,42.917372,172.000000,0,515.008460,503.008460,d5b7f1
6-8,1260.000000,2.000000,639.007935,174,"",3,2.000000,637.007935,233.003968,173.000000,0,466.007935,464.007935,d5b7f1
0-1 6 9,840.000000,1.000000,712.008835,175,"",4,1.000000,711.008835,538.008835,174.000000,0,538.008835,537.008835,d5b7f1
8,420.000000,2.000000,653.008145,176,"",1,2.000000,651.008145,239.004073,175.000000,0,478.008145,476.008145,d5b7f1
0-8,1890.000000,1.000000,655.008175,177,"",9,1.000000,654.008175,479.008175,176.000000,0,479.008175,478.008175,d5b7f1
6-9,1680.000000,2.000000,636.007890,178,"",4,2.000000,634.007890,229.503945,177.000000,0,459.007890,457.007890,d5b7f1
3-9,22050.000000,15.000000,690.008475,179,"",7,15.000000,675.008475,34.133898,178.000000,0,512.008475,497.008475,d5b7f1
2-8,1470.000000,1.000000,22.000375,18,"",7,1.000000,21.000375,5.000375,17.000000,0,5.000375,4.000375,d5b7f1
0-7,21840.000000,13.000000,803.010005,180,"",8,13.000000,790.010005,48.000770,179.000000,0,624.010005,611.010005,d5b7f1
0-8,26460.000000,14.000000,767.009495,181,"",9,14.000000,753.009495,41.929250,180.000000,0,587.009495,573.009495,d5b7f1
0-7,1680.000000,1.000000,714.008910,182,"",8,1.000000,713.008910,533.008910,181.000000,0,533.008910,532.008910,d5b7f1
0-2,1260.000000,2.000000,690.008490,183,"",3,2.000000,688.008490,254.004245,182.000000,0,508.008490,506.008490,d5b7f1
0-6,4410.000000,3.000000,718.008940,184,"",7,3.000000,715.008940,178.336313,183.000000,0,535.008940,532.008940,d5b7f1
0-1 6,1260.000000,2.000000,710.008805,185,"",3,2.000000,708.008805,263.004403,184.000000,0,526.008805,524.008805,d5b7f1
7-8,1260.000000,3.000000,711.008820,186,"",2,3.000000,708.008820,175.336273,185.000000,0,526.008820,523.008820,d5b7f1
7-8,420.000000,1.000000,662.008250,187,"",2,1.000000,661.008250,476.008250,186.000000,0,476.008250,475.008250,d5b7f1
3-9,4410.000000,3.000000,696.008535,188,"",7,3.000000,693.008535,169.669512,187.000000,0,509.008535,506.008535,d5b7f1
2-8,20580.000000,14.000000,733.009015,189,"",7,14.000000,719.009015,38.929215,188.000000,0,545.009015,531.009015,d5b7f1
0-9,21000.000000,10.000000,208.002550,19,"",10,10.000000,198.002550,19.000255,18.000000,0,190.002550,180.002550,d5b7f1
3-8,2520.000000,2.000000,692.008505,190,"",6,2.000000,690.008505,251.504253,189.000000,0,503.008505,501.008505,d5b7f1
0-7,1680.000000,1.000000,768.009705,191,"",8,1.000000,767.009705,578.009705,190.000000,0,578.009705,577.009705,d5b7f1
0-1,840.000000,2.000000,721.009000,192,"",2,2.000000,719.009000,265.004500,191.000000,0,530.009000,528.009000,d5b7f1
0-5,2520.000000,2.000000,774.009750,193,"",6,2.000000,772.009750,291.004875,192.000000,0,582.009750,580.009750,d5b7f1
0-9,6300.000000,3.000000,772.009720,194,"",10,3.000000,769.009720,193.003240,193.000000,0,579.009720,576.009720,d5b7f1
0-6,2940.000000,2.000000,735.009210,195,"",7,2.000000,733.009210,270.504605,194.000000,0,541.009210,539.009210,d5b7f1
0-1,1260.000000,3.000000,699.008625,196,"",2,3.000000,696.008625,168.002875,195.000000,0,504.008625,501.008625,d5b7f1
0-4,1050.000000,1.000000,737.009255,197,"",5,1.000000,736.009255,541.009255,196.000000,0,541.009255,540.009255,d5b7f1
2-5,11760.000000,14.000000,713.008670,198,"",4,14.000000,699.008670,36.857762,197.000000,0,516.008670,502.008670,d5b7f1
0-9,4200.000000,2.000000,740.009270,199,"",10,2.000000,738.009270,271.004635,198.000000,0,542.009270,540.009270,d5b7f1
0-9,2100.000000,1.000000,130.001785,2,"",10,1.000000,129.001785,129.001785,1.000000,0,129.001785,128.001785,d5b7f1
0-4,11550.000000,11.000000,112.001515,20,"",5,11.000000,101.001515,8.454683,19.000000,0,93.001515,82.001515,d5b7f1
0-5,1260.000000,1.000000,741.009300,200,"",6,1.000000,740.009300,542.009300,199.000000,0,542.009300,541.009300,d5b7f1
4,2520.000000,12.000000,55.000765,21,"",1,12.000000,43.000765,2.916730,20.000000,0,35.000765,23.000765,d5b7f1
4-6,1890.000000,3.000000,40.000645,22,"",3,3.000000,37.000645,6.333548,21.000000,0,19.000645,16.000645,d5b7f1
0-3 5-8,20160.000000,12.000000,65.000915,23,"",8,12.000000,53.000915,3.583410,22.000000,0,43.000915,31.000915,d5b7f1
0-3,12600.000000,15.000000,87.001050,24,"",4,15.000000,72.001050,4.266737,23.000000,0,64.001050,49.001050,d5b7f1
8,3150.000000,15.000000,84.001020,25,"",1,15.000000,69.001020,4.000068,24.000000,0,60.001020,45.001020,d5b7f1
0-7,3360.000000,2.000000,267.003255,26,"",8,2.000000,265.003255,121.001628,25.000000,0,242.003255,240.003255,d5b7f1
0-8,5670.000000,3.000000,30.000465,27,"",9,3.000000,27.000465,1.333488,26.000000,0,4.000465,1.000465,d5b7f1
1-7,2940.000000,2.000000,149.001980,28,"",7,2.000000,147.001980,61.000990,27.000000,0,122.001980,120.001980,d5b7f1
4-6,1890.000000,3.000000,83.001170,29,"",3,3.000000,80.001170,18.333723,28.000000,0,55.001170,52.001170,d5b7f1
0-7,5040.000000,3.000000,26.000405,3,"",8,3.000000,23.000405,8.000135,2.000000,0,24.000405,21.000405,d5b7f1
7-8,1260.000000,3.000000,43.000675,30,"",2,3.000000,40.000675,4.666892,29.000000,0,14.000675,11.000675,d5b7f1
9,420.000000,2.000000,39.000600,31,"",1,2.000000,37.000600,4.500300,30.000000,0,9.000600,7.000600,d5b7f1
0-9,4200.000000,2.000000,217.002640,32,"",10,2.000000,215.002640,93.001320,31.000000,0,186.002640,184.002640,d5b7f1
0-9,4200.000000,2.000000,270.003285,33,"",10,2.000000,268.003285,119.001643,32.000000,0,238.003285,236.003285,d5b7f1
9,630.000000,3.000000,43.000690,34,"",1,3.000000,40.000690,3.333563,33.000000,0,10.000690,7.000690,d5b7f1
0-2,1890.000000,3.000000,52.000855,35,"",3,3.000000,49.000855,6.000285,34.000000,0,18.000855,15.000855,d5b7f1
4-6,1260.000000,2.000000,42.000720,36,"",3,2.000000,40.000720,3.500360,35.000000,0,7.000720,5.000720,d5b7f1
0-3,1680.000000,2.000000,128.001755,37,"",4,2.000000,126.001755,46.000878,36.000000,0,92.001755,90.001755,d5b7f1
0-5,3780.000000,3.000000,125.001695,38,"",6,3.000000,122.001695,29.333898,37.000000,0,88.001695,85.001695,d5b7f1
0-2,1890.000000,3.000000,97.001365,39,"",3,3.000000,94.001365,19.667122,38.000000,0,59.001365,56.001365,d5b7f1
9,420.000000,2.000000,56.000915,4,"",1,2.000000,54.000915,26.500458,3.000000,0,53.000915,51.000915,d5b7f1
5-9,12600.000000,12.000000,122.001620,40,"",5,12.000000,110.001620,6.916802,39.000000,0,83.001620,71.001620,d5b7f1
4-6,7560.000000,12.000000,98.001260,41,"",3,12.000000,86.001260,4.833438,40.000000,0,58.001260,46.001260,d5b7f1
0-8,1890.000000,1.000000,441.005340,42,"",9,1.000000,440.005340,400.005340,41.000000,0,400.005340,399.005340,d5b7f1
0-9,2100.000000,1.000000,198.002535,43,"",10,1.000000,197.002535,156.002535,42.000000,0,156.002535,155.002535,d5b7f1
0-3 7-8,3780.000000,3.000000,90.001275,44,"",6,3.000000,87.001275,15.667092,43.000000,0,47.001275,44.001275,d5b7f1
0-6,4410.000000,3.000000,557.006690,45,"",7,3.000000,554.006690,171.002230,44.000000,0,513.006690,510.006690,d5b7f1
0-6,2940.000000,2.000000,100.001410,46,"",7,2.000000,98.001410,27.500705,45.000000,0,55.001410,53.001410,d5b7f1
9,420.000000,2.000000,100.001440,47,"",1,2.000000,98.001440,27.000720,46.000000,0,54.001440,52.001440,d5b7f1
9,630.000000,3.000000,91.001275,48,"",1,3.000000,88.001275,14.667092,47.000000,0,44.001275,41.001275,d5b7f1
7-8,420.000000,1.000000,99.001425,49,"",2,1.000000,98.001425,51.001425,48.000000,0,51.001425,50.001425,d5b7f1
0-1,840.000000,2.000000,22.000360,5,"",2,2.000000,20.000360,9.000180,4.000000,0,18.000360,16.000360,d5b7f1
2-6,2100.000000,2.000000,221.002730,50,"",5,2.000000,219.002730,86.001365,49.000000,0,172.002730,170.002730,d5b7f1
3 7,840.000000,2.000000,96.001380,51,"",2,2.000000,94.001380,23.000690,50.000000,0,46.001380,44.001380,d5b7f1
1-9,5670.000000,3.000000,147.001950,52,"",9,3.000000,144.001950,32.000650,51.000000,0,96.001950,93.001950,d5b7f1
5-9,2100.000000,2.000000,108.001575,53,"",5,2.000000,106.001575,28.000788,52.000000,0,56.001575,54.001575,d5b7f1
0-9,27300.000000,13.000000,189.002400,54,"",10,13.000000,176.002400,10.461723,53.000000,0,136.002400,123.002400,d5b7f1
5-6,840.000000,2.000000,105.001545,55,"",2,2.000000,103.001545,25.500773,54.000000,0,51.001545,49.001545,d5b7f1
0-6,2940.000000,2.000000,455.005535,56,"",7,2.000000,453.005535,200.002768,55.000000,0,400.005535,398.005535,d5b7f1
0,210.000000,1.000000,113.001545,57,"",1,1.000000,112.001545,57.001545,56.000000,0,57.001545,56.001545,d5b7f1
0-5,17640.000000,14.000000,250.002970,58,"",6,14.000000,236.002970,13.785926,57.000000,0,193.002970,179.002970,d5b7f1
0-5,13860.000000,11.000000,336.003810,59,"",6,11.000000,325.003810,25.273074,58.000000,0,278.003810,267.003810,d5b7f1
0-8,1890.000000,1.000000,101.001455,6,"",9,1.000000,100.001455,96.001455,5.000000,0,96.001455,95.001455,d5b7f1
0-9,6300.000000,3.000000,133.001800,60,"",10,3.000000,130.001800,24.667267,59.000000,0,74.001800,71.001800,d5b7f1
0-4,2100.000000,2.000000,135.001830,61,"",5,2.000000,133.001830,37.500915,60.000000,0,75.001830,73.001830,d5b7f1
6-7,420.000000,1.000000,124.001710,62,"",2,1.000000,123.001710,63.001710,61.000000,0,63.001710,62.001710,d5b7f1
0-9,4200.000000,2.000000,138.001860,63,"",10,2.000000,136.001860,38.000930,62.000000,0,76.001860,74.001860,d5b7f1
0-9,4200.000000,2.000000,140.001875,64,"",10,2.000000,138.001875,38.500938,63.000000,0,77.001875,75.001875,d5b7f1
1-4,840.000000,1.000000,143.001935,65,"",4,1.000000,142.001935,79.001935,64.000000,0,79.001935,78.001935,d5b7f1
0-6,4410.000000,3.000000,301.003390,66,"",7,3.000000,298.003390,78.667797,65.000000,0,236.003390,233.003390,d5b7f1
0,2310.000000,11.000000,151.001905,67,"",1,11.000000,140.001905,7.727446,66.000000,0,85.001905,74.001905,d5b7f1
8-9,1260.000000,3.000000,220.002685,68,"",2,3.000000,217.002685,51.000895,67.000000,0,153.002685,150.002685,d5b7f1
0-7,3360.000000,2.000000,320.003690,69,"",8,2.000000,318.003690,126.001845,68.000000,0,252.003690,250.003690,d5b7f1
0-9,6300.000000,3.000000,215.002625,7,"",10,3.000000,212.002625,69.667542,6.000000,0,209.002625,206.002625,d5b7f1
0-9,29400.000000,14.000000,298.003360,70,"",10,14.000000,284.003360,16.357383,69.000000,0,229.003360,215.003360,d5b7f1
0-9,23100.000000,11.000000,265.003225,71,"",10,11.000000,254.003225,17.727566,70.000000,0,195.003225,184.003225,d5b7f1
0-7,1680.000000,1.000000,322.003735,72,"",8,1.000000,321.003735,251.003735,71.000000,0,251.003735,250.003735,d5b7f1
0-4,11550.000000,11.000000,281.003300,73,"",5,11.000000,270.003300,19.000300,72.000000,0,209.003300,198.003300,d5b7f1
0-5,3780.000000,3.000000,357.004215,74,"",6,3.000000,354.004215,94.668072,73.000000,0,284.004215,281.004215,d5b7f1
0-4,2100.000000,2.000000,219.002655,75,"",5,2.000000,217.002655,72.501328,74.000000,0,145.002655,143.002655,d5b7f1
0-9,2100.000000,1.000000,303.003435,76,"",10,1.000000,302.003435,228.003435,75.000000,0,228.003435,227.003435,d5b7f1
5-7,630.000000,1.000000,218.002670,77,"",3,1.000000,217.002670,142.002670,76.000000,0,142.002670,141.002670,d5b7f1
0-1,840.000000,2.000000,221.002715,78,"",2,2.000000,219.002715,72.001358,77.000000,0,144.002715,142.002715,d5b7f1
5-9,14700.000000,14.000000,284.003315,79,"",5,14.000000,270.003315,14.714522,78.000000,0,206.003315,192.003315,d5b7f1
4-8,1050.000000,1.000000,37.000600,8,"",5,1.000000,36.000600,30.000600,7.000000,0,30.000600,29.000600,d5b7f1
0-6,1470.000000,1.000000,395.004815,80,"",7,1.000000,394.004815,316.004815,79.000000,0,316.004815,315.004815,d5b7f1
0-7,5040.000000,3.000000,253.003180,81,"",8,3.000000,250.003180,57.667727,80.000000,0,173.003180,170.003180,d5b7f1
0-4,14700.000000,14.000000,236.002760,82,"",5,14.000000,222.002760,11.071626,81.000000,0,155.002760,141.002760,d5b7f1
0-4,1050.000000,1.000000,283.003330,83,"",5,1.000000,282.003330,201.003330,82.000000,0,201.003330,200.003330,d5b7f1
6-8,8190.000000,13.000000,249.002985,84,"",3,13.000000,236.002985,12.769460,83.000000,0,166.002985,153.002985,d5b7f1
0-5,1260.000000,1.000000,359.004275,85,"",6,1.000000,358.004275,275.004275,84.000000,0,275.004275,274.004275,d5b7f1
0-4,2100.000000,2.000000,353.004170,86,"",5,2.000000,351.004170,134.002085,85.000000,0,268.004170,266.004170,d5b7f1
8,210.000000,1.000000,252.003195,87,"",1,1.000000,251.003195,166.003195,86.000000,0,166.003195,165.003195,d5b7f1
0-3,2520.000000,3.000000,531.006330,88,"",4,3.000000,528.006330,148.002110,87.000000,0,444.006330,441.006330,d5b7f1
0-8,20790.000000,11.000000,407.004845,89,"",9,11.000000,396.004845,29.000440,88.000000,0,319.004845,308.004845,d5b7f1
0-7,3360.000000,2.000000,71.001005,9,"",8,2.000000,69.001005,31.500503,8.000000,0,63.001005,61.001005,d5b7f1
0-8,1890.000000,1.000000,361.004305,90,"",9,1.000000,360.004305,272.004305,89.000000,0,272.004305,271.004305,d5b7f1
0-7,25200.000000,15.000000,318.003465,91,"",8,15.000000,303.003465,15.200231,90.000000,0,228.003465,213.003465,d5b7f1
0-6,16170.000000,11.000000,347.003945,92,"",7,11.000000,336.003945,23.273086,91.000000,0,256.003945,245.003945,d5b7f1
0-9,4200.000000,2.000000,458.005565,93,"",10,2.000000,456.005565,183.002783,92.000000,0,366.005565,364.005565,d5b7f1
1-8,5040.000000,3.000000,606.007410,94,"",8,3.000000,603.007410,171.002470,93.000000,0,513.007410,510.007410,d5b7f1
0-9,25200.000000,12.000000,524.006240,95,"",10,12.000000,512.006240,35.833853,94.000000,0,430.006240,418.006240,d5b7f1
0-4,3150.000000,3.000000,464.005640,96,"",5,3.000000,461.005640,123.001880,95.000000,0,369.005640,366.005640,d5b7f1
0-5,2520.000000,2.000000,325.003765,97,"",6,2.000000,323.003765,114.501883,96.000000,0,229.003765,227.003765,d5b7f1
0-6,1470.000000,1.000000,662.008280,98,"",7,1.000000,661.008280,565.008280,97.000000,0,565.008280,564.008280,d5b7f1
0-8,22680.000000,12.000000,675.008295,99,"",9,12.000000,663.008295,48.084025,98.000000,0,577.008295,565.008295,d5b7f1
