time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,2,8
25.0004,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,7,3
27.0004,0,0,0,5,5
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0004,0,0,0,6,4
29.0004,0,0,0,8,2
29.0005,0,0,0,6,4
30.0005,0,0,0,8,2
30.0005,0,0,0,2,8
31.0005,0,0,0,3,7
34.0006,0,0,0,0,10
37.0006,0,0,0,3,7
40.0004,0,0,0,4,6
40.0005,0,0,0,10,0
40.0006,0,0,0,4,6
42.0006,0,0,0,10,0
43.0007,0,0,0,1,9
44.0007,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,6,4
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
48.0007,0,0,0,4,6
48.0008,0,0,0,0,10
50.0007,0,0,0,1,9
50.0007,0,0,0,0,10
51.0008,0,0,0,4,6
52.0007,0,0,0,5,5
52.0008,0,0,0,0,10
53.0008,0,0,0,5,5
53.0008,0,0,0,2,8
56.0008,0,0,0,5,5
57.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0009,0,0,0,2,8
61.0007,0,0,0,7,3
62.0009,0,0,0,10,0
62.0009,0,0,0,3,7
63.001,0,0,0,1,9
65.0009,0,0,0,8,2
65.001,0,0,0,2,8
66.001,0,0,0,4,6
68.0011,0,0,0,0,10
69.0011,0,0,0,4,6
70.0011,0,0,0,1,9
72.0011,0,0,0,4,6
76.001,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0013,0,0,0,0,10
82.0013,0,0,0,10,0
82.0013,0,0,0,0,10
84.0013,0,0,0,10,0
84.0013,0,0,0,3,7
87.0013,0,0,0,10,0
88.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,3,7
93.0014,0,0,0,10,0
94.0015,0,0,0,3,7
94.0015,0,0,0,2,8
95.0015,0,0,0,3,7
96.0015,0,0,0,10,0
97.0015,0,0,0,5,5
97.0015,0,0,0,1,9
97.0015,0,0,0,0,10
98.0015,0,0,0,5,5
98.0015,0,0,0,4,6
100.002,0,0,0,8,2
100.002,0,0,0,9,1
101.002,0,0,0,0,10
102.002,0,0,0,9,1
102.002,0,0,0,3,7
105.002,0,0,0,9,1
106.002,0,0,0,0,10
107.002,0,0,0,9,1
107.002,0,0,0,2,8
107.002,0,0,0,1,9
109.002,0,0,0,8,2
110.002,0,0,0,9,1
110.002,0,0,0,10,0
110.002,0,0,0,1,9
113.002,0,0,0,10,0
113.002,0,0,0,2,8
128.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,2,8
133.002,0,0,0,9,1
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,8,2
143.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,5,5
146.002,0,0,0,8,2
147.002,0,0,0,2,8
150.002,0,0,0,8,2
151.002,0,0,0,0,10
154.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,10,0
