time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
2.00009,0,0,0,6,4
2.00011,0,0,0,2,8
4.00011,0,0,0,6,4
5.00009,0,0,0,10,0
5.00009,0,0,0,7,3
6.00011,0,0,0,4,6
7.00009,0,0,0,7,3
9.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0004,0,0,0,4,6
28.0005,0,0,0,2,8
29.0004,0,0,0,0,10
29.0005,0,0,0,2,8
30.0004,0,0,0,8,2
30.0005,0,0,0,0,10
31.0004,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,10,0
34.0005,0,0,0,8,2
34.0005,0,0,0,3,7
34.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,8,2
36.0005,0,0,0,4,6
37.0005,0,0,0,6,4
37.0005,0,0,0,1,9
38.0005,0,0,0,5,5
38.0005,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
43.0006,0,0,0,10,0
43.0006,0,0,0,5,5
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
46.0006,0,0,0,6,4
46.0007,0,0,0,0,10
53.0007,0,0,0,1,9
54.0007,0,0,0,4,6
56.0007,0,0,0,10,0
56.0007,0,0,0,4,6
59.0007,0,0,0,10,0
59.0008,0,0,0,7,3
60.0008,0,0,0,1,9
61.0008,0,0,0,4,6
62.0008,0,0,0,10,0
62.0008,0,0,0,9,1
63.0009,0,0,0,1,9
64.0009,0,0,0,9,1
64.0009,0,0,0,8,2
64.0009,0,0,0,4,6
65.0008,0,0,0,5,5
67.0009,0,0,0,9,1
67.0009,0,0,0,4,6
68.0009,0,0,0,9,1
70.001,0,0,0,0,10
71.001,0,0,0,9,1
72.001,0,0,0,0,10
75.001,0,0,0,9,1
76.0011,0,0,0,2,8
77.0011,0,0,0,9,1
78.0009,0,0,0,10,0
78.0011,0,0,0,2,8
92.0011,0,0,0,10,0
92.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
105.002,0,0,0,0,10
106.002,0,0,0,2,8
113.001,0,0,0,10,0
113.002,0,0,0,0,10
114.002,0,0,0,10,0
