time,energy,event_type,wattmin,epower
99.0009,194521,e,2100,2040
100.001,196021,s,2100,1500
103.001,202141,e,2100,2040
104.001,203642,s,2100,1500
105.001,205622,s,2100,1980
106.001,207722,e,2100,2100
116.001,227522,e,2100,1980
116.001,227522,s,2100,1500
119.001,233822,e,2100,2100
119.001,233822,s,2100,1500
121.001,238022,e,2100,2100
121.001,238022,s,2100,1500
121.001,238022,s,2100,1860
121.001,238022,s,2100,1980
124.001,244142,e,2100,2040
132.001,259502,e,2100,1920
135.001,265082,e,2100,1860
135.001,265082,s,2100,1500
138.001,271202,e,2100,2040
139.001,272702,s,2100,1500
140.001,274802,e,2100,2100
140.002,274802,s,2100,1500
141.002,276842,e,2100,2040
142.002,278342,s,2100,1500
144.002,282542,e,2100,2100
144.002,282542,s,2100,1500
146.002,286502,e,2100,1980
147.002,288002,s,2100,1500
149.002,292202,e,2100,2100
149.002,292202,s,2100,1500
149.002,292202,s,2100,1800
151.002,296402,e,2100,2100
151.002,296402,s,2100,1800
152.002,298442,e,2100,2040
153.002,300243,s,2100,1800
161.002,317042,e,2100,2100
164.002,322442,e,2100,1800
165.002,323943,s,2100,1500
166.002,326043,e,2100,2100
166.002,326043,s,2100,1500
167.002,327843,s,2100,1800
168.002,329823,e,2100,1980
168.002,329823,s,2100,NA
168.002,329823,s,2100,1920
170.002,334023,e,2100,2100
180.002,353823,e,2100,1980
180.002,353823,s,2100,1680
181.002,355863,e,2100,2040
181.002,355863,s,2100,1860
182.002,357783,e,2100,1920
185.002,363363,s,2100,1860
188.002,369663,e,2100,2100
191.002,375243,e,2100,1860
191.002,375243,s,2100,1500
202.002,398343,e,2100,2100
202.002,398343,s,2100,1500
202.002,398343,s,2100,1800
203.002,400443,e,2100,2100
203.002,400443,s,2100,1800
204.002,402543,e,2100,2100
205.002,404343,e,2100,1800
206.002,405843,s,2100,1500
221.002,435543,e,2100,1980
222.002,437044,s,2100,1500
225.002,442984,e,2100,1980
226.002,444484,s,2100,1500
229.002,450424,e,2100,1980
230.003,451924,s,2100,1500
241.003,473044,e,2100,1920
241.003,473044,s,2100,1500
244.003,478624,e,2100,1860
245.003,480124,s,2100,1500
247.003,484324,e,2100,2100
247.003,484324,s,2100,1500
248.003,486244,e,2100,1920
249.003,487744,s,2100,1500
251.003,491704,e,2100,1980
252.003,493204,s,2100,1500
255.003,498964,e,2100,1920
256.003,500464,s,2100,1500
259.003,506764,e,2100,2100
259.003,506764,s,2100,1500
260.003,508744,e,2100,1980
261.003,510244,s,2100,1500
264.003,516184,e,2100,1980
265.003,517684,s,2100,1500
267.003,521644,e,2100,1980
268.003,523145,s,2100,1500
280.003,547625,e,2100,2040
280.003,547625,s,2100,1500
283.003,553745,e,2100,2040
284.003,555245,s,2100,1500
287.003,561365,e,2100,2040
288.003,562865,s,2100,1500
288.003,562865,s,2100,1800
291.003,569165,e,2100,2100
296.003,578165,s,2100,1800
297.003,580205,e,2100,2040
299.003,583805,s,2100,1800
301.003,587885,e,2100,2040
302.003,589685,e,2100,1800
303.004,591185,s,2100,1500
315.004,616385,e,2100,2100
315.004,616385,s,2100,1500
316.004,618305,e,2100,1920
317.004,619805,s,2100,1500
320.004,625745,e,2100,1980
321.004,627245,s,2100,1500
323.004,631325,e,2100,2040
324.004,632826,s,2100,1500
324.004,632826,s,2100,1860
325.004,634866,e,2100,2040
326.004,636726,e,2100,1860
328.004,639726,s,2100,1500
330.004,643566,e,2100,1920
330.004,643566,s,2100,1500
331.004,645186,s,2100,1620
333.004,649146,e,2100,1980
333.004,649146,e,2100,1860
335.004,652146,s,2100,1500
336.004,654066,e,2100,1920
337.004,655566,s,2100,1500
338.004,657606,e,2100,2040
339.004,659106,s,2100,1500
340.004,660906,s,2100,1800
341.004,662946,s,2100,2040
342.004,665046,e,2100,2100
342.004,665046,e,2100,1800
343.004,666606,e,2100,1560
343.004,666606,s,2100,1500
344.004,668586,e,2100,1980
345.004,670086,s,2100,1500
357.004,695286,e,2100,2100
357.004,695286,s,2100,1500
357.004,695286,s,2100,2040
358.004,697386,e,2100,2100
358.004,697386,s,2100,1560
359.004,699486,e,2100,2100
369.004,719886,e,2100,2040
369.004,719886,s,2100,1500
371.004,723846,e,2100,1980
373.004,726846,s,2100,1500
373.004,726846,s,2100,1800
374.004,728946,e,2100,2100
374.004,728946,s,2100,1800
376.004,733026,e,2100,2040
377.004,734766,e,2100,1740
377.004,734766,s,2100,1500
378.004,736566,e,2100,1800
380.004,739567,s,2100,1500
382.004,743647,e,2100,2040
383.004,745147,s,2100,1500
383.004,745147,s,2100,1980
386.004,751447,e,2100,2100
387.004,753067,s,2100,1620
388.004,755167,e,2100,2100
388.004,755167,s,2100,1620
390.004,758887,e,2100,1860
391.004,760507,s,2100,1620
391.005,760507,s,2100,1800
392.004,762607,e,2100,2100
392.005,762607,e,2100,1920
392.005,762607,s,2100,1620
393.004,764347,e,2100,1740
393.005,764347,e,2100,1620
393.005,764347,s,2100,NA
393.005,764347,s,2100,1800
394.005,766327,e,2100,1980
394.005,766327,s,2100,1800
397.005,772267,e,2100,1980
398.005,774067,s,2100,1800
405.005,788767,e,2100,2100
405.005,788767,s,2100,1800
408.005,795067,e,2100,2100
408.005,795067,s,2100,1800
409.005,797167,e,2100,2100
409.005,797167,s,2100,1800
410.005,799207,e,2100,2040
411.005,800947,s,2100,1740
411.005,800947,s,2100,1920
412.005,802987,e,2100,2040
413.005,804847,e,2100,1860
416.005,810067,s,2100,1740
419.005,816187,e,2100,2040
420.005,817927,s,2100,1740
422.005,821887,e,2100,1980
422.005,821887,s,2100,1740
423.005,823867,e,2100,1980
423.005,823867,e,2100,1740
424.005,825367,s,2100,1500
426.005,829567,e,2100,2100
426.005,829567,s,2100,1500
426.005,829567,s,2100,1920
428.005,833767,e,2100,2100
428.005,833767,s,2100,1680
429.005,835807,e,2100,2040
429.005,835807,e,2100,1860
430.005,837307,s,2100,1500
432.005,841507,e,2100,2100
432.005,841507,s,2100,1500
432.005,841507,s,2100,1980
434.005,845587,s,2100,2040
435.005,847687,e,2100,2100
435.005,847687,s,2100,1620
436.005,849727,e,2100,2040
437.005,851707,s,2100,1980
438.005,853807,e,2100,2100
438.005,853807,s,2100,1680
438.005,853807,s,2100,1860
439.005,855847,s,2100,2040
440.005,857947,e,2100,2100
440.005,857947,s,2100,1980
440.005,857947,e,2100,2100
440.005,857947,s,2100,1920
441.005,860047,e,2100,2100
442.005,861967,e,2100,1920
443.005,863827,e,2100,1860
443.005,863827,e,2100,1740
443.005,863827,s,2100,1560
444.005,865627,s,2100,1800
445.005,867727,e,2100,2100
445.005,867728,s,2100,1860
447.005,871807,e,2100,2040
447.005,871808,s,2100,1740
449.005,875888,e,2100,2040
449.005,875888,s,2100,1740
449.005,875888,s,2100,1800
451.005,879847,e,2100,1980
451.005,879848,e,2100,1920
451.005,879848,e,2100,1860
451.005,879848,s,2100,1680
452.005,881708,e,2100,1860
452.005,881708,s,2100,NA
454.005,885548,e,2100,1920
454.005,885548,s,2100,1680
457.005,891847,e,2100,2100
465.005,907208,e,2100,1920
466.005,908708,s,2100,1500
473.005,921728,s,2100,1860
474.005,923828,e,2100,2100
481.005,936848,e,2100,1860
481.005,936848,s,2100,1500
482.005,938768,s,2100,1920
484.005,942968,e,2100,2100
484.005,942968,e,2100,NA
484.005,942968,s,2100,1500
484.005,942968,s,2100,1920
486.005,947168,e,2100,2100
486.005,947168,s,2100,1920
487.005,949208,e,2100,2040
487.005,949208,s,2100,1620
489.005,953408,e,2100,2100
489.006,953408,s,2100,1980
490.006,955508,e,2100,2100
498.005,971348,e,2100,1980
498.006,971348,s,2100,1500
501.006,977648,e,2100,2100
501.006,977649,s,2100,1500
514.006,1.00417e+06,e,2100,2040
514.006,1.00417e+06,s,2100,1500
515.006,1.00615e+06,e,2100,1980
515.006,1.00615e+06,s,2100,NA
515.006,1.00615e+06,s,2100,1620
517.006,1.01035e+06,e,2100,2100
528.006,1.03213e+06,e,2100,1980
528.006,1.03213e+06,s,2100,1500
530.006,1.03597e+06,e,2100,1920
531.006,1.03747e+06,s,2100,1500
532.006,1.03951e+06,e,2100,2040
533.006,1.04101e+06,s,2100,1500
545.006,1.06405e+06,s,2100,1920
547.006,1.06813e+06,e,2100,2040
547.006,1.06813e+06,s,2100,1620
548.006,1.07017e+06,e,2100,2040
549.006,1.07209e+06,e,2100,1920
550.006,1.07359e+06,s,2100,1500
564.006,1.10215e+06,e,2100,2040
564.007,1.10215e+06,s,2100,1500
565.007,1.10413e+06,e,2100,1980
566.007,1.10563e+06,s,2100,1500
569.007,1.11193e+06,e,2100,2100
569.007,1.11193e+06,s,2100,1500
572.007,1.11805e+06,e,2100,2040
573.007,1.11955e+06,s,2100,1500
573.007,1.11955e+06,s,2100,1860
576.007,1.12585e+06,e,2100,2100
576.007,1.12585e+06,s,2100,1740
577.007,1.12789e+06,e,2100,2040
578.007,1.12963e+06,s,2100,1740
580.007,1.13383e+06,e,2100,2100
580.007,1.13383e+06,s,2100,1740
581.007,1.13593e+06,e,2100,2100
581.007,1.13593e+06,s,2100,1740
583.007,1.14013e+06,e,2100,2100
583.007,1.14013e+06,s,2100,1740
585.007,1.14433e+06,e,2100,2100
587.007,1.14781e+06,e,2100,1740
587.007,1.14781e+06,s,2100,1500
589.007,1.15189e+06,e,2100,2040
590.007,1.15339e+06,s,2100,1500
605.007,1.18219e+06,e,2100,1920
605.007,1.18219e+06,s,2100,1500
606.007,1.18405e+06,e,2100,1860
607.007,1.18555e+06,s,2100,1500
609.007,1.18975e+06,e,2100,2100
609.007,1.18975e+06,s,2100,1500
612.007,1.19551e+06,e,2100,1920
613.007,1.19701e+06,s,2100,1500
627.007,1.22641e+06,e,2100,2100
627.007,1.22641e+06,s,2100,1500
628.007,1.22839e+06,e,2100,1980
629.007,1.22989e+06,s,2100,1500
632.007,1.23601e+06,e,2100,2040
633.007,1.23751e+06,s,2100,1500
636.007,1.24363e+06,e,2100,2040
637.007,1.24513e+06,s,2100,1500
648.007,1.26823e+06,e,2100,2100
