time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4980.16,e,2100,1980
3.00011,4980.16,s,2100,1536
3.00015,4980.23,s,2100,1620
4.00011,6900.14,e,2100,1920
4.00015,6900.23,e,2100,1800
4.00017,6900.25,s,2100,1500
5.00017,8580.25,e,2100,1680
5.00018,8580.27,s,2100,1500
6.00018,10440.3,e,2100,1860
7.00021,11940.3,s,2100,1500
7.00023,11940.3,s,2100,1620
8.00021,13980.3,e,2100,2040
11.0003,19740.4,s,2100,1920
12.0003,21840.4,e,2100,2100
13.0003,23760.5,s,2100,1920
16.0003,29880.5,e,2100,2040
18.0004,33720.6,s,2100,1920
19.0004,35760.6,e,2100,2040
19.0004,35760.6,s,2100,2176
20.0004,37740.6,e,2100,1980
21.0002,39660.3,e,2100,1920
21.0004,39660.7,s,2100,1500
36.0004,71160.7,e,2100,2100
36.0005,71160.7,s,2100,1500
39.0004,77460.7,e,2100,2100
39.0005,77460.7,s,2100,1500
39.0005,77460.7,s,2100,1800
39.0005,77460.8,s,2100,1860
40.0005,79560.7,e,2100,2100
40.0005,79560.8,e,2100,2040
41.0005,81360.7,e,2100,1800
42.0005,82860.8,s,2100,1500
44.0005,87060.8,e,2100,2100
44.0005,87060.8,s,2100,1500
44.0006,87060.8,s,2100,1740
44.0006,87060.9,s,2100,1860
44.0006,87060.9,s,2100,2040
46.0006,91260.8,e,2100,2100
46.0006,91260.9,e,2100,1980
47.0006,93180.9,e,2100,1920
47.0006,93180.9,s,2100,1740
50.0006,98940.9,e,2100,1920
52.0007,102421,s,2100,1740
54.0007,106261,s,2100,1920
55.0007,108361,e,2100,2100
57.0007,112201,e,2100,1920
58.0005,113941,e,2100,1740
58.0008,113941,s,2100,1500
59.0008,115921,s,2100,1980
60.0008,117961,e,2100,2040
60.0008,117961,e,2100,1560
62.0008,120961,s,2100,1500
62.0008,120961,s,2100,1920
65.0008,127261,e,2100,2100
73.0008,142621,e,2100,1920
73.001,142621,s,2100,1500
73.001,142621,s,2100,1860
75.001,146821,e,2100,2100
75.001,146821,e,2100,1740
75.001,146821,s,2100,NA
75.001,146822,s,2100,1860
77.001,150902,e,2100,2040
80.0011,156482,s,2100,1860
82.0011,160682,e,2100,2100
82.0011,160682,s,2100,1860
85.001,166981,e,2100,2100
85.001,166982,s,2100,1740
85.0011,166982,e,2100,2040
86.001,168782,e,2100,1800
86.001,168782,s,2100,1500
87.0011,170402,s,2100,1620
88.001,172442,e,2100,2040
88.0011,172442,e,2100,1920
89.0011,173942,s,2100,1500
91.0011,177782,e,2100,1920
92.0011,179282,s,2100,1500
94.0011,183242,e,2100,1980
95.0012,184742,s,2100,1500
95.0012,184742,s,2100,1800
96.0012,186842,e,2100,2100
96.0012,186842,s,2100,1800
97.0012,188882,e,2100,2040
99.0012,192482,s,2100,1800
