time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
6.00009,11760.1,e,2100,1920
8.00017,15360.3,s,2100,1800
9.00017,17280.3,s,2100,1920
9.00018,17280.3,s,2100,1980
10.0002,19380.3,e,2100,2100
12.0002,23340.3,e,2100,1980
14.0001,27180.2,e,2100,1920
14.0003,27180.4,s,2100,1620
15.0003,29040.4,s,2100,1860
17.0003,33240.4,e,2100,2100
17.0003,33240.4,e,2100,NA
17.0003,33240.4,s,2100,1620
17.0003,33240.5,s,2100,1860
20.0002,39540.2,e,2100,2100
20.0002,39540.2,s,2100,1980
20.0003,39540.4,e,2100,2040
20.0003,39540.5,e,2100,1800
21.0002,41100.3,e,2100,1560
21.0002,41100.3,s,2100,2176
22.0002,43140.3,e,2100,2040
22.0003,43140.4,s,2100,1500
22.0003,43140.4,s,2100,1560
23.0003,45180.4,e,2100,2040
23.0003,45180.4,s,2100,2432
23.0003,45180.4,e,2100,2040
24.0003,46740.4,e,2100,1560
24.0003,46740.5,s,2100,1500
25.0003,48780.5,s,2100,2040
26.0003,50880.5,e,2100,2100
26.0003,50880.5,s,2100,1560
28.0003,54960.5,e,2100,2040
29.0003,56940.5,e,2100,1980
30.0004,58440.6,s,2100,1500
30.0004,58440.6,s,2100,1920
30.0004,58440.6,s,2100,1980
32.0004,62640.6,e,2100,2100
32.0004,62640.6,e,2100,2040
32.0004,62640.6,s,2100,NA
33.0004,64620.6,e,2100,1980
34.0005,66180.7,s,2100,1560
35.0004,67980.6,e,2100,1800
36.0005,69720.7,e,2100,1740
36.0005,69720.8,s,2100,1500
37.0005,71460.8,e,2100,1740
39.0006,74460.9,s,2100,1500
41.0006,78540.9,e,2100,2040
42.0006,80040.9,s,2100,1500
42.0006,80040.9,s,2100,1620
43.0006,82080.9,e,2100,2040
43.0006,82080.9,e,2100,1920
44.0006,83581,s,2100,1500
45.0007,85321,s,2100,1740
46.0006,87121,e,2100,1800
47.0007,88681,e,2100,1560
47.0007,88681,s,2100,1500
48.0007,90721,e,2100,2040
49.0007,92221.1,s,2100,1500
49.0008,92221.2,s,2100,1980
52.0007,98341.1,e,2100,2040
52.0008,98341.1,e,2100,1560
53.0008,99841.2,s,2100,1500
56.0008,106141,e,2100,2100
56.0008,106141,s,2100,1500
58.0009,109981,s,2100,1920
61.0009,116101,e,2100,2040
64.0009,121861,s,2100,1920
65.0009,123961,e,2100,2100
68.0008,129721,e,2100,1920
68.001,129721,s,2100,1500
82.001,159121,e,2100,2100
82.001,159122,s,2100,1500
85.001,165242,e,2100,2040
86.0011,166742,s,2100,1500
87.0011,168482,e,2100,1740
87.0011,168482,s,2100,1500
90.0011,173702,e,2100,1740
90.0011,173702,s,2100,1500
90.0011,173702,s,2100,1800
90.0012,173702,s,2100,1860
91.0012,175802,e,2100,2100
92.0011,177662,e,2100,1860
92.0012,177662,s,2100,1560
93.0011,179702,e,2100,2040
93.0012,179702,s,2100,1980
94.0012,181802,e,2100,2100
95.0012,183422,e,2100,1620
95.0013,183422,s,2100,1500
98.0013,188822,e,2100,1800
99.0013,190322,s,2100,1500
109.001,211322,e,2100,2100
109.001,211322,s,2100,1500
109.001,211322,s,2100,1920
110.001,213362,e,2100,2040
120.001,232562,e,2100,1920
120.001,232562,s,2100,1500
123.001,238862,e,2100,2100
123.002,238862,s,2100,1500
124.002,240962,e,2100,2100
124.002,240962,s,2100,1500
125.002,242942,e,2100,1980
126.002,244442,s,2100,1500
126.002,244442,s,2100,1920
128.002,248642,e,2100,2100
129.002,250562,e,2100,1920
129.002,250562,s,2100,1500
132.002,256502,e,2100,1980
132.002,256502,s,2100,1500
133.002,258062,s,2100,1560
134.002,260162,e,2100,2100
143.002,278522,e,2100,2040
143.002,278523,s,2100,1500
153.002,297723,e,2100,1920
153.002,297723,s,2100,1500
156.002,303843,e,2100,2040
157.002,305343,s,2100,1500
158.002,307323,e,2100,1980
159.002,308823,s,2100,1500
172.002,336123,e,2100,2100
172.002,336123,s,2100,1500
175.002,342243,e,2100,2040
176.002,343743,s,2100,1500
176.002,343743,s,2100,1740
179.002,350043,e,2100,2100
179.002,350043,s,2100,1740
180.002,352143,e,2100,2100
180.002,352143,s,2100,1740
180.002,352143,s,2100,1860
183.002,358443,e,2100,2100
183.002,358443,s,2100,1860
190.002,373143,e,2100,2100
191.002,375003,s,2100,1860
192.002,377103,e,2100,2100
192.002,377103,e,2100,1860
192.002,377103,s,2100,NA
194.002,381063,e,2100,1980
196.002,384543,s,2100,1740
198.002,388623,e,2100,2040
199.002,390363,s,2100,1740
202.002,396663,e,2100,2100
202.002,396664,s,2100,1740
204.002,400864,e,2100,2100
204.002,400864,s,2100,1740
205.002,402963,e,2100,2100
205.002,402963,e,2100,1860
206.002,404463,s,2100,1500
208.002,408543,e,2100,2040
209.002,410043,s,2100,1500
210.002,412143,e,2100,2100
210.002,412143,s,2100,1500
210.002,412143,s,2100,1980
211.002,414183,e,2100,2040
212.002,415743,e,2100,1560
212.002,415743,s,2100,NA
212.002,415743,s,2100,1920
213.002,417783,e,2100,2040
213.002,417784,s,2100,1620
214.002,419824,e,2100,2040
215.002,421444,s,2100,1620
217.002,425644,e,2100,2100
217.002,425644,s,2100,1620
218.002,427564,s,2100,1920
218.002,427564,s,2100,2040
220.002,431764,e,2100,2100
220.002,431764,s,2100,1800
221.002,433864,e,2100,2100
222.002,435904,e,2100,2040
223.002,437644,s,2100,1740
225.002,441844,e,2100,2100
225.002,441844,s,2100,1740
226.002,443763,e,2100,1920
226.002,443764,s,2100,1800
228.002,447964,e,2100,2100
228.002,447964,e,2100,1980
229.002,449764,s,2100,1800
229.002,449764,e,2100,2040
230.002,451504,s,2100,1740
232.002,455584,e,2100,2040
233.002,457384,e,2100,1800
234.003,458884,s,2100,1500
235.003,460864,s,2100,1980
236.003,462964,e,2100,2100
236.003,462964,e,2100,NA
236.003,462964,s,2100,1500
237.003,464944,e,2100,1980
237.003,464944,s,2100,1500
239.003,469024,e,2100,2040
240.003,470524,s,2100,1500
240.003,470524,s,2100,1740
241.003,472564,e,2100,2040
241.003,472564,e,2100,1800
242.003,474064,s,2100,1500
244.003,478024,e,2100,1980
245.003,479524,s,2100,1500
245.003,479524,s,2100,1920
246.003,481624,e,2100,2100
247.003,483544,s,2100,1920
259.003,508744,e,2100,2100
260.003,510664,e,2100,1920
260.003,510664,s,2100,1500
263.003,516964,e,2100,2100
263.003,516964,s,2100,1500
263.003,516964,s,2100,1680
264.003,518944,e,2100,1980
265.003,520744,e,2100,1800
265.003,520744,s,2100,NA
265.003,520744,s,2100,1800
267.003,524584,e,2100,1920
268.003,526384,s,2100,1800
269.003,528424,e,2100,2040
270.003,530224,s,2100,1800
272.003,534304,e,2100,2040
273.003,536104,s,2100,1800
275.003,540304,e,2100,2100
277.003,543904,e,2100,1800
277.003,543905,s,2100,1500
280.003,549485,e,2100,1860
281.003,550985,s,2100,1500
282.003,553085,e,2100,2100
282.003,553085,s,2100,1500
284.003,557165,e,2100,2040
285.003,558665,s,2100,1500
285.003,558665,s,2100,1980
286.003,560765,e,2100,2100
286.003,560765,s,2100,1620
288.003,564845,e,2100,2040
288.003,564845,e,2100,1920
289.003,566345,s,2100,1500
289.003,566345,s,2100,1920
292.003,572465,e,2100,2040
292.003,572465,e,2100,1620
293.003,573965,s,2100,1500
293.003,573965,s,2100,1920
294.003,576065,e,2100,2100
294.003,576065,s,2100,1680
295.003,578165,e,2100,2100
295.003,578165,s,2100,1920
296.003,580205,e,2100,2040
297.003,582125,e,2100,1920
297.003,582125,s,2100,1500
300.003,588425,e,2100,2100
300.003,588425,s,2100,1500
300.003,588425,s,2100,1860
301.003,590465,e,2100,2040
302.003,592145,e,2100,1680
302.003,592145,s,2100,1500
303.003,594005,s,2100,1860
305.003,598205,e,2100,2100
305.003,598205,e,2100,NA
307.003,601205,s,2100,1500
308.003,603245,e,2100,2040
309.003,604745,s,2100,1500
319.003,625145,e,2100,2040
319.004,625145,s,2100,1500
321.004,629225,e,2100,2040
323.004,632226,s,2100,1500
324.004,634266,e,2100,2040
325.004,635766,s,2100,1500
326.004,637806,e,2100,2040
327.004,639306,s,2100,1500
329.004,643506,e,2100,2100
329.004,643506,s,2100,1500
329.004,643506,s,2100,1920
330.004,645606,e,2100,2100
331.004,647526,e,2100,1920
331.004,647526,s,2100,1500
341.004,668526,e,2100,2100
341.004,668526,s,2100,1500
341.004,668526,s,2100,1920
341.004,668526,s,2100,1980
343.004,672726,e,2100,2100
343.004,672726,e,2100,1680
343.004,672726,s,2100,NA
343.004,672726,s,2100,1980
345.004,676806,e,2100,2040
345.004,676806,e,2100,1680
345.004,676806,s,2100,1620
346.004,678906,e,2100,2100
346.004,678906,s,2100,1620
348.004,682986,e,2100,2040
349.004,684606,s,2100,1620
352.004,690906,e,2100,2100
352.004,690906,s,2100,1620
355.004,697206,e,2100,2100
356.004,699186,s,2100,1980
359.004,705486,e,2100,2100
359.004,705486,s,2100,1980
362.004,711786,e,2100,2100
363.004,713766,s,2100,1980
364.004,715866,e,2100,2100
367.004,721806,e,2100,1980
368.004,723306,s,2100,1500
370.004,727506,e,2100,2100
