time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
4.00011,7380.16,e,2100,1920
5.00009,9120.13,e,2100,1740
5.00012,9120.18,s,2100,1500
6.00012,10860.2,e,2100,1740
6.00014,10860.2,s,2100,1500
7.00014,12660.2,e,2100,1800
8.00017,14160.2,s,2100,1500
10.0002,18120.2,e,2100,1980
10.0002,18120.3,s,2100,1500
10.0002,18120.3,s,2100,1620
12.0002,22200.3,e,2100,2040
13.0003,23820.4,s,2100,1620
16.0003,29940.4,e,2100,2040
17.0003,31560.5,s,2100,1620
20.0003,37680.5,e,2100,2040
20.0004,37680.6,s,2100,1620
20.0004,37680.6,s,2100,1680
20.0004,37680.7,s,2100,1920
21.0002,39720.2,e,2100,2040
23.0004,43560.5,e,2100,1920
23.0004,43560.6,e,2100,1860
23.0004,43560.6,e,2100,1620
23.0004,43560.7,s,2100,1500
24.0004,45300.7,e,2100,1740
24.0005,45300.7,s,2100,1500
24.0005,45300.7,s,2100,1560
26.0005,49500.7,e,2100,2100
26.0005,49500.8,s,2100,1560
26.0005,49500.8,s,2100,1920
27.0005,51540.7,e,2100,2040
27.0005,51540.8,e,2100,1980
28.0005,53160.8,s,2100,1620
28.0006,53160.8,s,2100,1800
29.0006,55260.8,e,2100,2100
29.0006,55260.9,s,2100,1800
31.0005,59460.8,e,2100,2100
31.0006,59460.8,s,2100,1920
31.0006,59460.9,e,2100,2100
31.0006,59460.9,s,2100,1800
33.0006,63660.9,e,2100,2100
33.0006,63660.9,s,2100,1800
34.0006,65760.8,e,2100,2100
34.0006,65760.9,e,2100,1920
35.0006,67380.9,s,2100,1620
36.0005,69480.8,e,2100,2100
36.0006,69480.9,e,2100,1980
37.0006,70980.9,s,2100,1500
38.0006,73020.9,e,2100,2040
38.0006,73020.9,s,2100,NA
38.0006,73020.9,s,2100,1560
39.0006,75120.9,e,2100,2100
40.0006,77160.9,e,2100,2040
41.0006,78660.9,s,2100,1500
41.0006,78661,s,2100,1560
44.0006,84960.9,e,2100,2100
55.0006,107401,e,2100,2040
55.0008,107401,s,2100,1500
58.0008,113701,e,2100,2100
58.0008,113701,s,2100,1500
60.0008,117781,e,2100,2040
61.0009,119281,s,2100,1500
76.0009,150781,e,2100,2100
76.0009,150781,s,2100,1500
76.0009,150781,s,2100,1680
77.0009,152881,e,2100,2100
77.0009,152881,s,2100,1680
78.0009,154921,e,2100,2040
78.0009,154921,s,2100,1860
79.0009,156901,e,2100,1980
80.001,158521,s,2100,1620
81.0009,160621,e,2100,2100
82.001,162601,s,2100,1980
83.001,164701,e,2100,2100
83.001,164701,s,2100,1620
85.001,168781,e,2100,2040
86.001,170701,e,2100,1920
87.001,172202,s,2100,1500
89.001,176402,e,2100,2100
89.0011,176402,s,2100,1500
104.001,206102,e,2100,1980
105.001,207602,s,2100,1500
105.001,207602,s,2100,1740
106.001,209702,e,2100,2100
106.001,209702,s,2100,1740
108.001,213782,e,2100,2040
108.001,213782,s,2100,1800
110.001,217982,e,2100,2100
110.001,217982,s,2100,1800
110.001,217982,s,2100,1920
113.001,224102,e,2100,2040
113.001,224102,e,2100,1920
114.001,225902,s,2100,1800
118.001,234302,e,2100,2100
118.001,234302,s,2100,1800
119.001,236402,e,2100,2100
119.001,236402,s,2100,1800
120.001,238502,e,2100,2100
120.001,238502,s,2100,1800
120.001,238502,s,2100,1920
129.001,257402,e,2100,2100
129.001,257402,s,2100,1800
131.001,261482,e,2100,2040
132.001,263402,e,2100,1920
133.001,265082,s,2100,1680
134.001,267182,e,2100,2100
134.001,267182,e,2100,1920
135.001,268682,s,2100,1500
136.001,270782,e,2100,2100
136.001,270782,s,2100,1500
137.001,272522,s,2100,1740
139.001,276722,e,2100,2100
139.001,276722,e,2100,NA
139.001,276722,s,2100,1500
140.001,278342,e,2100,1620
140.001,278342,s,2100,1500
142.002,282182,s,2100,1920
143.001,284222,e,2100,2040
144.002,285842,s,2100,1620
145.002,287882,e,2100,2040
146.002,289802,s,2100,1920
147.002,291782,e,2100,1980
148.002,293342,e,2100,1560
148.002,293342,s,2100,1500
153.002,302943,s,2100,1920
156.002,308883,e,2100,1980
160.002,316562,e,2100,1920
160.002,316563,s,2100,1500
161.002,318483,e,2100,1920
162.002,319983,s,2100,1500
165.002,326103,e,2100,2040
166.002,327603,s,2100,1500
167.002,329523,e,2100,1920
168.002,331023,s,2100,1500
170.002,335103,e,2100,2040
171.002,336603,s,2100,1500
173.002,340683,e,2100,2040
174.002,342183,s,2100,1500
176.002,346023,e,2100,1920
176.002,346023,s,2100,1500
177.002,347583,s,2100,1560
178.002,349683,e,2100,2100
178.002,349683,e,2100,NA
179.002,351183,s,2100,1500
182.002,357303,e,2100,2040
183.002,358803,s,2100,1500
183.002,358803,s,2100,1860
185.002,362643,e,2100,1920
185.002,362643,e,2100,1560
186.002,364143,s,2100,1500
200.002,391863,e,2100,1980
200.002,391864,s,2100,1500
200.002,391864,s,2100,1740
202.002,396064,e,2100,2100
203.002,397924,e,2100,1860
203.002,397924,s,2100,1500
204.002,399664,s,2100,1740
206.002,403624,e,2100,1980
206.002,403624,e,2100,1740
206.003,403624,s,2100,1500
207.003,405424,e,2100,1800
207.003,405424,s,2100,NA
207.003,405424,s,2100,1800
209.003,409624,e,2100,2100
212.003,415024,s,2100,1800
213.003,417124,e,2100,2100
