time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
8.00015,0,0,0,0,10
11.0001,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,2,8
25.0002,0,0,0,9,1
25.0004,0,0,0,2,8
26.0004,0,0,0,9,1
26.0004,0,0,0,7,3
26.0004,0,0,0,3,7
27.0004,0,0,0,0,10
28.0002,0,0,0,1,9
28.0004,0,0,0,3,7
28.0004,0,0,0,6,4
33.0003,0,0,0,0,10
35.0003,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,6,4
38.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,10,0
39.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0005,0,0,0,3,7
42.0005,0,0,0,10,0
42.0005,0,0,0,9,1
44.0005,0,0,0,0,10
45.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0006,0,0,0,8,2
49.0006,0,0,0,0,10
52.0006,0,0,0,8,2
52.0006,0,0,0,4,6
54.0006,0,0,0,8,2
54.0006,0,0,0,7,3
55.0006,0,0,0,5,5
57.0006,0,0,0,6,4
58.0006,0,0,0,8,2
58.0007,0,0,0,3,7
61.0006,0,0,0,5,5
67.0008,0,0,0,4,6
72.0007,0,0,0,9,1
72.0009,0,0,0,4,6
75.0009,0,0,0,9,1
76.001,0,0,0,4,6
76.001,0,0,0,2,8
77.001,0,0,0,4,6
79.001,0,0,0,9,1
80.0008,0,0,0,10,0
80.001,0,0,0,9,1
82.001,0,0,0,10,0
93.0012,0,0,0,7,3
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.0012,0,0,0,5,5
99.0013,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,4,6
124.001,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,3,7
128.002,0,0,0,0,10
138.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,1,9
146.002,0,0,0,7,3
146.002,0,0,0,10,0
148.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,3,7
162.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,1,9
164.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,5,5
166.002,0,0,0,2,8
168.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,5,5
175.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
221.002,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,2,8
224.003,0,0,0,6,4
225.003,0,0,0,2,8
233.003,0,0,0,6,4
234.003,0,0,0,0,10
237.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,9,1
249.003,0,0,0,4,6
250.003,0,0,0,9,1
251.003,0,0,0,6,4
252.003,0,0,0,9,1
253.003,0,0,0,5,5
256.003,0,0,0,9,1
256.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,7,3
260.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,0,10
263.003,0,0,0,7,3
267.003,0,0,0,1,9
271.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,8,2
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,7,3
300.003,0,0,0,2,8
301.003,0,0,0,5,5
303.003,0,0,0,0,10
314.003,0,0,0,5,5
315.004,0,0,0,1,9
317.003,0,0,0,6,4
318.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,1,9
329.004,0,0,0,8,2
