time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
6.00009,11220.2,s,2100,1800
8.00009,15060.2,e,2100,1920
9.00014,16860.2,s,2100,1800
12.0001,22980.2,e,2100,2040
13.0002,24780.3,s,2100,1800
14.0002,26760.3,s,2100,1980
15,28860,e,2100,2100
16.0001,30660.1,s,2100,1800
16.0002,30660.3,e,2100,1920
19.0001,36060.1,e,2100,1800
21.0001,39420.2,s,2100,1680
24.0001,45720.2,e,2100,2100
24.0002,45720.2,s,2100,1680
26.0002,49800.2,e,2100,2040
26.0002,49800.3,e,2100,1680
31.0003,57300.4,s,2100,1500
31.0003,57300.4,s,2100,1920
32.0003,59340.4,e,2100,2040
33.0003,60960.5,s,2100,1620
34.0003,62760.4,e,2100,1800
34.0003,62760.4,e,2100,1680
34.0003,62760.5,s,2100,1500
35.0003,64320.5,e,2100,1560
35.0003,64320.5,s,2100,1500
37.0004,68280.6,s,2100,1980
38.0004,70320.6,e,2100,2040
40.0004,74280.6,s,2100,1980
42.0004,78480.6,e,2100,2100
46.0003,86400.5,e,2100,1980
46.0005,86400.7,s,2100,1500
47.0005,88500.7,e,2100,2100
47.0005,88500.7,s,2100,1500
55.0006,103861,s,2100,1920
57.0006,107821,e,2100,1980
61.0005,115501,e,2100,1920
61.0007,115501,s,2100,1500
64.0007,121801,e,2100,2100
64.0007,121801,s,2100,1500
66.0007,126001,e,2100,2100
66.0007,126001,s,2100,1500
81.0007,157501,e,2100,2100
81.0008,157501,s,2100,1500
81.0008,157501,s,2100,1860
82.0008,159541,e,2100,2040
83.0008,161221,s,2100,1680
86.0008,167521,e,2100,2100
86.0008,167521,s,2100,1680
89.0008,173821,e,2100,2100
89.0008,173821,s,2100,1680
92.0008,179581,e,2100,1920
92.0008,179581,e,2100,1740
92.0008,179581,s,2100,1500
92.0009,179581,s,2100,1860
93.0009,181681,e,2100,2100
94.0008,183541,e,2100,1860
94.0009,183541,s,2100,1500
95.0009,185641,e,2100,2100
95.0009,185641,s,2100,1500
97.0009,189841,e,2100,2100
97.0009,189841,s,2100,1500
98.0009,191641,e,2100,1800
99.001,193141,s,2100,1500
100.001,195061,e,2100,1920
101.001,196562,s,2100,1500
103.001,200642,e,2100,2040
104.001,202142,s,2100,1500
104.001,202142,s,2100,1620
107.001,208082,e,2100,1980
108.001,209702,s,2100,1620
109.001,211502,s,2100,1800
112.001,217442,s,2100,1980
114.001,221642,e,2100,2100
117.001,227582,e,2100,1980
122.001,236882,e,2100,1860
122.001,236882,s,2100,1680
124.001,240962,e,2100,2040
124.001,240962,s,2100,1860
125.001,242942,e,2100,1980
126.001,244562,e,2100,1620
126.001,244562,s,2100,1500
128.001,248402,e,2100,1920
129.001,249902,s,2100,1500
131.001,253742,e,2100,1920
132.001,255242,s,2100,1500
135.001,260462,s,2100,1740
136.001,262502,e,2100,2040
137.002,264242,s,2100,1740
139.002,268442,e,2100,2100
139.002,268442,s,2100,1740
139.002,268442,s,2100,1920
139.002,268442,s,2100,2040
140.002,270542,e,2100,2100
141.002,272462,e,2100,1920
143.001,276182,e,2100,1860
143.002,276182,s,2100,1620
153.002,297182,e,2100,2100
154.002,299162,e,2100,1980
155.002,300662,s,2100,1500
157.002,304502,e,2100,1920
158.002,306002,s,2100,1500
160.002,310202,e,2100,2100
160.002,310202,s,2100,1500
175.002,341702,e,2100,2100
175.002,341703,s,2100,1500
175.002,341703,s,2100,1980
176.002,343743,e,2100,2040
176.002,343743,e,2100,1560
177.002,345243,s,2100,1500
178.002,347283,e,2100,2040
179.002,348783,s,2100,1500
190.002,370563,e,2100,1980
190.002,370563,s,2100,1500
191.002,372483,e,2100,1920
192.002,373983,s,2100,1500
202.002,394983,e,2100,2100
202.002,394983,s,2100,1500
202.002,394983,s,2100,1680
203.002,396903,e,2100,1920
204.002,398643,e,2100,1740
204.002,398643,s,2100,NA
204.002,398643,s,2100,1860
205.002,400683,e,2100,2040
207.002,404403,e,2100,1860
207.002,404403,s,2100,1500
207.002,404403,s,2100,1800
207.002,404403,s,2100,1920
207.002,404403,s,2100,1980
209.002,408603,e,2100,2100
210.002,410403,e,2100,1800
210.002,410403,e,2100,1680
211.002,412023,s,2100,1620
212.002,414063,e,2100,2040
213.002,415683,s,2100,1620
215.002,419643,s,2100,1980
216.002,421683,e,2100,2040
217.002,423663,e,2100,1980
217.002,423663,s,2100,1860
227.002,444663,e,2100,2100
228.002,446403,s,2100,1740
231.002,452703,e,2100,2100
231.002,452703,s,2100,1740
232.002,454623,e,2100,1920
232.002,454623,e,2100,1680
233.002,456123,s,2100,1500
234.002,458163,e,2100,2040
235.002,459663,s,2100,1500
237.002,463743,e,2100,2040
238.002,465243,s,2100,1500
240.002,469323,e,2100,2040
241.002,470823,s,2100,1500
255.002,500223,e,2100,2100
255.002,500224,s,2100,1500
255.002,500224,s,2100,1920
255.002,500224,s,2100,2040
256.002,502324,e,2100,2100
256.002,502324,s,2100,1680
257.002,504424,e,2100,2100
257.002,504424,e,2100,1980
259.002,508264,s,2100,1920
269.002,529264,e,2100,2100
269.002,529264,s,2100,1920
270.002,531364,e,2100,2100
272.002,534724,s,2100,1680
281.002,553624,e,2100,2100
282.002,555544,s,2100,1920
284.002,559624,e,2100,2040
285.002,561544,s,2100,1920
287.002,565744,e,2100,2100
288.002,567424,s,2100,1680
288.002,567424,e,2100,2040
289.002,569284,s,2100,1860
290.002,571384,e,2100,2100
291.002,573244,e,2100,1860
292.003,574744,s,2100,1500
294.003,578584,e,2100,1920
295.003,580084,s,2100,1500
297.003,584164,e,2100,2040
298.003,585664,s,2100,1500
299.003,587704,e,2100,2040
300.003,589204,s,2100,1500
301.003,591304,e,2100,2100
301.003,591304,s,2100,1500
301.003,591304,s,2100,1800
302.003,593404,e,2100,2100
302.003,593404,e,2100,1800
302.003,593404,s,2100,1500
303.003,595144,s,2100,1740
304.003,597244,e,2100,2100
305.003,599104,e,2100,1860
306.003,600604,s,2100,1500
309.003,606904,e,2100,2100
309.003,606904,s,2100,1500
312.003,612844,s,2100,1980
321.003,631744,e,2100,2100
321.003,631744,s,2100,1620
324.003,638044,e,2100,2100
324.003,638044,s,2100,1620
327.003,643804,e,2100,1920
327.003,643804,e,2100,1800
327.003,643804,s,2100,1500
327.003,643804,s,2100,1800
329.003,648004,e,2100,2100
329.003,648004,e,2100,1800
329.003,648004,s,2100,NA
330.003,649744,s,2100,1740
330.003,649744,s,2100,1980
331.003,651844,e,2100,2100
331.003,651844,s,2100,1860
332.003,653944,e,2100,2100
332.003,653944,e,2100,1860
332.003,653944,s,2100,1620
333.003,655684,s,2100,1740
334.003,657724,e,2100,2040
335.003,659644,e,2100,1920
336.003,661264,s,2100,1620
336.003,661264,s,2100,1980
338.003,665464,e,2100,2100
339.003,667204,e,2100,1740
339.003,667204,s,2100,1620
341.003,671044,e,2100,1920
342.003,672665,s,2100,1620
344.003,676505,e,2100,1920
345.003,678124,e,2100,1620
345.003,678125,s,2100,1500
348.003,684245,e,2100,2040
349.003,685745,s,2100,1500
352.003,692045,e,2100,2100
352.003,692045,s,2100,1500
355.003,698345,e,2100,2100
355.003,698345,s,2100,1500
357.003,702425,e,2100,2040
358.003,703925,s,2100,1500
372.003,733325,e,2100,2100
372.003,733325,s,2100,1500
372.003,733325,s,2100,2040
373.003,735425,e,2100,2100
385.003,759905,e,2100,2040
385.003,759905,s,2100,1500
387.003,764105,e,2100,2100
387.003,764105,s,2100,1500
388.003,766205,e,2100,2100
388.003,766205,s,2100,1500
391.003,771965,e,2100,1920
392.003,773465,s,2100,1500
393.003,775445,e,2100,1980
394.004,776945,s,2100,1500
394.004,776945,s,2100,1860
395.004,778865,e,2100,1920
396.004,780425,s,2100,1560
397.004,782525,e,2100,2100
398.004,784565,e,2100,2040
399.004,786065,s,2100,1500
402.004,792185,e,2100,2040
403.004,793685,s,2100,1500
404.004,795725,e,2100,2040
405.004,797226,s,2100,1500
405.004,797226,s,2100,1920
406.004,799326,e,2100,2100
406.004,799326,e,2100,1680
406.004,799326,s,2100,NA
406.004,799326,s,2100,1680
406.004,799326,s,2100,1920
407.004,801306,e,2100,1980
407.004,801306,e,2100,1800
407.004,801306,s,2100,1560
407.004,801306,s,2100,1980
408.004,803346,e,2100,2040
409.004,805326,e,2100,1980
410.004,807246,e,2100,1920
411.004,808746,s,2100,1500
411.004,808746,s,2100,1860
412.004,810846,e,2100,2100
412.004,810846,s,2100,1740
413.004,812886,e,2100,2040
414.004,814686,s,2100,1800
415.004,816786,e,2100,2100
415.004,816786,e,2100,1800
415.004,816786,s,2100,NA
415.004,816786,s,2100,1800
415.004,816786,s,2100,1980
417.004,820986,e,2100,2100
417.004,820986,s,2100,1800
418.004,823086,e,2100,2100
418.004,823086,e,2100,1800
419.004,824706,s,2100,1620
422.004,830826,e,2100,2040
