time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,6,4
6.00009,0,0,0,8,2
6.00011,0,0,0,2,8
8.00011,0,0,0,8,2
8.00018,0,0,0,7,3
8.0002,0,0,0,4,6
11.0001,0,0,0,6,4
11.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,4,6
13.0003,0,0,0,0,10
15.0003,0,0,0,4,6
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
19.0003,0,0,0,4,6
21.0002,0,0,0,7,3
23.0002,0,0,0,8,2
24.0005,0,0,0,4,6
25.0005,0,0,0,0,10
26.0002,0,0,0,2,8
27.0005,0,0,0,6,4
29.0003,0,0,0,5,5
36.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0005,0,0,0,9,1
38.0004,0,0,0,4,6
39.0003,0,0,0,5,5
40.0004,0,0,0,10,0
41.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,3,7
46.0005,0,0,0,10,0
47.0006,0,0,0,4,6
50.0006,0,0,0,10,0
50.0006,0,0,0,8,2
51.0006,0,0,0,10,0
51.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0007,0,0,0,1,9
67.0007,0,0,0,10,0
67.0009,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.001,0,0,0,4,6
75.001,0,0,0,10,0
76.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,5,5
78.001,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,10,0
79.001,0,0,0,5,5
79.0011,0,0,0,0,10
80.0011,0,0,0,5,5
80.0011,0,0,0,2,8
81.001,0,0,0,7,3
81.0011,0,0,0,2,8
82.0011,0,0,0,5,5
82.0011,0,0,0,10,0
83.0011,0,0,0,5,5
83.0011,0,0,0,4,6
83.0011,0,0,0,0,10
84.0011,0,0,0,4,6
84.0012,0,0,0,0,10
85.0011,0,0,0,5,5
85.0011,0,0,0,3,7
86.0011,0,0,0,4,6
86.0011,0,0,0,2,8
86.0012,0,0,0,1,9
87.0011,0,0,0,3,7
87.0012,0,0,0,7,3
87.0012,0,0,0,6,4
87.0012,0,0,0,2,8
87.0012,0,0,0,0,10
88.0012,0,0,0,4,6
89.0012,0,0,0,5,5
89.0012,0,0,0,7,3
90.0012,0,0,0,8,2
90.0013,0,0,0,7,3
90.0013,0,0,0,1,9
92.0013,0,0,0,2,8
92.0013,0,0,0,1,9
94.0013,0,0,0,2,8
100.001,0,0,0,4,6
100.001,0,0,0,0,10
103.001,0,0,0,4,6
105.001,0,0,0,10,0
105.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,3,7
109.002,0,0,0,1,9
111.002,0,0,0,8,2
112.002,0,0,0,10,0
113.002,0,0,0,5,5
114.002,0,0,0,4,6
114.002,0,0,0,2,8
116.002,0,0,0,7,3
116.002,0,0,0,9,1
117.002,0,0,0,10,0
117.002,0,0,0,5,5
118.002,0,0,0,10,0
119.002,0,0,0,2,8
119.002,0,0,0,1,9
120.002,0,0,0,2,8
122.002,0,0,0,1,9
123.002,0,0,0,0,10
125.002,0,0,0,1,9
126.002,0,0,0,2,8
128.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,3,7
134.002,0,0,0,8,2
135.002,0,0,0,0,10
137.002,0,0,0,8,2
141.002,0,0,0,1,9
143.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,5,5
