time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,7,3
3.00003,0,0,0,4,6
4.00003,0,0,0,6,4
4.00003,0,0,0,3,7
7.00003,0,0,0,6,4
8.00011,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,7,3
12.0002,0,0,0,5,5
16,0,0,0,8,2
16.0002,0,0,0,0,10
18.0002,0,0,0,8,2
18.0002,0,0,0,5,5
19.0002,0,0,0,3,7
19.0003,0,0,0,0,10
21.0002,0,0,0,3,7
22.0002,0,0,0,5,5
23.0003,0,0,0,0,10
24.0003,0,0,0,5,5
26.0003,0,0,0,0,10
30.0003,0,0,0,3,7
31.0003,0,0,0,0,10
33.0002,0,0,0,2,8
39.0003,0,0,0,7,3
40.0004,0,0,0,0,10
42.0003,0,0,0,3,7
43.0004,0,0,0,10,0
44.0003,0,0,0,3,7
47.0003,0,0,0,10,0
48.0004,0,0,0,5,5
48.0004,0,0,0,1,9
50.0004,0,0,0,6,4
51.0004,0,0,0,2,8
52.0004,0,0,0,6,4
53.0005,0,0,0,0,10
62.0004,0,0,0,4,6
66.0005,0,0,0,10,0
67.0005,0,0,0,5,5
68.0005,0,0,0,2,8
69.0005,0,0,0,5,5
71.0006,0,0,0,0,10
74.0006,0,0,0,5,5
74.0006,0,0,0,1,9
76.0006,0,0,0,5,5
77.0005,0,0,0,10,0
77.0006,0,0,0,1,9
78.0006,0,0,0,10,0
79.0007,0,0,0,1,9
80.0007,0,0,0,10,0
81.0007,0,0,0,3,7
83.0007,0,0,0,10,0
84.0008,0,0,0,1,9
86.0008,0,0,0,10,0
87.0008,0,0,0,2,8
88.0008,0,0,0,10,0
89.0008,0,0,0,5,5
89.0008,0,0,0,1,9
89.0008,0,0,0,0,10
90.0008,0,0,0,1,9
91.0008,0,0,0,6,4
92.0009,0,0,0,0,10
93.0009,0,0,0,6,4
94.0009,0,0,0,5,5
94.0009,0,0,0,1,9
97.0009,0,0,0,2,8
97.0009,0,0,0,6,4
98.001,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,7,3
102.001,0,0,0,2,8
105.001,0,0,0,7,3
109.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,1,9
115.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,5,5
124.001,0,0,0,7,3
125.001,0,0,0,0,10
128.001,0,0,0,7,3
128.001,0,0,0,3,7
130.001,0,0,0,6,4
131.001,0,0,0,2,8
132.001,0,0,0,6,4
135.001,0,0,0,2,8
135.001,0,0,0,1,9
136.001,0,0,0,5,5
136.001,0,0,0,6,4
137.001,0,0,0,1,9
137.002,0,0,0,0,10
140.001,0,0,0,4,6
140.001,0,0,0,9,1
140.002,0,0,0,10,0
141.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,3,7
144.001,0,0,0,1,9
146.001,0,0,0,8,2
146.001,0,0,0,10,0
147.001,0,0,0,0,10
148.001,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,2,8
178.002,0,0,0,6,4
179.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,1,9
186.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,1,9
193.002,0,0,0,4,6
195.002,0,0,0,9,1
196.002,0,0,0,1,9
198.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,0,10
210.002,0,0,0,1,9
220.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,1,9
231.002,0,0,0,10,0
232.002,0,0,0,8,2
232.002,0,0,0,5,5
232.002,0,0,0,0,10
234.002,0,0,0,3,7
234.002,0,0,0,1,9
235.002,0,0,0,3,7
237.002,0,0,0,5,5
239.002,0,0,0,1,9
242.002,0,0,0,5,5
243.003,0,0,0,1,9
245.002,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,9,1
273.003,0,0,0,0,10
274.003,0,0,0,9,1
274.003,0,0,0,1,9
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,1,9
280.003,0,0,0,9,1
281.003,0,0,0,5,5
281.003,0,0,0,2,8
283.003,0,0,0,5,5
283.003,0,0,0,4,6
284.003,0,0,0,8,2
284.003,0,0,0,9,1
284.003,0,0,0,5,5
284.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
303.003,0,0,0,9,1
303.003,0,0,0,3,7
303.003,0,0,0,2,8
304.003,0,0,0,3,7
304.003,0,0,0,1,9
304.003,0,0,0,0,10
305.003,0,0,0,1,9
306.003,0,0,0,7,3
306.003,0,0,0,0,10
307.003,0,0,0,2,8
307.003,0,0,0,3,7
308.003,0,0,0,0,10
308.003,0,0,0,7,3
308.003,0,0,0,4,6
308.003,0,0,0,3,7
308.003,0,0,0,0,10
311.003,0,0,0,3,7
311.003,0,0,0,0,10
311.003,0,0,0,1,9
314.003,0,0,0,4,6
314.003,0,0,0,2,8
316.003,0,0,0,4,6
318.003,0,0,0,1,9
319.003,0,0,0,4,6
320.003,0,0,0,7,3
320.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,0,10
323.003,0,0,0,3,7
323.004,0,0,0,10,0
324.003,0,0,0,2,8
327.003,0,0,0,1,9
330.003,0,0,0,2,8
337.003,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,2,8
341.004,0,0,0,1,9
342.004,0,0,0,2,8
354.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,1,9
357.004,0,0,0,7,3
357.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,3,7
366.004,0,0,0,6,4
366.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,8,2
375.004,0,0,0,2,8
377.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,2,8
382.004,0,0,0,5,5
383.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,3,7
384.004,0,0,0,9,1
384.004,0,0,0,6,4
384.004,0,0,0,0,10
385.004,0,0,0,1,9
386.004,0,0,0,7,3
387.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
388.004,0,0,0,1,9
390.004,0,0,0,8,2
391.004,0,0,0,2,8
393.004,0,0,0,8,2
394.005,0,0,0,1,9
397.005,0,0,0,8,2
398.004,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,1,9
410.005,0,0,0,9,1
411.005,0,0,0,10,0
