time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00009,0,0,0,3,7
4.00011,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,1,9
15.0001,0,0,0,4,6
16.0001,0,0,0,7,3
16.0001,0,0,0,5,5
16.0001,0,0,0,3,7
18.0002,0,0,0,2,8
19.0001,0,0,0,5,5
20.0002,0,0,0,6,4
20.0002,0,0,0,4,6
23.0002,0,0,0,6,4
25.0003,0,0,0,1,9
27.0003,0,0,0,6,4
29.0001,0,0,0,8,2
30.0004,0,0,0,5,5
31.0001,0,0,0,7,3
32.0004,0,0,0,10,0
33.0004,0,0,0,7,3
33.0004,0,0,0,2,8
34.0004,0,0,0,5,5
34.0004,0,0,0,3,7
35.0005,0,0,0,1,9
36.0004,0,0,0,3,7
36.0004,0,0,0,8,2
36.0005,0,0,0,0,10
37.0005,0,0,0,8,2
37.0005,0,0,0,6,4
37.0005,0,0,0,4,6
38.0005,0,0,0,6,4
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,6,4
43.0006,0,0,0,2,8
48.0005,0,0,0,4,6
48.0007,0,0,0,1,9
50.0007,0,0,0,4,6
51.0008,0,0,0,1,9
52.0005,0,0,0,3,7
53.0006,0,0,0,7,3
54.0008,0,0,0,2,8
56.0008,0,0,0,7,3
58.0009,0,0,0,2,8
59.0009,0,0,0,7,3
61.0009,0,0,0,5,5
62.0009,0,0,0,0,10
63.0009,0,0,0,2,8
63.0009,0,0,0,7,3
64.0008,0,0,0,10,0
64.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.001,0,0,0,1,9
66.001,0,0,0,0,10
69.001,0,0,0,9,1
69.001,0,0,0,0,10
71.001,0,0,0,9,1
71.001,0,0,0,1,9
73.001,0,0,0,9,1
74.001,0,0,0,0,10
75.001,0,0,0,9,1
75.0011,0,0,0,2,8
76.0011,0,0,0,0,10
77.0011,0,0,0,2,8
78.001,0,0,0,3,7
78.0011,0,0,0,10,0
79.0011,0,0,0,3,7
81.0011,0,0,0,10,0
82.0012,0,0,0,3,7
84.0012,0,0,0,2,8
85.0012,0,0,0,9,1
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,1,9
110.001,0,0,0,9,1
112.001,0,0,0,6,4
115.001,0,0,0,7,3
117.002,0,0,0,2,8
118.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,2,8
120.002,0,0,0,0,10
121.002,0,0,0,2,8
122.002,0,0,0,5,5
123.002,0,0,0,1,9
126.001,0,0,0,4,6
126.002,0,0,0,8,2
126.002,0,0,0,5,5
126.002,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,1,9
128.002,0,0,0,4,6
130.002,0,0,0,6,4
130.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,3,7
135.002,0,0,0,2,8
136.002,0,0,0,3,7
138.002,0,0,0,7,3
138.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,1,9
142.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,6,4
159.002,0,0,0,3,7
162.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,7,3
202.003,0,0,0,3,7
203.003,0,0,0,4,6
203.003,0,0,0,6,4
204.003,0,0,0,1,9
207.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,1,9
212.003,0,0,0,0,10
214.003,0,0,0,9,1
216.003,0,0,0,4,6
217.003,0,0,0,9,1
217.003,0,0,0,8,2
217.003,0,0,0,6,4
219.003,0,0,0,8,2
220.003,0,0,0,9,1
220.003,0,0,0,7,3
220.003,0,0,0,1,9
223.003,0,0,0,3,7
224.003,0,0,0,1,9
225.003,0,0,0,3,7
226.003,0,0,0,4,6
226.003,0,0,0,2,8
226.003,0,0,0,0,10
228.003,0,0,0,2,8
232.003,0,0,0,8,2
232.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,7,3
235.003,0,0,0,8,2
236.003,0,0,0,3,7
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,4,6
240.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,2,8
246.003,0,0,0,4,6
253.003,0,0,0,2,8
254.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,2,8
270.003,0,0,0,10,0
270.004,0,0,0,6,4
270.004,0,0,0,1,9
271.004,0,0,0,5,5
272.004,0,0,0,0,10
273.004,0,0,0,5,5
282.004,0,0,0,10,0
282.004,0,0,0,2,8
282.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,1,9
285.004,0,0,0,8,2
286.004,0,0,0,4,6
288.004,0,0,0,8,2
290.004,0,0,0,1,9
293.004,0,0,0,8,2
294.004,0,0,0,2,8
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,0,10
302.004,0,0,0,3,7
305.004,0,0,0,2,8
312.004,0,0,0,9,1
312.004,0,0,0,3,7
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
331.004,0,0,0,3,7
334.004,0,0,0,10,0
335.005,0,0,0,4,6
342.005,0,0,0,3,7
343.005,0,0,0,0,10
344.005,0,0,0,1,9
344.005,0,0,0,4,6
344.005,0,0,0,3,7
347.005,0,0,0,4,6
349.005,0,0,0,10,0
349.005,0,0,0,4,6
351.005,0,0,0,10,0
352.005,0,0,0,3,7
355.005,0,0,0,1,9
357.005,0,0,0,3,7
360.005,0,0,0,0,10
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,3,7
364.005,0,0,0,0,10
366.005,0,0,0,7,3
366.005,0,0,0,3,7
366.005,0,0,0,6,4
367.005,0,0,0,10,0
367.005,0,0,0,6,4
367.005,0,0,0,4,6
368.005,0,0,0,6,4
368.005,0,0,0,1,9
369.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,4,6
370.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,3,7
373.005,0,0,0,9,1
373.005,0,0,0,6,4
374.005,0,0,0,9,1
374.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,1,9
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,8,2
404.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
425.005,0,0,0,10,0
425.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,3,7
428.006,0,0,0,0,10
430.006,0,0,0,7,3
430.006,0,0,0,1,9
442.006,0,0,0,4,6
444.006,0,0,0,10,0
444.006,0,0,0,2,8
444.006,0,0,0,0,10
446.006,0,0,0,8,2
446.006,0,0,0,1,9
447.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,3,7
452.006,0,0,0,0,10
453.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,2,8
480.006,0,0,0,9,1
481.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,0,10
486.006,0,0,0,9,1
486.006,0,0,0,2,8
488.006,0,0,0,9,1
489.006,0,0,0,6,4
489.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
495.006,0,0,0,2,8
495.007,0,0,0,0,10
497.007,0,0,0,2,8
506.006,0,0,0,10,0
506.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,3,7
513.007,0,0,0,2,8
516.007,0,0,0,9,1
517.007,0,0,0,3,7
517.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,5,5
520.007,0,0,0,8,2
521.007,0,0,0,9,1
521.007,0,0,0,1,9
527.007,0,0,0,2,8
527.007,0,0,0,0,10
532.007,0,0,0,8,2
532.007,0,0,0,5,5
535.007,0,0,0,8,2
539.007,0,0,0,4,6
541.007,0,0,0,6,4
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,6,4
547.007,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,6,4
573.007,0,0,0,0,10
574.007,0,0,0,6,4
583.007,0,0,0,10,0
583.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,0,10
590.008,0,0,0,10,0
591.008,0,0,0,1,9
593.008,0,0,0,10,0
