time,energy,event_type,wattmin,epower
263.002,516184,e,2100,1800
264.003,517684,s,2100,1500
265.003,519664,e,2100,1980
266.003,521164,s,2100,1500
266.003,521164,s,2100,1860
268.003,525364,e,2100,2100
268.003,525364,s,2100,1740
269.003,527404,e,2100,2040
270.003,529204,s,2100,1800
278.003,545524,e,2100,2040
279.003,547264,s,2100,1740
279.003,547264,s,2100,1860
280.003,549244,e,2100,1980
281.003,551104,e,2100,1860
283.003,554584,s,2100,1740
284.003,556564,e,2100,1980
285.003,558304,e,2100,1740
285.003,558304,s,2100,1500
288.003,564604,e,2100,2100
288.003,564604,s,2100,1500
289.003,566524,s,2100,1920
290.003,568624,e,2100,2100
290.003,568624,s,2100,1680
300.003,589624,e,2100,2100
300.003,589624,s,2100,1680
301.003,591724,e,2100,2100
301.003,591724,s,2100,1920
303.003,595684,e,2100,1980
304.003,597244,e,2100,1560
304.003,597244,s,2100,1500
307.003,603004,e,2100,1920
308.003,604504,s,2100,1500
311.003,610444,e,2100,1980
312.003,611945,s,2100,1500
313.003,613865,s,2100,1920
324.003,635645,e,2100,1980
324.003,635645,s,2100,1560
325.003,637625,e,2100,1980
326.003,639185,s,2100,1560
326.003,639185,s,2100,2040
327.003,641284,e,2100,2100
327.003,641285,e,2100,2040
328.003,642845,s,2100,1560
328.003,642845,e,2100,1920
330.003,646565,e,2100,1860
331.003,648065,s,2100,1500
333.003,652265,e,2100,2100
333.003,652265,s,2100,1500
334.003,654125,e,2100,1860
335.003,655625,s,2100,1500
335.003,655625,s,2100,2040
337.003,659825,e,2100,2100
337.003,659825,s,2100,1560
338.003,661745,e,2100,1920
340.003,665465,e,2100,1860
341.003,666965,s,2100,1500
342.003,669005,e,2100,2040
343.003,670505,s,2100,1500
344.003,672605,e,2100,2100
344.003,672605,s,2100,1500
346.003,676445,e,2100,1920
346.003,676445,s,2100,1500
347.003,678065,s,2100,1620
348.003,679985,e,2100,1920
349.003,681785,s,2100,1800
350.003,683885,e,2100,2100
350.003,683885,s,2100,1800
350.003,683885,s,2100,2040
353.003,690185,e,2100,2100
353.003,690185,e,2100,1860
354.003,691985,s,2100,1800
354.003,691985,s,2100,1920
355.003,694085,e,2100,2100
355.003,694085,s,2100,1980
356.003,696185,e,2100,2100
357.003,698105,e,2100,1920
357.003,698105,s,2100,1800
358.003,699965,e,2100,1860
358.003,699965,s,2100,NA
363.003,710165,e,2100,2040
363.004,710165,s,2100,1740
364.004,712265,e,2100,2100
367.004,717486,s,2100,1740
368.003,719465,e,2100,1980
370.004,722945,e,2100,1740
371.004,724446,s,2100,1500
372.004,726366,e,2100,1920
373.004,727866,s,2100,1500
376.004,733626,e,2100,1920
377.004,735126,s,2100,1500
377.004,735126,s,2100,1740
378.004,737106,e,2100,1980
380.004,740586,e,2100,1740
381.004,742086,s,2100,1500
383.004,746286,e,2100,2100
383.004,746286,s,2100,1500
383.004,746286,s,2100,1980
384.004,748386,e,2100,2100
384.004,748386,e,2100,1620
384.004,748386,s,2100,1500
385.004,750066,e,2100,1680
385.004,750066,s,2100,NA
386.004,751986,e,2100,1920
386.004,751986,s,2100,1500
388.004,755946,e,2100,1980
389.004,757446,s,2100,1500
390.004,759546,e,2100,2100
390.004,759546,s,2100,1500
401.004,782646,e,2100,2100
401.004,782646,s,2100,1500
403.004,786606,e,2100,1980
404.004,788106,s,2100,1500
404.004,788106,s,2100,1680
405.004,789966,e,2100,1860
406.004,791646,s,2100,1680
407.004,793746,e,2100,2100
407.004,793746,e,2100,NA
408.004,795246,s,2100,1500
409.004,797286,e,2100,2040
410.004,798786,s,2100,1500
411.004,800646,s,2100,1860
413.004,804606,e,2100,1980
419.004,815766,s,2100,1860
420.004,817866,e,2100,2100
425.004,827166,e,2100,1860
425.004,827167,s,2100,1500
428.004,833287,e,2100,2040
429.004,834787,s,2100,1500
432.004,841087,e,2100,2100
432.004,841087,s,2100,1500
433.004,843067,s,2100,1980
434.004,845167,e,2100,2100
434.004,845167,s,2100,1620
435.004,847207,e,2100,2040
436.004,849127,e,2100,1920
437.005,850627,s,2100,1500
439.005,854827,e,2100,2100
447.005,866827,s,2100,1500
450.005,872047,s,2100,1740
460.005,893047,e,2100,2100
460.005,893047,s,2100,1740
460.005,893047,s,2100,1860
461.005,895027,e,2100,1980
461.005,895027,e,2100,1860
462.005,896767,e,2100,1740
462.005,896767,s,2100,1500
465.005,902887,e,2100,2040
466.005,904387,s,2100,1500
466.005,904387,s,2100,1980
467.005,906487,e,2100,2100
469.005,910447,e,2100,1980
469.005,910447,s,2100,1500
469.005,910447,s,2100,1920
471.005,914407,e,2100,1980
471.005,914407,e,2100,1560
472.005,915907,s,2100,1500
473.005,917887,e,2100,1980
474.005,919387,s,2100,1500
476.005,923587,e,2100,2100
476.005,923587,s,2100,1500
479.005,929887,e,2100,2100
479.005,929887,s,2100,1500
480.005,931567,s,2100,1680
481.005,933667,e,2100,2100
481.005,933668,s,2100,1680
482.005,935587,e,2100,1920
482.005,935588,e,2100,1740
483.005,937088,s,2100,1500
485.005,941168,e,2100,2040
512.005,981668,s,2100,1500
524.005,1.00615e+06,e,2100,2040
524.006,1.00615e+06,s,2100,1500
527.006,1.01137e+06,e,2100,1740
528.006,1.01287e+06,s,2100,1500
529.006,1.01491e+06,e,2100,2040
530.006,1.01641e+06,s,2100,1500
531.006,1.01845e+06,e,2100,2040
532.006,1.01995e+06,s,2100,1500
533.006,1.02193e+06,e,2100,1980
534.006,1.02343e+06,s,2100,1500
536.006,1.02763e+06,e,2100,2100
536.006,1.02763e+06,s,2100,1500
549.006,1.05259e+06,e,2100,1920
549.006,1.05259e+06,s,2100,1500
552.006,1.05889e+06,e,2100,2100
552.006,1.05889e+06,s,2100,1500
553.006,1.06099e+06,e,2100,2100
553.006,1.06099e+06,s,2100,1500
567.006,1.08955e+06,e,2100,2040
567.006,1.08955e+06,s,2100,1500
570.006,1.09585e+06,e,2100,2100
570.006,1.09585e+06,s,2100,1500
582.006,1.12105e+06,e,2100,2100
582.006,1.12105e+06,s,2100,1500
585.006,1.12663e+06,e,2100,1860
