time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
11.0002,21840.2,e,2100,2040
12.0002,23340.3,s,2100,1500
13.0002,25380.3,e,2100,2040
14.0002,26880.3,s,2100,1500
17.0002,33000.3,e,2100,2040
18.0003,34500.4,s,2100,1500
19.0003,36360.4,e,2100,1860
20.0003,37860.5,s,2100,1500
23.0003,43620.5,e,2100,1920
24.0004,45120.6,s,2100,1500
25.0004,46740.6,e,2100,1620
26.0004,48240.6,s,2100,1500
29.0004,54360.6,e,2100,2040
30.0005,55860.7,s,2100,1500
30.0005,55860.7,s,2100,2040
31.0005,57960.7,e,2100,2100
31.0005,57960.7,s,2100,1560
32.0005,59940.8,s,2100,1980
34.0005,64020.7,e,2100,2040
35.0005,65640.7,e,2100,1620
35.0005,65640.8,s,2100,1560
37.0005,69600.8,e,2100,1980
38.0006,71160.9,s,2100,1560
38.0006,71160.9,s,2100,1800
39.0006,73200.9,e,2100,2040
40.0006,75000.9,s,2100,1800
41.0006,77040.9,e,2100,2040
42.0005,78840.7,e,2100,1800
42.0006,78840.9,e,2100,1740
42.0006,78841,s,2100,1500
43.0007,80401,s,2100,1560
44.0006,82261,e,2100,1860
44.0007,82261,e,2100,1800
45.0007,83761,s,2100,1500
45.0007,83761.1,s,2100,1680
47.0007,87361.1,e,2100,1800
48.0007,89041,e,2100,1680
48.0007,89041.1,s,2100,1500
48.0007,89041.1,s,2100,1860
48.0008,89041.2,s,2100,1920
50.0007,93241.1,e,2100,2100
51.0008,95281.2,e,2100,2040
52.0008,97141.2,s,2100,1860
55.0008,103261,e,2100,2040
57.0009,106981,s,2100,1860
58.0007,109021,e,2100,2040
58.0009,109021,s,2100,1680
60.0009,113101,e,2100,2040
60.0009,113101,e,2100,1860
61.0009,114601,s,2100,1500
62.0009,116641,e,2100,2040
63.001,118141,s,2100,1500
64.001,120181,e,2100,2040
65.001,121681,s,2100,1500
66.001,123721,e,2100,2040
67.001,125222,s,2100,1500
67.001,125222,s,2100,1740
67.0011,125222,s,2100,1920
68.001,127262,e,2100,2040
69.001,129062,e,2100,1800
69.001,129062,s,2100,NA
69.0011,129062,e,2100,1920
70.001,130862,e,2100,1800
70.0011,130862,s,2100,1500
73.0011,136982,e,2100,2040
74.0012,138482,s,2100,1500
74.0012,138482,s,2100,1800
77.0012,144242,e,2100,1920
77.0012,144242,s,2100,1800
78.0012,146102,e,2100,1860
80.0012,149702,s,2100,1800
83.0012,155822,e,2100,2040
88.0012,164822,e,2100,1800
88.0014,164822,s,2100,1500
90.0014,169022,e,2100,2100
90.0014,169022,s,2100,1500
92.0014,173222,e,2100,2100
92.0014,173222,s,2100,1500
98.0015,185102,s,2100,1980
101.001,191222,e,2100,2040
107.001,203102,e,2100,1980
107.002,203102,s,2100,1500
108.002,204962,e,2100,1860
109.002,206462,s,2100,1500
112.002,212762,e,2100,2100
112.002,212762,s,2100,1500
113.002,214682,s,2100,1920
115.002,218882,e,2100,2100
115.002,218883,s,2100,1920
123.002,234722,e,2100,1980
123.002,234723,s,2100,1560
125.002,238563,e,2100,1920
126.002,240123,s,2100,1560
126.002,240123,s,2100,1920
127.002,242102,e,2100,1980
129.002,245943,e,2100,1920
129.002,245943,e,2100,1560
130.002,247443,s,2100,1500
131.002,249543,e,2100,2100
131.002,249543,s,2100,1500
134.002,255123,e,2100,1860
135.002,256623,s,2100,1500
141.002,267783,s,2100,1860
142.002,269703,e,2100,1920
146.002,277143,e,2100,1860
146.002,277143,s,2100,1500
149.002,283443,e,2100,2100
149.002,283443,s,2100,1500
161.002,308643,e,2100,2100
161.002,308643,s,2100,1500
162.002,310563,e,2100,1920
163.002,312063,s,2100,1500
178.002,343563,e,2100,2100
178.002,343563,s,2100,1500
181.002,349503,e,2100,1980
182.002,351003,s,2100,1500
184.002,354843,e,2100,1920
185.002,356343,s,2100,1500
196.002,379443,e,2100,2100
196.002,379444,s,2100,1500
198.002,383524,e,2100,2040
199.002,385024,s,2100,1500
201.002,388984,e,2100,1980
202.002,390484,s,2100,1500
204.002,394564,e,2100,2040
205.002,396064,s,2100,1500
205.003,396064,s,2100,1920
207.002,400144,e,2100,2040
208.003,401764,s,2100,1620
217.003,420124,e,2100,2040
218.003,422044,e,2100,1920
218.003,422044,s,2100,1500
219.003,424144,e,2100,2100
219.003,424144,s,2100,1500
220.003,426244,e,2100,2100
220.003,426244,s,2100,1500
222.003,430204,e,2100,1980
223.003,431704,s,2100,1500
238.003,462304,e,2100,2040
238.003,462304,s,2100,1500
248.003,482104,e,2100,1980
248.003,482105,s,2100,1500
249.003,484145,e,2100,2040
250.003,485645,s,2100,1500
253.003,491765,e,2100,2040
254.003,493265,s,2100,1500
254.003,493265,s,2100,1680
255.003,495245,e,2100,1980
256.003,497045,e,2100,1800
256.003,497045,s,2100,NA
256.003,497045,s,2100,1800
257.003,499145,e,2100,2100
257.003,499145,e,2100,1800
258.003,500645,s,2100,1500
258.003,500645,s,2100,1740
260.003,504245,e,2100,1800
261.003,505985,s,2100,1740
263.003,510185,e,2100,2100
264.003,511925,s,2100,1740
265.003,513905,s,2100,1980
265.003,513905,s,2100,2040
267.003,518105,e,2100,2100
269.003,522185,s,2100,2040
271.003,526385,e,2100,2100
271.003,526385,s,2100,1860
271.003,526385,s,2100,2040
271.003,526385,e,2100,2100
273.003,530465,e,2100,2040
274.003,532445,e,2100,1980
274.003,532445,s,2100,1800
275.003,534485,e,2100,2040
276.003,536285,e,2100,1800
277.004,538025,s,2100,1740
278.003,540125,e,2100,2100
278.004,540125,e,2100,1860
279.003,541625,s,2100,1500
279.003,541625,s,2100,1740
281.003,545825,e,2100,2100
281.003,545825,s,2100,1860
291.003,566225,e,2100,2040
293.003,569945,e,2100,1860
293.004,569945,s,2100,1500
294.004,571865,e,2100,1920
295.004,573365,s,2100,1500
296.004,575285,e,2100,1920
297.004,576785,s,2100,1500
298.004,578586,s,2100,1800
299.004,580506,e,2100,1920
299.004,580506,s,2100,NA
299.004,580506,s,2100,1860
299.004,580506,s,2100,1980
300.004,582606,e,2100,2100
301.004,584586,e,2100,1980
302.004,586506,e,2100,1920
305.004,591906,s,2100,1800
307.004,596105,e,2100,2100
307.004,596105,s,2100,1800
307.004,596106,e,2100,2100
308.004,597906,s,2100,1800
310.004,602105,e,2100,2100
310.004,602106,e,2100,1800
311.004,603606,s,2100,1500
322.004,625386,e,2100,1980
322.004,625386,s,2100,1500
332.004,645186,e,2100,1980
332.004,645186,s,2100,1500
335.004,651306,e,2100,2040
336.004,652806,s,2100,1500
337.004,654786,e,2100,1980
338.004,656286,s,2100,1500
339.004,658146,s,2100,1860
341.004,661986,e,2100,1920
342.004,663546,e,2100,1560
342.004,663546,s,2100,1500
353.004,685326,e,2100,1980
353.004,685327,s,2100,1500
356.004,691627,e,2100,2100
356.004,691627,s,2100,1500
359.004,697027,s,2100,1800
360.004,698947,e,2100,1920
360.004,698947,s,2100,1800
361.004,700807,e,2100,1860
362.004,702607,s,2100,1800
363.004,704707,e,2100,2100
363.004,704707,s,2100,1800
364.004,706747,e,2100,2040
368.004,713947,e,2100,1800
368.005,713947,s,2100,1500
378.005,732547,e,2100,1860
378.005,732547,s,2100,1500
389.005,754987,e,2100,2040
389.005,754987,s,2100,1500
390.005,757087,e,2100,2100
390.005,757087,s,2100,1500
393.005,762667,e,2100,1860
394.005,764167,s,2100,1500
395.005,766027,e,2100,1860
396.005,767527,s,2100,1500
399.005,773287,e,2100,1920
400.005,774788,s,2100,1500
403.005,780908,e,2100,2040
404.005,782408,s,2100,1500
407.005,788528,e,2100,2040
408.005,790028,s,2100,1500
409.005,792068,e,2100,2040
410.005,793568,s,2100,1500
411.005,795668,e,2100,2100
411.005,795668,s,2100,1500
411.005,795668,s,2100,1860
413.005,799868,e,2100,2100
413.005,799868,s,2100,1740
414.005,801908,e,2100,2040
414.005,801908,e,2100,1800
415.005,803408,s,2100,1500
418.005,809168,e,2100,1920
419.005,810668,s,2100,1500
419.005,810668,s,2100,1860
419.005,810668,s,2100,1980
421.005,814868,e,2100,2100
421.005,814868,s,2100,1740
421.005,814868,s,2100,1860
421.005,814868,s,2100,1920
422.005,816848,e,2100,1980
422.005,816848,e,2100,1860
422.005,816848,e,2100,1800
424.005,820328,s,2100,1740
426.005,824528,e,2100,2100
426.005,824528,s,2100,1740
428.005,828608,e,2100,2040
430.005,832088,e,2100,1740
430.005,832088,s,2100,1620
431.005,834128,e,2100,2040
431.005,834128,e,2100,1920
432.005,835628,s,2100,1500
433.005,837728,e,2100,2100
433.005,837728,s,2100,1500
435.005,841688,e,2100,1980
436.006,843188,s,2100,1500
439.006,849308,e,2100,2040
440.006,850808,s,2100,1500
443.006,856568,e,2100,1920
444.006,858068,s,2100,1500
444.006,858068,s,2100,1920
447.006,864368,e,2100,2100
447.006,864368,s,2100,1920
450.006,870668,e,2100,2100
450.006,870669,s,2100,1920
450.006,870669,s,2100,2040
451.006,872769,e,2100,2100
452.006,874809,e,2100,2040
455.006,880568,e,2100,1920
455.006,880569,s,2100,1500
457.006,884769,e,2100,2100
457.006,884769,s,2100,1500
458.006,886509,s,2100,1740
460.006,890469,e,2100,1980
460.006,890469,e,2100,1740
465.006,897969,s,2100,1500
466.006,899949,e,2100,1980
467.006,901449,s,2100,1500
469.006,905289,e,2100,1920
470.006,906789,s,2100,1500
470.006,906789,s,2100,1860
472.006,910749,e,2100,1980
473.006,912369,e,2100,1620
473.006,912369,s,2100,1500
475.006,916209,e,2100,1920
476.006,917709,s,2100,1500
476.006,917709,s,2100,1560
477.006,919809,e,2100,2100
477.006,919809,e,2100,2040
478.006,921309,s,2100,1500
479.006,923409,e,2100,2100
479.006,923409,s,2100,1500
479.006,923409,s,2100,1620
479.006,923409,s,2100,1740
480.006,925509,e,2100,2100
481.006,927489,e,2100,1980
481.006,927489,e,2100,1860
482.006,928989,s,2100,1500
483.006,931089,e,2100,2100
483.006,931089,s,2100,1500
490.006,944529,s,2100,1920
493.006,950829,e,2100,2100
495.006,954669,e,2100,1920
495.006,954670,s,2100,1500
497.006,958390,e,2100,1860
498.006,959890,s,2100,1500
501.006,966010,e,2100,2040
502.006,967510,s,2100,1500
505.006,973810,e,2100,2100
505.006,973810,s,2100,1500
515.006,994810,e,2100,2100
515.006,994810,s,2100,1500
516.006,996730,s,2100,1920
517.006,998770,e,2100,2040
518.006,1.00069e+06,e,2100,1920
518.007,1.00069e+06,s,2100,1500
518.007,1.00069e+06,s,2100,1680
520.007,1.00465e+06,e,2100,1980
521.007,1.00645e+06,s,2100,1800
522.007,1.00855e+06,e,2100,2100
522.007,1.00855e+06,s,2100,1800
525.007,1.01485e+06,e,2100,2100
525.007,1.01485e+06,s,2100,1800
525.007,1.01485e+06,s,2100,1920
526.007,1.01689e+06,e,2100,2040
528.007,1.02073e+06,s,2100,1920
530.007,1.02481e+06,e,2100,2040
538.007,1.03873e+06,s,2100,1740
539.007,1.04083e+06,e,2100,2100
543.007,1.04875e+06,e,2100,1980
544.007,1.05061e+06,s,2100,1860
546.007,1.05481e+06,e,2100,2100
552.007,1.06597e+06,e,2100,1860
553.007,1.06747e+06,s,2100,1500
554.007,1.06951e+06,e,2100,2040
559.007,1.07701e+06,s,2100,1500
561.007,1.08097e+06,e,2100,1980
562.007,1.08247e+06,s,2100,1500
564.007,1.08655e+06,e,2100,2040
565.007,1.08805e+06,s,2100,1500
568.007,1.09435e+06,e,2100,2100
568.007,1.09435e+06,s,2100,1500
569.007,1.09627e+06,e,2100,1920
570.007,1.09777e+06,s,2100,1500
571.007,1.09987e+06,e,2100,2100
571.007,1.09987e+06,s,2100,1500
574.007,1.10509e+06,e,2100,1740
575.007,1.10659e+06,s,2100,1500
578.007,1.11253e+06,e,2100,1980
579.007,1.11403e+06,s,2100,1500
580.007,1.11607e+06,e,2100,2040
581.007,1.11757e+06,s,2100,1500
582.007,1.11937e+06,e,2100,1800
583.007,1.12087e+06,s,2100,1500
586.007,1.12627e+06,e,2100,1800
587.007,1.12777e+06,s,2100,1500
588.007,1.12969e+06,e,2100,1920
589.007,1.13119e+06,s,2100,1500
591.007,1.13527e+06,e,2100,2040
592.007,1.13677e+06,s,2100,1500
595.007,1.14307e+06,e,2100,2100
595.007,1.14307e+06,s,2100,1500
597.007,1.14715e+06,e,2100,2040
598.007,1.14865e+06,s,2100,1500
599.007,1.15057e+06,e,2100,1920
600.007,1.15207e+06,s,2100,1500
603.007,1.15837e+06,e,2100,2100
603.007,1.15837e+06,s,2100,1500
606.007,1.16449e+06,e,2100,2040
