allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,329.003810,140,"",7,1.000000,328.003810,190.003810,139.000000,0,190.003810,189.003810,c68abb
0-7,3360.000000,2.000000,332.003840,141,"",8,2.000000,330.003840,96.001920,140.000000,0,192.003840,190.003840,c68abb
0-4,3150.000000,3.000000,336.003885,142,"",5,3.000000,333.003885,65.001295,141.000000,0,195.003885,192.003885,c68abb
8,210.000000,1.000000,333.003870,143,"",1,1.000000,332.003870,191.003870,142.000000,0,191.003870,190.003870,c68abb
0-6,4410.000000,3.000000,421.004890,144,"",7,3.000000,418.004890,92.668297,143.000000,0,278.004890,275.004890,c68abb
0-9,21000.000000,10.000000,534.006330,145,"",10,10.000000,524.006330,39.000633,144.000000,0,390.006330,380.006330,c68abb
2-7,1260.000000,1.000000,454.005250,146,"",6,1.000000,453.005250,309.005250,145.000000,0,309.005250,308.005250,c68abb
0-5,2520.000000,2.000000,363.004080,147,"",6,2.000000,361.004080,108.502040,146.000000,0,217.004080,215.004080,c68abb
0-5,2520.000000,2.000000,407.004710,148,"",6,2.000000,405.004710,130.002355,147.000000,0,260.004710,258.004710,c68abb
0-7,5040.000000,3.000000,467.005415,149,"",8,3.000000,464.005415,106.335138,148.000000,0,319.005415,316.005415,c68abb
4,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
8-9,840.000000,2.000000,361.004065,150,"",2,2.000000,359.004065,106.002032,149.000000,0,212.004065,210.004065,c68abb
0-8,3780.000000,2.000000,457.005280,151,"",9,2.000000,455.005280,153.502640,150.000000,0,307.005280,305.005280,c68abb
0-7,20160.000000,12.000000,435.004965,152,"",8,12.000000,423.004965,23.667080,151.000000,0,284.004965,272.004965,c68abb
0-5,2520.000000,2.000000,391.004455,153,"",6,2.000000,389.004455,119.502227,152.000000,0,239.004455,237.004455,c68abb
0-8,3780.000000,2.000000,579.006675,154,"",9,2.000000,577.006675,213.003338,153.000000,0,426.006675,424.006675,c68abb
0-5,13860.000000,11.000000,448.005145,155,"",6,11.000000,437.005145,26.727740,154.000000,0,294.005145,283.005145,c68abb
0-5,3780.000000,3.000000,416.004815,156,"",6,3.000000,413.004815,87.001605,155.000000,0,261.004815,258.004815,c68abb
6-9,840.000000,1.000000,390.004470,157,"",4,1.000000,389.004470,234.004470,156.000000,0,234.004470,233.004470,c68abb
0-6,1470.000000,1.000000,629.007440,158,"",7,1.000000,628.007440,472.007440,157.000000,0,472.007440,471.007440,c68abb
0-7,18480.000000,11.000000,683.008070,159,"",8,11.000000,672.008070,47.728006,158.000000,0,525.008070,514.008070,c68abb
2-7,15120.000000,12.000000,31.000285,16,"",6,12.000000,19.000285,1.333357,15.000000,0,16.000285,4.000285,c68abb
0-8,5670.000000,3.000000,653.007740,160,"",9,3.000000,650.007740,164.669247,159.000000,0,494.007740,491.007740,c68abb
6-9,2520.000000,3.000000,440.005160,161,"",4,3.000000,437.005160,93.335053,160.000000,0,280.005160,277.005160,c68abb
0-8,1890.000000,1.000000,627.007410,162,"",9,1.000000,626.007410,466.007410,161.000000,0,466.007410,465.007410,c68abb
0-6,2940.000000,2.000000,508.006045,163,"",7,2.000000,506.006045,173.003023,162.000000,0,346.006045,344.006045,c68abb
0-9,21000.000000,10.000000,544.006345,164,"",10,10.000000,534.006345,38.100634,163.000000,0,381.006345,371.006345,c68abb
6-9,9240.000000,11.000000,453.005190,165,"",4,11.000000,442.005190,26.273199,164.000000,0,289.005190,278.005190,c68abb
0-7,5040.000000,3.000000,504.005970,166,"",8,3.000000,501.005970,113.001990,165.000000,0,339.005970,336.005970,c68abb
0-9,2100.000000,1.000000,506.006015,167,"",10,1.000000,505.006015,340.006015,166.000000,0,340.006015,339.006015,c68abb
6-9,1680.000000,2.000000,442.005175,168,"",4,2.000000,440.005175,137.502588,167.000000,0,275.005175,273.005175,c68abb
0-2 4-6,1260.000000,1.000000,496.005865,169,"",6,1.000000,495.005865,328.005865,168.000000,0,328.005865,327.005865,c68abb
0-6,1470.000000,1.000000,18.000240,17,"",7,1.000000,17.000240,2.000240,16.000000,0,2.000240,1.000240,c68abb
0-1,1260.000000,3.000000,453.005205,170,"",2,3.000000,450.005205,94.668402,169.000000,0,284.005205,281.005205,c68abb
0-6 9,25200.000000,15.000000,524.006075,171,"",8,15.000000,509.006075,23.600405,170.000000,0,354.006075,339.006075,c68abb
4-8,12600.000000,12.000000,486.005580,172,"",5,12.000000,474.005580,26.250465,171.000000,0,315.005580,303.005580,c68abb
0-2,8820.000000,14.000000,494.005640,173,"",3,14.000000,480.005640,23.000403,172.000000,0,322.005640,308.005640,c68abb
0-7,5040.000000,3.000000,547.006375,174,"",8,3.000000,544.006375,124.668792,173.000000,0,374.006375,371.006375,c68abb
7-9,6930.000000,11.000000,501.005805,175,"",3,11.000000,490.005805,29.727800,174.000000,0,327.005805,316.005805,c68abb
0-8,3780.000000,2.000000,550.006435,176,"",9,2.000000,548.006435,187.503218,175.000000,0,375.006435,373.006435,c68abb
0-3,2520.000000,3.000000,477.005565,177,"",4,3.000000,474.005565,100.335188,176.000000,0,301.005565,298.005565,c68abb
3 9,420.000000,1.000000,481.005655,178,"",2,1.000000,480.005655,304.005655,177.000000,0,304.005655,303.005655,c68abb
0-5,2520.000000,2.000000,473.005520,179,"",6,2.000000,471.005520,147.502760,178.000000,0,295.005520,293.005520,c68abb
0-1,1260.000000,3.000000,22.000270,18,"",2,3.000000,19.000270,1.666757,17.000000,0,5.000270,2.000270,c68abb
0-7,5040.000000,3.000000,657.007800,180,"",8,3.000000,654.007800,159.335933,179.000000,0,478.007800,475.007800,c68abb
0-7,3360.000000,2.000000,583.006735,181,"",8,2.000000,581.006735,201.503368,180.000000,0,403.006735,401.006735,c68abb
0-8,1890.000000,1.000000,605.007080,182,"",9,1.000000,604.007080,424.007080,181.000000,0,424.007080,423.007080,c68abb
3,3150.000000,15.000000,500.005745,183,"",1,15.000000,485.005745,21.200383,182.000000,0,318.005745,303.005745,c68abb
0-7,23520.000000,14.000000,672.007860,184,"",8,14.000000,658.007860,34.929133,183.000000,0,489.007860,475.007860,c68abb
4-6,1890.000000,3.000000,491.005790,185,"",3,3.000000,488.005790,102.335263,184.000000,0,307.005790,304.005790,c68abb
0-8,22680.000000,12.000000,618.007110,186,"",9,12.000000,606.007110,36.083926,185.000000,0,433.007110,421.007110,c68abb
0-6,14700.000000,10.000000,650.007590,187,"",7,10.000000,640.007590,46.400759,186.000000,0,464.007590,454.007590,c68abb
4-6,630.000000,1.000000,556.006540,188,"",3,1.000000,555.006540,369.006540,187.000000,0,369.006540,368.006540,c68abb
4-9,17640.000000,14.000000,576.006630,189,"",6,14.000000,562.006630,27.714759,188.000000,0,388.006630,374.006630,c68abb
0-9,2100.000000,1.000000,418.004860,19,"",10,1.000000,417.004860,400.004860,18.000000,0,400.004860,399.004860,c68abb
7-8,1260.000000,3.000000,509.006060,190,"",2,3.000000,506.006060,106.668687,189.000000,0,320.006060,317.006060,c68abb
0-7,5040.000000,3.000000,621.007290,191,"",8,3.000000,618.007290,143.669097,190.000000,0,431.007290,428.007290,c68abb
0-6,4410.000000,3.000000,625.007350,192,"",7,3.000000,622.007350,144.669117,191.000000,0,434.007350,431.007350,c68abb
0-9,2100.000000,1.000000,633.007485,193,"",10,1.000000,632.007485,441.007485,192.000000,0,441.007485,440.007485,c68abb
4-7,2520.000000,3.000000,561.006585,194,"",4,3.000000,558.006585,122.668862,193.000000,0,368.006585,365.006585,c68abb
0-4,1050.000000,1.000000,631.007470,195,"",5,1.000000,630.007470,437.007470,194.000000,0,437.007470,436.007470,c68abb
0-3,10920.000000,13.000000,564.006480,196,"",4,13.000000,551.006480,28.385114,195.000000,0,369.006480,356.006480,c68abb
0-6,4410.000000,3.000000,639.007530,197,"",7,3.000000,636.007530,147.669177,196.000000,0,443.007530,440.007530,c68abb
4-9,1260.000000,1.000000,558.006555,198,"",6,1.000000,557.006555,361.006555,197.000000,0,361.006555,360.006555,c68abb
0-3,2520.000000,3.000000,567.006495,199,"",4,3.000000,564.006495,123.002165,198.000000,0,369.006495,366.006495,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,159.001815,20,"",10,1.000000,158.001815,140.001815,19.000000,0,140.001815,139.001815,c68abb
0-9,6300.000000,3.000000,636.007500,200,"",10,3.000000,633.007500,145.669167,199.000000,0,437.007500,434.007500,c68abb
0-8,5670.000000,3.000000,40.000540,21,"",9,3.000000,37.000540,6.666847,20.000000,0,20.000540,17.000540,c68abb
6-7,840.000000,2.000000,53.000720,22,"",2,2.000000,51.000720,16.000360,21.000000,0,32.000720,30.000720,c68abb
4-7,10080.000000,12.000000,66.000780,23,"",4,12.000000,54.000780,3.666732,22.000000,0,44.000780,32.000780,c68abb
0,210.000000,1.000000,34.000480,24,"",1,1.000000,33.000480,11.000480,23.000000,0,11.000480,10.000480,c68abb
1-4,2520.000000,3.000000,36.000495,25,"",4,3.000000,33.000495,4.000165,24.000000,0,12.000495,9.000495,c68abb
0-4,2100.000000,2.000000,116.001380,26,"",5,2.000000,114.001380,45.500690,25.000000,0,91.001380,89.001380,c68abb
4-7,1680.000000,2.000000,68.000795,27,"",4,2.000000,66.000795,21.000397,26.000000,0,42.000795,40.000795,c68abb
5-7,630.000000,1.000000,34.000510,28,"",3,1.000000,33.000510,7.000510,27.000000,0,7.000510,6.000510,c68abb
6-9,2520.000000,3.000000,51.000690,29,"",4,3.000000,48.000690,7.666897,28.000000,0,23.000690,20.000690,c68abb
0-9,4200.000000,2.000000,437.005130,3,"",10,2.000000,435.005130,217.502565,2.000000,0,435.005130,433.005130,c68abb
0-5,16380.000000,13.000000,54.000600,30,"",6,13.000000,41.000600,1.923123,29.000000,0,25.000600,12.000600,c68abb
0-3,840.000000,1.000000,55.000765,31,"",4,1.000000,54.000765,25.000765,30.000000,0,25.000765,24.000765,c68abb
0-9,31500.000000,15.000000,132.001410,32,"",10,15.000000,117.001410,6.733427,31.000000,0,101.001410,86.001410,c68abb
0-8,22680.000000,12.000000,403.004515,33,"",9,12.000000,391.004515,30.917043,32.000000,0,371.004515,359.004515,c68abb
0-6,20580.000000,14.000000,146.001440,34,"",7,14.000000,132.001440,8.071531,33.000000,0,113.001440,99.001440,c68abb
0-3 8-9,1260.000000,1.000000,67.000900,35,"",6,1.000000,66.000900,33.000900,34.000000,0,33.000900,32.000900,c68abb
0-6,1470.000000,1.000000,113.001350,36,"",7,1.000000,112.001350,78.001350,35.000000,0,78.001350,77.001350,c68abb
0-3,840.000000,1.000000,68.000930,37,"",4,1.000000,67.000930,32.000930,36.000000,0,32.000930,31.000930,c68abb
4-7,840.000000,1.000000,84.000960,38,"",4,1.000000,83.000960,47.000960,37.000000,0,47.000960,46.000960,c68abb
0-5,3780.000000,3.000000,149.001650,39,"",6,3.000000,146.001650,37.000550,38.000000,0,111.001650,108.001650,c68abb
0-8,3780.000000,2.000000,161.001845,4,"",9,2.000000,159.001845,79.000923,3.000000,0,158.001845,156.001845,c68abb
0-2,1890.000000,3.000000,60.000810,40,"",3,3.000000,57.000810,7.000270,39.000000,0,21.000810,18.000810,c68abb
0-6,2940.000000,2.000000,108.001260,41,"",7,2.000000,106.001260,34.000630,40.000000,0,68.001260,66.001260,c68abb
0-3,8400.000000,10.000000,91.001155,42,"",4,10.000000,81.001155,5.000115,41.000000,0,50.001155,40.001155,c68abb
3,210.000000,1.000000,58.000825,43,"",1,1.000000,57.000825,16.000825,42.000000,0,16.000825,15.000825,c68abb
4-9,18900.000000,15.000000,83.000930,44,"",6,15.000000,68.000930,2.666729,43.000000,0,40.000930,25.000930,c68abb
0-1,1260.000000,3.000000,78.001080,45,"",2,3.000000,75.001080,11.333693,44.000000,0,34.001080,31.001080,c68abb
0-3,1680.000000,2.000000,96.001125,46,"",4,2.000000,94.001125,25.500563,45.000000,0,51.001125,49.001125,c68abb
0-7,5040.000000,3.000000,157.001770,47,"",8,3.000000,154.001770,37.000590,46.000000,0,111.001770,108.001770,c68abb
4-8,12600.000000,12.000000,99.001020,48,"",5,12.000000,87.001020,4.333418,47.000000,0,52.001020,40.001020,c68abb
0-9,4200.000000,2.000000,104.001230,49,"",10,2.000000,102.001230,28.000615,48.000000,0,56.001230,54.001230,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,106.001245,50,"",8,2.000000,104.001245,28.500622,49.000000,0,57.001245,55.001245,c68abb
0-9,6300.000000,3.000000,381.004320,51,"",10,3.000000,378.004320,110.334773,50.000000,0,331.004320,328.004320,c68abb
4-7,840.000000,1.000000,86.000990,52,"",4,1.000000,85.000990,35.000990,51.000000,0,35.000990,34.000990,c68abb
4-9,2520.000000,2.000000,101.001185,53,"",6,2.000000,99.001185,24.500593,52.000000,0,49.001185,47.001185,c68abb
0-3,1680.000000,2.000000,100.001185,54,"",4,2.000000,98.001185,23.500592,53.000000,0,47.001185,45.001185,c68abb
0-2,1890.000000,3.000000,111.001305,55,"",3,3.000000,108.001305,19.000435,54.000000,0,57.001305,54.001305,c68abb
3-7,3150.000000,3.000000,111.001320,56,"",5,3.000000,108.001320,18.667107,55.000000,0,56.001320,53.001320,c68abb
8-9,5460.000000,13.000000,117.001260,57,"",2,13.000000,104.001260,4.692405,56.000000,0,61.001260,48.001260,c68abb
0-9,2100.000000,1.000000,423.004935,58,"",10,1.000000,422.004935,366.004935,57.000000,0,366.004935,365.004935,c68abb
0-9,27300.000000,13.000000,175.001875,59,"",10,13.000000,162.001875,9.000144,58.000000,0,117.001875,104.001875,c68abb
0-9,4200.000000,2.000000,405.004680,6,"",10,2.000000,403.004680,200.002340,5.000000,0,400.004680,398.004680,c68abb
0-4,2100.000000,2.000000,177.001905,60,"",5,2.000000,175.001905,59.000953,59.000000,0,118.001905,116.001905,c68abb
0-6,2940.000000,2.000000,180.001935,61,"",7,2.000000,178.001935,60.000968,60.000000,0,120.001935,118.001935,c68abb
7,210.000000,1.000000,107.001275,62,"",1,1.000000,106.001275,46.001275,61.000000,0,46.001275,45.001275,c68abb
0-4,3150.000000,3.000000,189.002055,63,"",5,3.000000,186.002055,42.334018,62.000000,0,127.002055,124.002055,c68abb
0-6,1470.000000,1.000000,191.002100,64,"",7,1.000000,190.002100,128.002100,63.000000,0,128.002100,127.002100,c68abb
5-6,420.000000,1.000000,176.001920,65,"",2,1.000000,175.001920,112.001920,64.000000,0,112.001920,111.001920,c68abb
0-8,20790.000000,11.000000,203.002040,66,"",9,11.000000,192.002040,12.545640,65.000000,0,138.002040,127.002040,c68abb
0-7,5040.000000,3.000000,153.001710,67,"",8,3.000000,150.001710,29.000570,66.000000,0,87.001710,84.001710,c68abb
0-6,22050.000000,15.000000,218.002205,68,"",7,15.000000,203.002205,10.066814,67.000000,0,151.002205,136.002205,c68abb
0-7,5040.000000,3.000000,225.002325,69,"",8,3.000000,222.002325,52.334108,68.000000,0,157.002325,154.002325,c68abb
0-3 8-9,3780.000000,3.000000,66.000885,7,"",6,3.000000,63.000885,20.000295,6.000000,0,60.000885,57.000885,c68abb
0-6,2940.000000,2.000000,244.002655,70,"",7,2.000000,242.002655,87.501328,69.000000,0,175.002655,173.002655,c68abb
7-9,7560.000000,12.000000,191.001995,71,"",3,12.000000,179.001995,10.083500,70.000000,0,121.001995,109.001995,c68abb
0-4,1050.000000,1.000000,181.001950,72,"",5,1.000000,180.001950,110.001950,71.000000,0,110.001950,109.001950,c68abb
7-8,1260.000000,3.000000,178.001935,73,"",2,3.000000,175.001935,35.333978,72.000000,0,106.001935,103.001935,c68abb
0-9,4200.000000,2.000000,247.002685,74,"",10,2.000000,245.002685,87.001342,73.000000,0,174.002685,172.002685,c68abb
0-5,1260.000000,1.000000,183.001995,75,"",6,1.000000,182.001995,109.001995,74.000000,0,109.001995,108.001995,c68abb
0-5,1260.000000,1.000000,248.002715,76,"",6,1.000000,247.002715,173.002715,75.000000,0,173.002715,172.002715,c68abb
0-6,4410.000000,3.000000,221.002220,77,"",7,3.000000,218.002220,48.334073,76.000000,0,145.002220,142.002220,c68abb
5-6,420.000000,1.000000,181.001965,78,"",2,1.000000,180.001965,104.001965,77.000000,0,104.001965,103.001965,c68abb
9,210.000000,1.000000,179.001950,79,"",1,1.000000,178.001950,101.001950,78.000000,0,101.001950,100.001950,c68abb
6,420.000000,2.000000,10.000105,8,"",1,2.000000,8.000105,1.500053,7.000000,0,3.000105,1.000105,c68abb
0-9,6300.000000,3.000000,252.002730,80,"",10,3.000000,249.002730,57.667577,79.000000,0,173.002730,170.002730,c68abb
0-7,1680.000000,1.000000,259.002850,81,"",8,1.000000,258.002850,179.002850,80.000000,0,179.002850,178.002850,c68abb
7-9,7560.000000,12.000000,219.002250,82,"",3,12.000000,207.002250,11.500188,81.000000,0,138.002250,126.002250,c68abb
0-9,4200.000000,2.000000,339.003930,83,"",10,2.000000,337.003930,128.501965,82.000000,0,257.003930,255.003930,c68abb
5-6,1260.000000,3.000000,229.002400,84,"",2,3.000000,226.002400,48.667467,83.000000,0,146.002400,143.002400,c68abb
0-4 7-9,18480.000000,11.000000,240.002415,85,"",8,11.000000,229.002415,14.182038,84.000000,0,156.002415,145.002415,c68abb
0-6,2940.000000,2.000000,355.003975,86,"",7,2.000000,353.003975,135.001988,85.000000,0,270.003975,268.003975,c68abb
0-6,2940.000000,2.000000,358.004020,87,"",7,2.000000,356.004020,136.002010,86.000000,0,272.004020,270.004020,c68abb
3-9,1470.000000,1.000000,265.002940,88,"",7,1.000000,264.002940,178.002940,87.000000,0,178.002940,177.002940,c68abb
0-2,1260.000000,2.000000,266.002925,89,"",3,2.000000,264.002925,89.001462,88.000000,0,178.002925,176.002925,c68abb
7,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,c68abb
0-8,1890.000000,1.000000,241.002625,90,"",9,1.000000,240.002625,152.002625,89.000000,0,152.002625,151.002625,c68abb
8,420.000000,2.000000,225.002340,91,"",1,2.000000,223.002340,67.501170,90.000000,0,135.002340,133.002340,c68abb
5-8,1680.000000,2.000000,254.002760,92,"",4,2.000000,252.002760,81.501380,91.000000,0,163.002760,161.002760,c68abb
0-4,2100.000000,2.000000,228.002385,93,"",5,2.000000,226.002385,68.001193,92.000000,0,136.002385,134.002385,c68abb
0-4,3150.000000,3.000000,255.002745,94,"",5,3.000000,252.002745,54.000915,93.000000,0,162.002745,159.002745,c68abb
0-7,3360.000000,2.000000,257.002805,95,"",8,2.000000,255.002805,81.501403,94.000000,0,163.002805,161.002805,c68abb
3-9,4410.000000,3.000000,268.002955,96,"",7,3.000000,265.002955,57.667652,95.000000,0,173.002955,170.002955,c68abb
7,420.000000,2.000000,244.002670,97,"",1,2.000000,242.002670,74.001335,96.000000,0,148.002670,146.002670,c68abb
0-7,3360.000000,2.000000,361.004050,98,"",8,2.000000,359.004050,132.002025,97.000000,0,264.004050,262.004050,c68abb
1-4,1680.000000,2.000000,272.003000,99,"",4,2.000000,270.003000,87.001500,98.000000,0,174.003000,172.003000,c68abb
