time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00003,0,0,0,3,7
3.00006,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,3,7
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
17.0002,0,0,0,1,9
26.0002,0,0,0,8,2
26.0004,0,0,0,1,9
27.0004,0,0,0,8,2
28.0002,0,0,0,10,0
28.0004,0,0,0,2,8
31.0004,0,0,0,10,0
32.0005,0,0,0,2,8
33.0005,0,0,0,10,0
34.0005,0,0,0,6,4
34.0005,0,0,0,3,7
35.0005,0,0,0,7,3
36.0005,0,0,0,3,7
41.0006,0,0,0,0,10
43.0006,0,0,0,3,7
44.0005,0,0,0,6,4
44.0006,0,0,0,1,9
50.0005,0,0,0,5,5
50.0007,0,0,0,0,10
52.0007,0,0,0,5,5
52.0007,0,0,0,1,9
54.0007,0,0,0,5,5
55.0008,0,0,0,0,10
56.0006,0,0,0,5,5
58.0007,0,0,0,2,8
68.0008,0,0,0,7,3
68.0008,0,0,0,0,10
71.0008,0,0,0,7,3
71.0008,0,0,0,0,10
72.0007,0,0,0,3,7
74.0008,0,0,0,10,0
75.0008,0,0,0,4,6
84.0009,0,0,0,0,10
86.0009,0,0,0,4,6
89.0008,0,0,0,10,0
89.001,0,0,0,2,8
89.001,0,0,0,1,9
91.001,0,0,0,9,1
92.001,0,0,0,4,6
92.001,0,0,0,0,10
93.001,0,0,0,5,5
94.001,0,0,0,9,1
95.0011,0,0,0,3,7
96.0011,0,0,0,9,1
97.0011,0,0,0,1,9
99.0011,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,8,2
106.001,0,0,0,3,7
107.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,3,7
119.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,1,9
124.001,0,0,0,7,3
125.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,0,10
128.001,0,0,0,7,3
128.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,0,10
131.001,0,0,0,7,3
