time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
5.00008,0,0,0,6,4
5.00008,0,0,0,3,7
8.00007,0,0,0,6,4
12.0001,0,0,0,7,3
16.0001,0,0,0,10,0
17.0003,0,0,0,5,5
27.0003,0,0,0,10,0
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,8,2
29.0004,0,0,0,1,9
31.0004,0,0,0,8,2
34.0005,0,0,0,5,5
37.0005,0,0,0,2,8
38.0005,0,0,0,0,10
41.0004,0,0,0,2,8
45.0005,0,0,0,5,5
46.0005,0,0,0,0,10
48.0005,0,0,0,3,7
48.0005,0,0,0,5,5
51.0006,0,0,0,0,10
52.0006,0,0,0,5,5
52.0006,0,0,0,0,10
55.0006,0,0,0,5,5
59.0005,0,0,0,10,0
59.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0008,0,0,0,6,4
65.0008,0,0,0,3,7
68.0008,0,0,0,6,4
69.0008,0,0,0,0,10
70.0008,0,0,0,6,4
70.0009,0,0,0,0,10
78.0008,0,0,0,4,6
81.0009,0,0,0,1,9
82.0009,0,0,0,4,6
83.0009,0,0,0,10,0
84.0009,0,0,0,2,8
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,3,7
99.0009,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,0,10
101.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,1,9
114.001,0,0,0,6,4
118.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,1,9
123.001,0,0,0,5,5
124.001,0,0,0,10,0
125.001,0,0,0,6,4
126.001,0,0,0,10,0
127.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,6,4
133.001,0,0,0,10,0
134.001,0,0,0,3,7
136.001,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,3,7
144.002,0,0,0,8,2
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,4,6
160.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,2,8
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,3,7
191.002,0,0,0,6,4
191.002,0,0,0,2,8
195.002,0,0,0,6,4
195.002,0,0,0,2,8
196.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,4,6
207.002,0,0,0,10,0
208.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,2,8
218.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,5,5
222.003,0,0,0,9,1
222.003,0,0,0,7,3
223.003,0,0,0,0,10
225.003,0,0,0,2,8
226.003,0,0,0,9,1
227.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
242.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,9,1
250.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,0,10
263.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,1,9
270.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,2,8
291.003,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,4,6
355.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,7,3
358.004,0,0,0,2,8
360.004,0,0,0,1,9
363.004,0,0,0,2,8
370.004,0,0,0,5,5
371.004,0,0,0,10,0
371.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,2,8
387.005,0,0,0,9,1
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,1,9
398.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,9,1
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,3,7
407.005,0,0,0,2,8
410.005,0,0,0,3,7
410.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,1,9
412.005,0,0,0,2,8
413.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,8,2
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,7,3
423.005,0,0,0,2,8
425.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,7,3
451.005,0,0,0,2,8
451.005,0,0,0,1,9
452.005,0,0,0,2,8
453.005,0,0,0,7,3
453.005,0,0,0,5,5
453.005,0,0,0,2,8
455.005,0,0,0,5,5
456.005,0,0,0,7,3
456.005,0,0,0,1,9
457.005,0,0,0,7,3
458.006,0,0,0,4,6
458.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,2,8
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,1,9
462.005,0,0,0,4,6
462.006,0,0,0,5,5
473.006,0,0,0,2,8
474.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,7,3
485.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,1,9
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,1,9
497.006,0,0,0,2,8
497.006,0,0,0,7,3
