time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
4.00003,0,0,0,5,5
5.00008,0,0,0,4,6
7.00011,0,0,0,1,9
8.00007,0,0,0,2,8
13,0,0,0,7,3
13.0002,0,0,0,2,8
15.0002,0,0,0,7,3
20.0001,0,0,0,10,0
20.0003,0,0,0,7,3
22.0003,0,0,0,10,0
23.0003,0,0,0,2,8
23.0004,0,0,0,1,9
25.0003,0,0,0,9,1
26.0004,0,0,0,3,7
27.0004,0,0,0,0,10
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
32.0004,0,0,0,3,7
33.0004,0,0,0,4,6
36.0005,0,0,0,3,7
36.0005,0,0,0,2,8
37.0005,0,0,0,3,7
39.0005,0,0,0,4,6
40.0005,0,0,0,0,10
41.0004,0,0,0,6,4
41.0004,0,0,0,2,8
41.0005,0,0,0,6,4
42.0004,0,0,0,2,8
43.0004,0,0,0,6,4
45.0005,0,0,0,1,9
48.0005,0,0,0,6,4
49.0005,0,0,0,1,9
54.0004,0,0,0,5,5
54.0006,0,0,0,2,8
55.0006,0,0,0,1,9
57.0006,0,0,0,4,6
57.0006,0,0,0,5,5
59.0005,0,0,0,10,0
59.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,3,7
77.0007,0,0,0,10,0
77.0009,0,0,0,2,8
89.0009,0,0,0,10,0
89.0011,0,0,0,2,8
90.0011,0,0,0,10,0
91.0011,0,0,0,2,8
91.0012,0,0,0,1,9
93.0011,0,0,0,9,1
94.0012,0,0,0,3,7
97.0012,0,0,0,9,1
98.0012,0,0,0,1,9
101.001,0,0,0,9,1
102.001,0,0,0,3,7
103.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,3,7
112.001,0,0,0,1,9
114.001,0,0,0,5,5
114.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,7,3
115.001,0,0,0,4,6
115.001,0,0,0,3,7
115.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,6,4
118.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,1,9
124.001,0,0,0,2,8
131.001,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,1,9
141.002,0,0,0,2,8
141.002,0,0,0,5,5
142.002,0,0,0,1,9
145.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,2,8
175.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,1,9
201.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,10,0
207.002,0,0,0,1,9
207.002,0,0,0,0,10
208.002,0,0,0,9,1
208.002,0,0,0,0,10
210.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,3,7
235.002,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,0,10
240.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,6,4
273.003,0,0,0,9,1
273.003,0,0,0,10,0
273.003,0,0,0,4,6
275.003,0,0,0,10,0
