time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,8,2
15.0002,0,0,0,6,4
16.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,0,10
24.0003,0,0,0,7,3
25.0004,0,0,0,6,4
36.0003,0,0,0,9,1
36.0005,0,0,0,2,8
37.0005,0,0,0,9,1
38.0006,0,0,0,1,9
39.0004,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
43.0006,0,0,0,8,2
43.0006,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,0,10
47.0007,0,0,0,8,2
47.0007,0,0,0,3,7
50.0007,0,0,0,8,2
52.0008,0,0,0,4,6
54.0008,0,0,0,8,2
56.0007,0,0,0,10,0
56.0008,0,0,0,4,6
57.0008,0,0,0,10,0
58.0009,0,0,0,3,7
59.0009,0,0,0,2,8
61.0009,0,0,0,9,1
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
62.0009,0,0,0,0,10
64.0009,0,0,0,6,4
64.0009,0,0,0,1,9
66.0009,0,0,0,6,4
67.001,0,0,0,3,7
71.001,0,0,0,1,9
74.001,0,0,0,3,7
77.0009,0,0,0,7,3
77.0011,0,0,0,5,5
78.001,0,0,0,8,2
80.0011,0,0,0,10,0
81.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,4,6
84.0012,0,0,0,10,0
85.0012,0,0,0,1,9
87.0012,0,0,0,10,0
88.0013,0,0,0,2,8
89.0013,0,0,0,10,0
90.0013,0,0,0,3,7
93.0013,0,0,0,10,0
93.0014,0,0,0,9,1
94.0014,0,0,0,1,9
95.0014,0,0,0,2,8
96.0014,0,0,0,10,0
97.0014,0,0,0,3,7
97.0014,0,0,0,2,8
99.0014,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.002,0,0,0,5,5
105.002,0,0,0,1,9
106.002,0,0,0,6,4
107.002,0,0,0,2,8
108.002,0,0,0,6,4
109.002,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,2,8
111.002,0,0,0,5,5
112.002,0,0,0,10,0
112.002,0,0,0,2,8
119.002,0,0,0,0,10
122.002,0,0,0,8,2
122.002,0,0,0,1,9
124.002,0,0,0,8,2
125.002,0,0,0,0,10
127.002,0,0,0,8,2
130.002,0,0,0,3,7
132.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,2,8
145.002,0,0,0,6,4
154.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,5,5
156.002,0,0,0,4,6
156.002,0,0,0,3,7
157.002,0,0,0,4,6
157.002,0,0,0,5,5
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,7,3
189.003,0,0,0,1,9
191.002,0,0,0,4,6
191.003,0,0,0,1,9
192.003,0,0,0,4,6
198.003,0,0,0,0,10
199.003,0,0,0,6,4
199.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,10,0
201.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,7,3
205.003,0,0,0,0,10
208.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,1,9
217.003,0,0,0,6,4
218.003,0,0,0,10,0
218.003,0,0,0,6,4
219.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,1,9
225.003,0,0,0,9,1
230.003,0,0,0,2,8
230.003,0,0,0,1,9
231.003,0,0,0,8,2
232.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,1,9
236.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,4,6
239.003,0,0,0,5,5
240.003,0,0,0,9,1
240.003,0,0,0,4,6
240.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,6,4
242.003,0,0,0,8,2
244.003,0,0,0,9,1
244.003,0,0,0,1,9
254.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.004,0,0,0,5,5
273.004,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,1,9
276.004,0,0,0,8,2
276.004,0,0,0,10,0
277.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,8,2
280.004,0,0,0,1,9
281.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,2,8
318.004,0,0,0,10,0
349.005,0,0,0,5,5
352.005,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,4,6
357.005,0,0,0,2,8
358.005,0,0,0,8,2
359.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,7,3
363.005,0,0,0,8,2
364.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,4,6
368.005,0,0,0,8,2
369.005,0,0,0,10,0
369.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,6,4
384.005,0,0,0,4,6
386.005,0,0,0,8,2
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,8,2
395.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,2,8
408.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,9,1
413.005,0,0,0,3,7
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,5,5
428.006,0,0,0,3,7
429.006,0,0,0,5,5
431.006,0,0,0,0,10
432.006,0,0,0,5,5
432.006,0,0,0,1,9
433.006,0,0,0,6,4
433.006,0,0,0,10,0
433.006,0,0,0,7,3
434.006,0,0,0,3,7
435.006,0,0,0,6,4
435.006,0,0,0,10,0
436.006,0,0,0,4,6
439.006,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,1,9
442.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,1,9
447.006,0,0,0,2,8
459.006,0,0,0,10,0
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,6,4
481.006,0,0,0,4,6
483.006,0,0,0,7,3
483.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.007,0,0,0,1,9
487.007,0,0,0,10,0
488.007,0,0,0,5,5
490.007,0,0,0,10,0
491.007,0,0,0,6,4
491.007,0,0,0,2,8
492.007,0,0,0,6,4
493.007,0,0,0,10,0
494.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,4,6
505.007,0,0,0,1,9
507.007,0,0,0,7,3
508.007,0,0,0,1,9
508.007,0,0,0,0,10
509.007,0,0,0,6,4
509.007,0,0,0,7,3
509.007,0,0,0,1,9
509.007,0,0,0,0,10
511.007,0,0,0,6,4
511.007,0,0,0,1,9
512.007,0,0,0,2,8
