time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
3.00008,5220.12,s,2100,1740
4.00003,7260.03,e,2100,2040
5.00008,9060.11,e,2100,1800
5.00011,9060.16,s,2100,1500
8.0001,14100.2,e,2100,1680
8.00015,14100.2,s,2100,1500
11.0001,19500.2,e,2100,1800
12.0002,21000.3,s,2100,1500
14.0002,25080.3,e,2100,2040
15.0003,26580.4,s,2100,1500
18.0003,32520.4,s,2100,1980
21.0003,38820.4,e,2100,2100
22.0003,40800.5,s,2100,1980
23.0003,42840.5,e,2100,2040
27.0003,50760.4,e,2100,1980
27.0004,50760.6,s,2100,1500
30.0004,56700.6,e,2100,1980
31.0005,58200.7,s,2100,1500
41.0004,79200.7,e,2100,2100
41.0005,79200.7,s,2100,1500
41.0005,79200.7,s,2100,1680
41.0005,79200.8,s,2100,1920
42.0005,81300.7,e,2100,2100
42.0005,81300.7,s,2100,1920
44.0005,85500.7,e,2100,2100
44.0005,85500.8,s,2100,1920
45.0005,87600.7,e,2100,2100
46.0005,89520.8,e,2100,1920
47.0005,91260.8,s,2100,1740
49.0005,95220.8,e,2100,1980
50.0006,96960.9,s,2100,1740
51.0006,98940.9,e,2100,1980
52.0006,100681,s,2100,1740
54.0006,104521,e,2100,1920
54.0006,104521,s,2100,1740
55.0005,106321,e,2100,1800
55.0006,106321,s,2100,1560
67.0006,131521,e,2100,2100
67.0006,131521,e,2100,NA
68.0007,133021,s,2100,1500
68.0007,133021,s,2100,1860
69.0007,135061,e,2100,2040
70.0007,136741,s,2100,1680
71.0007,138841,e,2100,2100
73.0007,142681,e,2100,1920
73.0008,142681,s,2100,1500
85.0008,167881,e,2100,2100
85.0008,167881,s,2100,1500
97.0008,193081,e,2100,2100
97.0008,193081,s,2100,1500
98.0008,195181,e,2100,2100
98.0008,195181,s,2100,1500
109.001,217621,e,2100,2040
109.001,217621,s,2100,1500
110.001,219661,e,2100,2040
111.001,221162,s,2100,1500
113.001,224762,e,2100,1800
114.001,226262,s,2100,1500
114.001,226262,s,2100,1680
115.001,228242,e,2100,1980
124.001,244442,e,2100,1800
124.001,244442,s,2100,1500
125.001,246482,e,2100,2040
126.001,247982,s,2100,1500
127.001,250082,e,2100,2100
127.001,250082,s,2100,1500
127.001,250082,s,2100,1740
128.001,252182,e,2100,2100
129.001,254042,e,2100,1860
130.001,255542,s,2100,1500
135.001,265742,s,2100,2040
138.001,272042,e,2100,2100
140.001,276122,e,2100,2040
140.001,276122,s,2100,1500
141.001,278102,e,2100,1980
142.001,279602,s,2100,1500
142.001,279602,s,2100,1620
143.001,281642,e,2100,2040
143.001,281642,e,2100,1920
144.001,283142,s,2100,1500
