allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,2.000060,1,"",8,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,0955d8
3-9,1470.000000,1.000000,32.000450,10,"",7,1.000000,31.000450,23.000450,9.000000,0,23.000450,22.000450,0955d8
8,420.000000,2.000000,237.002445,100,"",1,2.000000,235.002445,69.001223,99.000000,0,138.002445,136.002445,0955d8
8-9,840.000000,2.000000,242.002475,101,"",2,2.000000,240.002475,71.001238,100.000000,0,142.002475,140.002475,0955d8
0-6,22050.000000,15.000000,278.002595,102,"",7,15.000000,263.002595,11.800173,101.000000,0,177.002595,162.002595,0955d8
7-9,6300.000000,10.000000,266.002670,103,"",3,10.000000,256.002670,16.400267,102.000000,0,164.002670,154.002670,0955d8
7-9,7560.000000,12.000000,281.002730,104,"",3,12.000000,269.002730,14.833561,103.000000,0,178.002730,166.002730,0955d8
0-8,1890.000000,1.000000,295.002835,105,"",9,1.000000,294.002835,191.002835,104.000000,0,191.002835,190.002835,0955d8
0-5,3780.000000,3.000000,299.002865,106,"",6,3.000000,296.002865,64.667622,105.000000,0,194.002865,191.002865,0955d8
0-9,2100.000000,1.000000,425.004155,107,"",10,1.000000,424.004155,319.004155,106.000000,0,319.004155,318.004155,0955d8
0-2,1890.000000,3.000000,281.002625,108,"",3,3.000000,278.002625,58.000875,107.000000,0,174.002625,171.002625,0955d8
3-6,840.000000,1.000000,280.002625,109,"",4,1.000000,279.002625,172.002625,108.000000,0,172.002625,171.002625,0955d8
0-6,4410.000000,3.000000,87.001020,11,"",7,3.000000,84.001020,25.667007,10.000000,0,77.001020,74.001020,0955d8
0-4,1050.000000,1.000000,303.002940,110,"",5,1.000000,302.002940,194.002940,109.000000,0,194.002940,193.002940,0955d8
2-8,2940.000000,2.000000,307.003000,111,"",7,2.000000,305.003000,98.501500,110.000000,0,197.003000,195.003000,0955d8
2-6,1050.000000,1.000000,309.003045,112,"",5,1.000000,308.003045,198.003045,111.000000,0,198.003045,197.003045,0955d8
2-9,5040.000000,3.000000,317.003120,113,"",8,3.000000,314.003120,68.334373,112.000000,0,205.003120,202.003120,0955d8
0-9,2100.000000,1.000000,462.004485,114,"",10,1.000000,461.004485,349.004485,113.000000,0,349.004485,348.004485,0955d8
5-9,2100.000000,2.000000,304.002955,115,"",5,2.000000,302.002955,95.001478,114.000000,0,190.002955,188.002955,0955d8
0-8,24570.000000,13.000000,380.003315,116,"",9,13.000000,367.003315,20.384870,115.000000,0,265.003315,252.003315,0955d8
0-5,2520.000000,2.000000,382.003540,117,"",6,2.000000,380.003540,133.001770,116.000000,0,266.003540,264.003540,0955d8
0-5,2520.000000,2.000000,454.004350,118,"",6,2.000000,452.004350,168.502175,117.000000,0,337.004350,335.004350,0955d8
0-1,6300.000000,15.000000,318.002970,119,"",2,15.000000,303.002970,13.333531,118.000000,0,200.002970,185.002970,0955d8
0-7,18480.000000,11.000000,346.003105,12,"",8,11.000000,335.003105,30.454828,11.000000,0,335.003105,324.003105,0955d8
0-4,2100.000000,2.000000,352.003225,120,"",5,2.000000,350.003225,116.501612,119.000000,0,233.003225,231.003225,0955d8
0-9,29400.000000,14.000000,366.003285,121,"",10,14.000000,352.003285,17.571663,120.000000,0,246.003285,232.003285,0955d8
2-6,3150.000000,3.000000,313.003075,122,"",5,3.000000,310.003075,64.001025,121.000000,0,192.003075,189.003075,0955d8
0-9,4200.000000,2.000000,476.004680,123,"",10,2.000000,474.004680,177.002340,122.000000,0,354.004680,352.004680,0955d8
0-3,840.000000,1.000000,402.003825,124,"",4,1.000000,401.003825,279.003825,123.000000,0,279.003825,278.003825,0955d8
0-3,2520.000000,3.000000,324.003030,125,"",4,3.000000,321.003030,66.667677,124.000000,0,200.003030,197.003030,0955d8
4-7,840.000000,1.000000,322.003045,126,"",4,1.000000,321.003045,197.003045,125.000000,0,197.003045,196.003045,0955d8
8-9,6300.000000,15.000000,336.003060,127,"",2,15.000000,321.003060,14.000204,126.000000,0,210.003060,195.003060,0955d8
0-8,24570.000000,13.000000,398.003615,128,"",9,13.000000,385.003615,20.846432,127.000000,0,271.003615,258.003615,0955d8
8-9,840.000000,2.000000,338.003075,129,"",2,2.000000,336.003075,105.001538,128.000000,0,210.003075,208.003075,0955d8
0-2,8190.000000,13.000000,49.000540,13,"",3,13.000000,36.000540,2.846195,12.000000,0,37.000540,24.000540,0955d8
0-8,1890.000000,1.000000,404.003855,130,"",9,1.000000,403.003855,275.003855,129.000000,0,275.003855,274.003855,0955d8
0-4,2100.000000,2.000000,350.003210,131,"",5,2.000000,348.003210,110.001605,130.000000,0,220.003210,218.003210,0955d8
8-9,1260.000000,3.000000,343.003120,132,"",2,3.000000,340.003120,70.667707,131.000000,0,212.003120,209.003120,0955d8
0-9,2100.000000,1.000000,367.003300,133,"",10,1.000000,366.003300,235.003300,132.000000,0,235.003300,234.003300,0955d8
5-9,2100.000000,2.000000,350.003225,134,"",5,2.000000,348.003225,108.501612,133.000000,0,217.003225,215.003225,0955d8
0-7,1680.000000,1.000000,458.004425,135,"",8,1.000000,457.004425,324.004425,134.000000,0,324.004425,323.004425,0955d8
0-5,1260.000000,1.000000,418.004065,136,"",6,1.000000,417.004065,283.004065,135.000000,0,283.004065,282.004065,0955d8
0-8,3780.000000,2.000000,423.004125,137,"",9,2.000000,421.004125,143.502063,136.000000,0,287.004125,285.004125,0955d8
9,210.000000,1.000000,368.003330,138,"",1,1.000000,367.003330,231.003330,137.000000,0,231.003330,230.003330,0955d8
0-6,4410.000000,3.000000,559.005730,139,"",7,3.000000,556.005730,140.335243,138.000000,0,421.005730,418.005730,0955d8
2-8,4410.000000,3.000000,23.000300,14,"",7,3.000000,20.000300,3.333433,13.000000,0,10.000300,7.000300,0955d8
0-8,5670.000000,3.000000,436.004275,140,"",9,3.000000,433.004275,99.001425,139.000000,0,297.004275,294.004275,0955d8
6-8,630.000000,1.000000,381.003555,141,"",3,1.000000,380.003555,241.003555,140.000000,0,241.003555,240.003555,0955d8
0-6,1470.000000,1.000000,420.004095,142,"",7,1.000000,419.004095,279.004095,141.000000,0,279.004095,278.004095,0955d8
3-7,1050.000000,1.000000,492.004920,143,"",5,1.000000,491.004920,350.004920,142.000000,0,350.004920,349.004920,0955d8
0-6,4410.000000,3.000000,522.005190,144,"",7,3.000000,519.005190,126.335063,143.000000,0,379.005190,376.005190,0955d8
0-9,23100.000000,11.000000,603.006255,145,"",10,11.000000,592.006255,41.727841,144.000000,0,459.006255,448.006255,0955d8
0-5,1260.000000,1.000000,463.004515,146,"",6,1.000000,462.004515,318.004515,145.000000,0,318.004515,317.004515,0955d8
8,630.000000,3.000000,412.003945,147,"",1,3.000000,409.003945,88.667982,146.000000,0,266.003945,263.003945,0955d8
0-6,4410.000000,3.000000,430.004200,148,"",7,3.000000,427.004200,94.334733,147.000000,0,283.004200,280.004200,0955d8
4-9,1260.000000,1.000000,533.005355,149,"",6,1.000000,532.005355,385.005355,148.000000,0,385.005355,384.005355,0955d8
0-1,840.000000,2.000000,26.000345,15,"",2,2.000000,24.000345,6.000173,14.000000,0,12.000345,10.000345,0955d8
5-8,840.000000,1.000000,466.004560,150,"",4,1.000000,465.004560,317.004560,149.000000,0,317.004560,316.004560,0955d8
0-2,630.000000,1.000000,456.004395,151,"",3,1.000000,455.004395,306.004395,150.000000,0,306.004395,305.004395,0955d8
0,630.000000,3.000000,483.004755,152,"",1,3.000000,480.004755,110.668252,151.000000,0,332.004755,329.004755,0955d8
4-7,1680.000000,2.000000,479.004710,153,"",4,2.000000,477.004710,163.502355,152.000000,0,327.004710,325.004710,0955d8
0-8,5670.000000,3.000000,471.004605,154,"",9,3.000000,468.004605,106.001535,153.000000,0,318.004605,315.004605,0955d8
5-9,2100.000000,2.000000,616.006450,155,"",5,2.000000,614.006450,231.003225,154.000000,0,462.006450,460.006450,0955d8
0-8,26460.000000,14.000000,576.005820,156,"",9,14.000000,562.005820,30.071844,155.000000,0,421.005820,407.005820,0955d8
9,210.000000,1.000000,460.004455,157,"",1,1.000000,459.004455,304.004455,156.000000,0,304.004455,303.004455,0955d8
0-7,16800.000000,10.000000,515.005100,158,"",8,10.000000,505.005100,35.800510,157.000000,0,358.005100,348.005100,0955d8
0-2,1890.000000,3.000000,494.004905,159,"",3,3.000000,491.004905,112.001635,158.000000,0,336.004905,333.004905,0955d8
0-9,4200.000000,2.000000,20.000255,16,"",10,2.000000,18.000255,2.500127,15.000000,0,5.000255,3.000255,0955d8
0-4,3150.000000,3.000000,467.004545,160,"",5,3.000000,464.004545,102.668182,159.000000,0,308.004545,305.004545,0955d8
0-8,1890.000000,1.000000,473.004665,161,"",9,1.000000,472.004665,313.004665,160.000000,0,313.004665,312.004665,0955d8
0-4,1050.000000,1.000000,561.005790,162,"",5,1.000000,560.005790,400.005790,161.000000,0,400.005790,399.005790,0955d8
8-9,5880.000000,14.000000,491.004725,163,"",2,14.000000,477.004725,23.500337,162.000000,0,329.004725,315.004725,0955d8
0-3,2520.000000,3.000000,479.004710,164,"",4,3.000000,476.004710,105.334903,163.000000,0,316.004710,313.004710,0955d8
4-8,1050.000000,1.000000,625.006600,165,"",5,1.000000,624.006600,461.006600,164.000000,0,461.006600,460.006600,0955d8
0-8,20790.000000,11.000000,614.006285,166,"",9,11.000000,603.006285,40.818753,165.000000,0,449.006285,438.006285,0955d8
0-9,2100.000000,1.000000,650.006750,167,"",10,1.000000,649.006750,484.006750,166.000000,0,484.006750,483.006750,0955d8
