allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,284.002805,118,"",4,1.000000,283.002805,167.002805,117.000000,0,167.002805,166.002805,59cd1d
0-7,5040.000000,3.000000,311.002985,119,"",8,3.000000,308.002985,64.334328,118.000000,0,193.002985,190.002985,59cd1d
0-1,1260.000000,3.000000,16.000255,12,"",2,3.000000,13.000255,1.666752,11.000000,0,5.000255,2.000255,59cd1d
4-8,2100.000000,2.000000,263.002490,120,"",5,2.000000,261.002490,72.001245,119.000000,0,144.002490,142.002490,59cd1d
0-7,1680.000000,1.000000,265.002535,121,"",8,1.000000,264.002535,145.002535,120.000000,0,145.002535,144.002535,59cd1d
2 5-9,1260.000000,1.000000,364.003570,122,"",6,1.000000,363.003570,243.003570,121.000000,0,243.003570,242.003570,59cd1d
6-9,2520.000000,3.000000,269.002565,123,"",4,3.000000,266.002565,49.000855,122.000000,0,147.002565,144.002565,59cd1d
5-8,12600.000000,15.000000,285.002610,124,"",4,15.000000,270.002610,10.800174,123.000000,0,162.002610,147.002610,59cd1d
0-6,4410.000000,3.000000,303.002880,125,"",7,3.000000,300.002880,59.667627,124.000000,0,179.002880,176.002880,59cd1d
0-1,420.000000,1.000000,280.002745,126,"",2,1.000000,279.002745,155.002745,125.000000,0,155.002745,154.002745,59cd1d
0-6,4410.000000,3.000000,307.002925,127,"",7,3.000000,304.002925,60.334308,126.000000,0,181.002925,178.002925,59cd1d
3-9,1470.000000,1.000000,386.003885,128,"",7,1.000000,385.003885,259.003885,127.000000,0,259.003885,258.003885,59cd1d
2-3,840.000000,2.000000,281.002760,129,"",2,2.000000,279.002760,76.501380,128.000000,0,153.002760,151.002760,59cd1d
1-6 8-9,3360.000000,2.000000,188.001695,13,"",8,2.000000,186.001695,88.000848,12.000000,0,176.001695,174.001695,59cd1d
0-6,1470.000000,1.000000,325.003225,130,"",7,1.000000,324.003225,196.003225,129.000000,0,196.003225,195.003225,59cd1d
0-6 8,1680.000000,1.000000,327.003240,131,"",8,1.000000,326.003240,197.003240,130.000000,0,197.003240,196.003240,59cd1d
0-5,2520.000000,2.000000,330.003105,132,"",6,2.000000,328.003105,99.501553,131.000000,0,199.003105,197.003105,59cd1d
0-8,3780.000000,2.000000,337.003180,133,"",9,2.000000,335.003180,102.501590,132.000000,0,205.003180,203.003180,59cd1d
7-9,7560.000000,12.000000,301.002850,134,"",3,12.000000,289.002850,14.000237,133.000000,0,168.002850,156.002850,59cd1d
0-5,1260.000000,1.000000,334.003165,135,"",6,1.000000,333.003165,200.003165,134.000000,0,200.003165,199.003165,59cd1d
0-8,5670.000000,3.000000,465.004755,136,"",9,3.000000,462.004755,110.001585,135.000000,0,330.004755,327.004755,59cd1d
7,630.000000,3.000000,304.002880,137,"",1,3.000000,301.002880,56.000960,136.000000,0,168.002880,165.002880,59cd1d
0-5,3780.000000,3.000000,340.003210,138,"",6,3.000000,337.003210,67.667737,137.000000,0,203.003210,200.003210,59cd1d
7,2940.000000,14.000000,327.003060,139,"",1,14.000000,313.003060,13.500219,138.000000,0,189.003060,175.003060,59cd1d
0-2,1890.000000,3.000000,24.000390,14,"",3,3.000000,21.000390,3.666797,13.000000,0,11.000390,8.000390,59cd1d
0-6,1470.000000,1.000000,372.003705,140,"",7,1.000000,371.003705,233.003705,139.000000,0,233.003705,232.003705,59cd1d
0-3,2520.000000,3.000000,353.003375,141,"",4,3.000000,350.003375,71.001125,140.000000,0,213.003375,210.003375,59cd1d
0-6,4410.000000,3.000000,376.003735,142,"",7,3.000000,373.003735,78.334578,141.000000,0,235.003735,232.003735,59cd1d
8-9,420.000000,1.000000,467.004815,143,"",2,1.000000,466.004815,325.004815,142.000000,0,325.004815,324.004815,59cd1d
9,420.000000,2.000000,328.003255,144,"",1,2.000000,326.003255,92.501627,143.000000,0,185.003255,183.003255,59cd1d
5-9,14700.000000,14.000000,363.003375,145,"",5,14.000000,349.003375,15.643098,144.000000,0,219.003375,205.003375,59cd1d
9,630.000000,3.000000,338.003195,146,"",1,3.000000,335.003195,64.334398,145.000000,0,193.003195,190.003195,59cd1d
0-7,1680.000000,1.000000,533.005775,147,"",8,1.000000,532.005775,387.005775,146.000000,0,387.005775,386.005775,59cd1d
0-5,18900.000000,15.000000,425.004155,148,"",6,15.000000,410.004155,18.533610,147.000000,0,278.004155,263.004155,59cd1d
0-1 3-4,8400.000000,10.000000,368.003465,149,"",4,10.000000,358.003465,22.000346,148.000000,0,220.003465,210.003465,59cd1d
3,630.000000,3.000000,17.000270,15,"",1,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,59cd1d
7-8,840.000000,2.000000,348.003345,150,"",2,2.000000,346.003345,99.501673,149.000000,0,199.003345,197.003345,59cd1d
4-9,12600.000000,10.000000,460.004695,151,"",6,10.000000,450.004695,31.000470,150.000000,0,310.004695,300.004695,59cd1d
0-3,2520.000000,3.000000,380.003795,152,"",4,3.000000,377.003795,76.334598,151.000000,0,229.003795,226.003795,59cd1d
0-7,3360.000000,2.000000,388.003945,153,"",8,2.000000,386.003945,118.001973,152.000000,0,236.003945,234.003945,59cd1d
2-4,1260.000000,2.000000,356.003420,154,"",3,2.000000,354.003420,101.501710,153.000000,0,203.003420,201.003420,59cd1d
0-1,840.000000,2.000000,357.003420,155,"",2,2.000000,355.003420,101.501710,154.000000,0,203.003420,201.003420,59cd1d
0-9,2100.000000,1.000000,390.003975,156,"",10,1.000000,389.003975,235.003975,155.000000,0,235.003975,234.003975,59cd1d
4,630.000000,3.000000,353.003390,157,"",1,3.000000,350.003390,65.667797,156.000000,0,197.003390,194.003390,59cd1d
0-1,420.000000,1.000000,355.003405,158,"",2,1.000000,354.003405,198.003405,157.000000,0,198.003405,197.003405,59cd1d
0-2 6-9,1470.000000,1.000000,407.004080,159,"",7,1.000000,406.004080,249.004080,158.000000,0,249.004080,248.004080,59cd1d
3-8,16380.000000,13.000000,111.001020,16,"",6,13.000000,98.001020,7.384694,15.000000,0,96.001020,83.001020,59cd1d
0-2,630.000000,1.000000,385.003885,160,"",3,1.000000,384.003885,226.003885,159.000000,0,226.003885,225.003885,59cd1d
2,210.000000,1.000000,358.003465,161,"",1,1.000000,357.003465,198.003465,160.000000,0,198.003465,197.003465,59cd1d
2 5-7,2520.000000,3.000000,370.003645,162,"",4,3.000000,367.003645,69.667882,161.000000,0,209.003645,206.003645,59cd1d
0-7,3360.000000,2.000000,403.004020,163,"",8,2.000000,401.004020,120.502010,162.000000,0,241.004020,239.004020,59cd1d
0-9,23100.000000,11.000000,401.003990,164,"",10,11.000000,390.003990,21.636726,163.000000,0,238.003990,227.003990,59cd1d
4-7,840.000000,1.000000,378.003810,165,"",4,1.000000,377.003810,214.003810,164.000000,0,214.003810,213.003810,59cd1d
0-9,4200.000000,2.000000,383.003840,166,"",10,2.000000,381.003840,109.001920,165.000000,0,218.003840,216.003840,59cd1d
0-8,1890.000000,1.000000,531.005745,167,"",9,1.000000,530.005745,365.005745,166.000000,0,365.005745,364.005745,59cd1d
8-9,420.000000,1.000000,384.003870,168,"",2,1.000000,383.003870,217.003870,167.000000,0,217.003870,216.003870,59cd1d
0-8,1890.000000,1.000000,529.005715,169,"",9,1.000000,528.005715,361.005715,168.000000,0,361.005715,360.005715,59cd1d
0-8,24570.000000,13.000000,45.000375,17,"",9,13.000000,32.000375,2.230798,16.000000,0,29.000375,16.000375,59cd1d
0-8,22680.000000,12.000000,524.005475,170,"",9,12.000000,512.005475,29.583790,169.000000,0,355.005475,343.005475,59cd1d
3-5,1890.000000,3.000000,407.004080,171,"",3,3.000000,404.004080,79.001360,170.000000,0,237.004080,234.004080,59cd1d
0-8,1890.000000,1.000000,409.004125,172,"",9,1.000000,408.004125,238.004125,171.000000,0,238.004125,237.004125,59cd1d
0-9,6300.000000,3.000000,479.004950,173,"",10,3.000000,476.004950,102.334983,172.000000,0,307.004950,304.004950,59cd1d
0-9,4200.000000,2.000000,439.004515,174,"",10,2.000000,437.004515,133.002258,173.000000,0,266.004515,264.004515,59cd1d
0-7,3360.000000,2.000000,434.004455,175,"",8,2.000000,432.004455,130.002227,174.000000,0,260.004455,258.004455,59cd1d
0-2,630.000000,1.000000,405.004065,176,"",3,1.000000,404.004065,230.004065,175.000000,0,230.004065,229.004065,59cd1d
6-7,840.000000,2.000000,413.004170,177,"",2,2.000000,411.004170,118.502085,176.000000,0,237.004170,235.004170,59cd1d
6-9,840.000000,1.000000,420.004275,178,"",4,1.000000,419.004275,243.004275,177.000000,0,243.004275,242.004275,59cd1d
0-8,3780.000000,2.000000,485.005040,179,"",9,2.000000,483.005040,153.502520,178.000000,0,307.005040,305.005040,59cd1d
3 9,420.000000,1.000000,19.000330,18,"",2,1.000000,18.000330,2.000330,17.000000,0,2.000330,1.000330,59cd1d
0-6,2940.000000,2.000000,436.004485,180,"",7,2.000000,434.004485,128.502243,179.000000,0,257.004485,255.004485,59cd1d
0-9,2100.000000,1.000000,553.006015,181,"",10,1.000000,552.006015,373.006015,180.000000,0,373.006015,372.006015,59cd1d
0-9,4200.000000,2.000000,536.005790,182,"",10,2.000000,534.005790,177.502895,181.000000,0,355.005790,353.005790,59cd1d
0-7,1680.000000,1.000000,473.004920,183,"",8,1.000000,472.004920,291.004920,182.000000,0,291.004920,290.004920,59cd1d
0-9,6300.000000,3.000000,432.004425,184,"",10,3.000000,429.004425,83.001475,183.000000,0,249.004425,246.004425,59cd1d
6-7,420.000000,1.000000,461.004740,185,"",2,1.000000,460.004740,277.004740,184.000000,0,277.004740,276.004740,59cd1d
0-3,12600.000000,15.000000,462.004665,186,"",4,15.000000,447.004665,18.466978,185.000000,0,277.004665,262.004665,59cd1d
0-7,5040.000000,3.000000,469.004800,187,"",8,3.000000,466.004800,94.334933,186.000000,0,283.004800,280.004800,59cd1d
8-9,840.000000,2.000000,435.004455,188,"",2,2.000000,433.004455,124.002228,187.000000,0,248.004455,246.004455,59cd1d
3-9,1470.000000,1.000000,481.004980,189,"",7,1.000000,480.004980,293.004980,188.000000,0,293.004980,292.004980,59cd1d
0-5,3780.000000,3.000000,54.000465,19,"",6,3.000000,51.000465,12.000155,18.000000,0,36.000465,33.000465,59cd1d
0-9,6300.000000,3.000000,570.006240,190,"",10,3.000000,567.006240,127.002080,189.000000,0,381.006240,378.006240,59cd1d
0-9,4200.000000,2.000000,476.004935,191,"",10,2.000000,474.004935,143.002468,190.000000,0,286.004935,284.004935,59cd1d
0-8,26460.000000,14.000000,567.006045,192,"",9,14.000000,553.006045,26.857575,191.000000,0,376.006045,362.006045,59cd1d
4-5,420.000000,1.000000,461.004725,193,"",2,1.000000,460.004725,269.004725,192.000000,0,269.004725,268.004725,59cd1d
0-2,1890.000000,3.000000,482.004980,194,"",3,3.000000,479.004980,96.334993,193.000000,0,289.004980,286.004980,59cd1d
0-9,6300.000000,3.000000,552.006000,195,"",10,3.000000,549.006000,119.335333,194.000000,0,358.006000,355.006000,59cd1d
0-6,19110.000000,13.000000,549.005820,196,"",7,13.000000,536.005820,27.231217,195.000000,0,354.005820,341.005820,59cd1d
0-3,2520.000000,3.000000,527.005655,197,"",4,3.000000,524.005655,110.335218,196.000000,0,331.005655,328.005655,59cd1d
0-6,2940.000000,2.000000,471.004875,198,"",7,2.000000,469.004875,137.002438,197.000000,0,274.004875,272.004875,59cd1d
7,420.000000,2.000000,471.004890,199,"",1,2.000000,469.004890,136.502445,198.000000,0,273.004890,271.004890,59cd1d
0-2,1260.000000,2.000000,20.000315,2,"",3,2.000000,18.000315,9.500157,1.000000,0,19.000315,17.000315,59cd1d
3,210.000000,1.000000,20.000360,20,"",1,1.000000,19.000360,1.000360,19.000000,0,1.000360,0.000360,59cd1d
3-6,840.000000,1.000000,482.005010,200,"",4,1.000000,481.005010,283.005010,199.000000,0,283.005010,282.005010,59cd1d
1-9,18900.000000,10.000000,140.001305,21,"",9,10.000000,130.001305,12.000131,20.000000,0,120.001305,110.001305,59cd1d
0-8,1890.000000,1.000000,64.000615,22,"",9,1.000000,63.000615,43.000615,21.000000,0,43.000615,42.000615,59cd1d
3 9,840.000000,2.000000,24.000390,23,"",2,2.000000,22.000390,1.000195,22.000000,0,2.000390,0.000390,59cd1d
0-2,1260.000000,2.000000,27.000240,24,"",3,2.000000,25.000240,2.000120,23.000000,0,4.000240,2.000240,59cd1d
0-6,4410.000000,3.000000,31.000315,25,"",7,3.000000,28.000315,2.333438,24.000000,0,7.000315,4.000315,59cd1d
6-9,1680.000000,2.000000,87.000930,26,"",4,2.000000,85.000930,31.000465,25.000000,0,62.000930,60.000930,59cd1d
3-4 9,630.000000,1.000000,28.000255,27,"",3,1.000000,27.000255,2.000255,26.000000,0,2.000255,1.000255,59cd1d
0-9,6300.000000,3.000000,169.001440,28,"",10,3.000000,166.001440,47.333813,27.000000,0,142.001440,139.001440,59cd1d
0-8,1890.000000,1.000000,342.003270,29,"",9,1.000000,341.003270,314.003270,28.000000,0,314.003270,313.003270,59cd1d
3-8,2520.000000,2.000000,5.000105,3,"",6,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,59cd1d
0-6,17640.000000,12.000000,324.003045,30,"",7,12.000000,312.003045,24.583587,29.000000,0,295.003045,283.003045,59cd1d
0-5,2520.000000,2.000000,47.000405,31,"",6,2.000000,45.000405,8.500203,30.000000,0,17.000405,15.000405,59cd1d
0-1,5880.000000,14.000000,82.000690,32,"",2,14.000000,68.000690,3.642906,31.000000,0,51.000690,37.000690,59cd1d
9,2940.000000,14.000000,54.000480,33,"",1,14.000000,40.000480,1.571463,32.000000,0,22.000480,8.000480,59cd1d
9,210.000000,1.000000,38.000435,34,"",1,1.000000,37.000435,5.000435,33.000000,0,5.000435,4.000435,59cd1d
0-8,5670.000000,3.000000,51.000435,35,"",9,3.000000,48.000435,5.666812,34.000000,0,17.000435,14.000435,59cd1d
0-9,6300.000000,3.000000,166.001425,36,"",10,3.000000,163.001425,43.667142,35.000000,0,131.001425,128.001425,59cd1d
2-9,5040.000000,3.000000,80.000810,37,"",8,3.000000,77.000810,14.666937,36.000000,0,44.000810,41.000810,59cd1d
6-8,1260.000000,2.000000,67.000660,38,"",3,2.000000,65.000660,15.000330,37.000000,0,30.000660,28.000660,59cd1d
0-1 5-9,1470.000000,1.000000,84.000870,39,"",7,1.000000,83.000870,46.000870,38.000000,0,46.000870,45.000870,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,58.000510,40,"",10,3.000000,55.000510,6.333503,39.000000,0,19.000510,16.000510,59cd1d
0-8,1890.000000,1.000000,59.000540,41,"",9,1.000000,58.000540,19.000540,40.000000,0,19.000540,18.000540,59cd1d
0-4,2100.000000,2.000000,62.000570,42,"",5,2.000000,60.000570,10.500285,41.000000,0,21.000570,19.000570,59cd1d
0-5,2520.000000,2.000000,67.000645,43,"",6,2.000000,65.000645,12.500323,42.000000,0,25.000645,23.000645,59cd1d
0-9,4200.000000,2.000000,118.001140,44,"",10,2.000000,116.001140,37.500570,43.000000,0,75.001140,73.001140,59cd1d
8-9,840.000000,2.000000,76.000780,45,"",2,2.000000,74.000780,16.000390,44.000000,0,32.000780,30.000780,59cd1d
2-8,4410.000000,3.000000,71.000705,46,"",7,3.000000,68.000705,8.666902,45.000000,0,26.000705,23.000705,59cd1d
2-4,630.000000,1.000000,73.000750,47,"",3,1.000000,72.000750,27.000750,46.000000,0,27.000750,26.000750,59cd1d
0-6,2940.000000,2.000000,346.003315,48,"",7,2.000000,344.003315,149.501658,47.000000,0,299.003315,297.003315,59cd1d
1-8,5040.000000,3.000000,182.001605,49,"",8,3.000000,179.001605,44.667202,48.000000,0,134.001605,131.001605,59cd1d
0-3,2520.000000,3.000000,9.000120,5,"",4,3.000000,6.000120,1.666707,4.000000,0,5.000120,2.000120,59cd1d
1-9,24570.000000,13.000000,158.001365,50,"",9,13.000000,145.001365,8.384720,49.000000,0,109.001365,96.001365,59cd1d
2-7,3780.000000,3.000000,77.000765,51,"",6,3.000000,74.000765,9.000255,50.000000,0,27.000765,24.000765,59cd1d
0-1 4-8,1470.000000,1.000000,116.001095,52,"",7,1.000000,115.001095,65.001095,51.000000,0,65.001095,64.001095,59cd1d
0-6,1470.000000,1.000000,121.001185,53,"",7,1.000000,120.001185,69.001185,52.000000,0,69.001185,68.001185,59cd1d
0-5,12600.000000,10.000000,94.000930,54,"",6,10.000000,84.000930,4.100093,53.000000,0,41.000930,31.000930,59cd1d
2-4,1260.000000,2.000000,82.000840,55,"",3,2.000000,80.000840,14.000420,54.000000,0,28.000840,26.000840,59cd1d
0-1 5-9,1470.000000,1.000000,83.000855,56,"",7,1.000000,82.000855,28.000855,55.000000,0,28.000855,27.000855,59cd1d
2-4,630.000000,1.000000,83.000885,57,"",3,1.000000,82.000885,27.000885,56.000000,0,27.000885,26.000885,59cd1d
0-9,4200.000000,2.000000,120.001155,58,"",10,2.000000,118.001155,31.500577,57.000000,0,63.001155,61.001155,59cd1d
0-9,2100.000000,1.000000,189.001755,59,"",10,1.000000,188.001755,131.001755,58.000000,0,131.001755,130.001755,59cd1d
5-8,10080.000000,12.000000,27.000285,6,"",4,12.000000,15.000285,1.833357,5.000000,0,22.000285,10.000285,59cd1d
0-2,1260.000000,2.000000,100.001005,60,"",3,2.000000,98.001005,20.500502,59.000000,0,41.001005,39.001005,59cd1d
6-8,6300.000000,10.000000,97.000960,61,"",3,10.000000,87.000960,3.700096,60.000000,0,37.000960,27.000960,59cd1d
9,2100.000000,10.000000,99.000975,62,"",1,10.000000,89.000975,3.800097,61.000000,0,38.000975,28.000975,59cd1d
0-9,4200.000000,2.000000,124.001200,63,"",10,2.000000,122.001200,31.000600,62.000000,0,62.001200,60.001200,59cd1d
0-2,1260.000000,2.000000,102.001020,64,"",3,2.000000,100.001020,19.500510,63.000000,0,39.001020,37.001020,59cd1d
0-6,2940.000000,2.000000,171.001455,65,"",7,2.000000,169.001455,53.500728,64.000000,0,107.001455,105.001455,59cd1d
0-4,3150.000000,3.000000,97.000960,66,"",5,3.000000,94.000960,10.666987,65.000000,0,32.000960,29.000960,59cd1d
3-4,420.000000,1.000000,112.001050,67,"",2,1.000000,111.001050,46.001050,66.000000,0,46.001050,45.001050,59cd1d
2 9,5460.000000,13.000000,116.001050,68,"",2,13.000000,103.001050,3.769312,67.000000,0,49.001050,36.001050,59cd1d
9,420.000000,2.000000,101.000990,69,"",1,2.000000,99.000990,16.500495,68.000000,0,33.000990,31.000990,59cd1d
4-9,1260.000000,1.000000,7.000135,7,"",6,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,59cd1d
3,420.000000,2.000000,115.001080,70,"",1,2.000000,113.001080,23.000540,69.000000,0,46.001080,44.001080,59cd1d
0-1,5040.000000,12.000000,115.001035,71,"",2,12.000000,103.001035,3.750086,70.000000,0,45.001035,33.001035,59cd1d
0-5,3780.000000,3.000000,162.001380,72,"",6,3.000000,159.001380,30.333793,71.000000,0,91.001380,88.001380,59cd1d
0-3,2520.000000,3.000000,263.002475,73,"",4,3.000000,260.002475,63.667492,72.000000,0,191.002475,188.002475,59cd1d
7-9,6300.000000,10.000000,179.001470,74,"",3,10.000000,169.001470,10.600147,73.000000,0,106.001470,96.001470,59cd1d
0-5,3780.000000,3.000000,585.006270,75,"",6,3.000000,582.006270,170.335423,74.000000,0,511.006270,508.006270,59cd1d
0,2730.000000,13.000000,137.001215,76,"",1,13.000000,124.001215,4.769324,75.000000,0,62.001215,49.001215,59cd1d
1-9,1890.000000,1.000000,125.001230,77,"",9,1.000000,124.001230,49.001230,76.000000,0,49.001230,48.001230,59cd1d
1-9,3780.000000,2.000000,130.001290,78,"",9,2.000000,128.001290,26.500645,77.000000,0,53.001290,51.001290,59cd1d
0-4,2100.000000,2.000000,174.001500,79,"",5,2.000000,172.001500,48.000750,78.000000,0,96.001500,94.001500,59cd1d
4-9,1260.000000,1.000000,8.000150,8,"",6,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,59cd1d
0-9,25200.000000,12.000000,582.006255,80,"",10,12.000000,570.006255,41.917188,79.000000,0,503.006255,491.006255,59cd1d
1-9,5670.000000,3.000000,145.001350,81,"",9,3.000000,142.001350,21.667117,80.000000,0,65.001350,62.001350,59cd1d
0,2940.000000,14.000000,151.001230,82,"",1,14.000000,137.001230,5.000088,81.000000,0,70.001230,56.001230,59cd1d
7,210.000000,1.000000,186.001695,83,"",1,1.000000,185.001695,104.001695,82.000000,0,104.001695,103.001695,59cd1d
0-7,18480.000000,11.000000,200.001785,84,"",8,11.000000,189.001785,10.636526,83.000000,0,117.001785,106.001785,59cd1d
4-9,2520.000000,2.000000,216.002160,85,"",6,2.000000,214.002160,66.001080,84.000000,0,132.002160,130.002160,59cd1d
0-5,2520.000000,2.000000,268.002550,86,"",6,2.000000,266.002550,91.501275,85.000000,0,183.002550,181.002550,59cd1d
0-8,5670.000000,3.000000,428.004380,87,"",9,3.000000,425.004380,114.001460,86.000000,0,342.004380,339.004380,59cd1d
0-4,10500.000000,10.000000,278.002580,88,"",5,10.000000,268.002580,19.100258,87.000000,0,191.002580,181.002580,59cd1d
0-9,6300.000000,3.000000,288.002820,89,"",10,3.000000,285.002820,66.667607,88.000000,0,200.002820,197.002820,59cd1d
4,3150.000000,15.000000,23.000180,9,"",1,15.000000,8.000180,1.000012,8.000000,0,15.000180,0.000180,59cd1d
0-4,1050.000000,1.000000,245.002415,90,"",5,1.000000,244.002415,156.002415,89.000000,0,156.002415,155.002415,59cd1d
0-3,2520.000000,3.000000,217.002145,91,"",4,3.000000,214.002145,42.334048,90.000000,0,127.002145,124.002145,59cd1d
0,2730.000000,13.000000,188.001545,92,"",1,13.000000,175.001545,7.461657,91.000000,0,97.001545,84.001545,59cd1d
4-8,1050.000000,1.000000,217.002190,93,"",5,1.000000,216.002190,125.002190,92.000000,0,125.002190,124.002190,59cd1d
0-8,26460.000000,14.000000,214.001935,94,"",9,14.000000,200.001935,8.642995,93.000000,0,121.001935,107.001935,59cd1d
1-6,2520.000000,2.000000,185.001665,95,"",6,2.000000,183.001665,45.500833,94.000000,0,91.001665,89.001665,59cd1d
0-1 8,630.000000,1.000000,221.002250,96,"",3,1.000000,220.002250,126.002250,95.000000,0,126.002250,125.002250,59cd1d
0-9,6300.000000,3.000000,233.002370,97,"",10,3.000000,230.002370,45.667457,96.000000,0,137.002370,134.002370,59cd1d
0-1 8,630.000000,1.000000,223.002280,98,"",3,1.000000,222.002280,126.002280,97.000000,0,126.002280,125.002280,59cd1d
2-7,15120.000000,12.000000,230.002220,99,"",6,12.000000,218.002220,11.000185,98.000000,0,132.002220,120.002220,59cd1d
