time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
15.0003,0,0,0,1,9
17.0003,0,0,0,3,7
23.0002,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,2,8
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
26.0004,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
34.0006,0,0,0,0,10
39.0004,0,0,0,6,4
39.0004,0,0,0,3,7
39.0004,0,0,0,1,9
39.0005,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,5,5
41.0005,0,0,0,6,4
41.0005,0,0,0,1,9
47.0006,0,0,0,5,5
51.0006,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,0,10
53.0006,0,0,0,5,5
53.0007,0,0,0,2,8
54.0007,0,0,0,5,5
55.0007,0,0,0,1,9
58.0007,0,0,0,5,5
63.0005,0,0,0,10,0
63.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,3,7
69.0009,0,0,0,10,0
70.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,1,9
77.001,0,0,0,10,0
78.001,0,0,0,0,10
92.001,0,0,0,10,0
92.001,0,0,0,4,6
94.001,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0011,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,8,2
115.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,0,10
120.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,2,8
125.001,0,0,0,4,6
125.001,0,0,0,1,9
128.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,6,4
133.001,0,0,0,2,8
133.001,0,0,0,0,10
135.001,0,0,0,4,6
135.002,0,0,0,1,9
136.001,0,0,0,5,5
138.002,0,0,0,8,2
139.002,0,0,0,1,9
141.002,0,0,0,8,2
142.002,0,0,0,1,9
143.002,0,0,0,8,2
144.002,0,0,0,2,8
145.001,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,9,1
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,0,10
153.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,0,10
167.002,0,0,0,3,7
173.002,0,0,0,10,0
183.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,2,8
200.002,0,0,0,9,1
201.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,4,6
204.002,0,0,0,3,7
204.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,8,2
207.002,0,0,0,9,1
207.002,0,0,0,1,9
208.002,0,0,0,2,8
210.002,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,10,0
224.003,0,0,0,7,3
225.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,2,8
231.003,0,0,0,6,4
231.003,0,0,0,7,3
232.003,0,0,0,2,8
235.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,2,8
285.003,0,0,0,4,6
285.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,0,10
288.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,7,3
301.003,0,0,0,5,5
309.003,0,0,0,1,9
310.003,0,0,0,5,5
311.003,0,0,0,7,3
311.004,0,0,0,0,10
314.003,0,0,0,3,7
320.003,0,0,0,0,10
322.003,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,4,6
331.004,0,0,0,6,4
332.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,2,8
338.004,0,0,0,6,4
339.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,2,8
340.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,0,10
347.004,0,0,0,9,1
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
364.004,0,0,0,1,9
366.004,0,0,0,7,3
366.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,2,8
370.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,2,8
374.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,2,8
384.004,0,0,0,1,9
387.004,0,0,0,2,8
387.004,0,0,0,5,5
394.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
408.004,0,0,0,10,0
408.004,0,0,0,1,9
421.004,0,0,0,10,0
429.005,0,0,0,8,2
430.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,0,10
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,1,9
442.005,0,0,0,9,1
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,5,5
448.005,0,0,0,2,8
449.005,0,0,0,4,6
449.005,0,0,0,7,3
459.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,2,8
489.005,0,0,0,10,0
489.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,1,9
536.006,0,0,0,4,6
537.006,0,0,0,0,10
540.006,0,0,0,4,6
541.006,0,0,0,0,10
542.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,8,2
545.006,0,0,0,6,4
545.006,0,0,0,3,7
546.006,0,0,0,5,5
547.006,0,0,0,7,3
547.006,0,0,0,2,8
549.006,0,0,0,7,3
554.006,0,0,0,1,9
556.006,0,0,0,7,3
558.006,0,0,0,10,0
558.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,7,3
572.006,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
596.007,0,0,0,3,7
596.007,0,0,0,0,10
597.007,0,0,0,6,4
597.007,0,0,0,0,10
598.007,0,0,0,1,9
602.007,0,0,0,0,10
605.007,0,0,0,1,9
608.007,0,0,0,7,3
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,8,2
612.007,0,0,0,3,7
612.007,0,0,0,1,9
612.007,0,0,0,0,10
613.007,0,0,0,1,9
614.007,0,0,0,3,7
615.007,0,0,0,5,5
615.007,0,0,0,1,9
617.007,0,0,0,5,5
618.007,0,0,0,0,10
623.007,0,0,0,5,5
625.007,0,0,0,1,9
628.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,4,6
634.007,0,0,0,3,7
635.007,0,0,0,9,1
636.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,3,7
643.007,0,0,0,0,10
645.007,0,0,0,7,3
645.007,0,0,0,10,0
645.007,0,0,0,5,5
646.007,0,0,0,2,8
648.007,0,0,0,7,3
649.007,0,0,0,10,0
649.007,0,0,0,4,6
651.007,0,0,0,10,0
652.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,5,5
684.008,0,0,0,3,7
685.008,0,0,0,8,2
685.008,0,0,0,10,0
686.008,0,0,0,3,7
689.008,0,0,0,10,0
690.008,0,0,0,2,8
692.008,0,0,0,10,0
693.008,0,0,0,4,6
696.008,0,0,0,10,0
698.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,1,9
701.008,0,0,0,10,0
702.008,0,0,0,1,9
705.008,0,0,0,10,0
706.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,1,9
723.008,0,0,0,10,0
723.008,0,0,0,2,8
726.008,0,0,0,10,0
