time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,9,1
5.00011,0,0,0,1,9
6.00011,0,0,0,9,1
6.00011,0,0,0,8,2
6.00014,0,0,0,6,4
7.00011,0,0,0,7,3
8.00008,0,0,0,5,5
9.00013,0,0,0,7,3
10.0001,0,0,0,9,1
11.0001,0,0,0,0,10
13.0001,0,0,0,9,1
13.0001,0,0,0,0,10
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
16.0001,0,0,0,1,9
16.0001,0,0,0,10,0
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
20.0002,0,0,0,8,2
21.0002,0,0,0,0,10
24.0002,0,0,0,8,2
24.0002,0,0,0,6,4
25.0002,0,0,0,8,2
27.0002,0,0,0,10,0
27.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0003,0,0,0,9,1
37.0003,0,0,0,7,3
37.0003,0,0,0,0,10
40.0003,0,0,0,1,9
40.0003,0,0,0,3,7
41.0003,0,0,0,0,10
51.0003,0,0,0,7,3
51.0003,0,0,0,10,0
52.0003,0,0,0,7,3
53.0003,0,0,0,10,0
53.0004,0,0,0,7,3
54.0004,0,0,0,10,0
55.0004,0,0,0,8,2
55.0004,0,0,0,3,7
55.0004,0,0,0,1,9
57.0004,0,0,0,3,7
57.0004,0,0,0,8,2
58.0004,0,0,0,10,0
58.0004,0,0,0,4,6
58.0004,0,0,0,2,8
60.0004,0,0,0,4,6
61.0004,0,0,0,10,0
65.0006,0,0,0,1,9
66.0006,0,0,0,10,0
67.0006,0,0,0,4,6
67.0006,0,0,0,0,10
68.0006,0,0,0,6,4
68.0006,0,0,0,2,8
69.0006,0,0,0,6,4
69.0006,0,0,0,10,0
70.0007,0,0,0,5,5
70.0007,0,0,0,4,6
71.0007,0,0,0,9,1
72.0007,0,0,0,0,10
73.0007,0,0,0,1,9
75.0007,0,0,0,10,0
75.0007,0,0,0,7,3
75.0007,0,0,0,0,10
77.0007,0,0,0,3,7
77.0007,0,0,0,10,0
78.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0008,0,0,0,3,7
84.0008,0,0,0,0,10
85.0008,0,0,0,7,3
85.0008,0,0,0,3,7
87.0008,0,0,0,6,4
87.0008,0,0,0,10,0
88.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.001,0,0,0,6,4
97.001,0,0,0,0,10
99.001,0,0,0,4,6
99.001,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,9,1
101.001,0,0,0,4,6
101.001,0,0,0,3,7
102.001,0,0,0,8,2
103.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,2,8
104.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,1,9
111.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,0,10
137.002,0,0,0,6,4
137.002,0,0,0,2,8
137.002,0,0,0,1,9
139.002,0,0,0,5,5
140.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,5,5
147.002,0,0,0,9,1
147.002,0,0,0,0,10
150.002,0,0,0,9,1
150.002,0,0,0,0,10
152.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,8,2
172.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,7,3
178.002,0,0,0,10,0
178.002,0,0,0,5,5
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,2,8
183.002,0,0,0,7,3
184.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,7,3
190.002,0,0,0,2,8
191.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,4,6
205.002,0,0,0,10,0
205.002,0,0,0,4,6
208.002,0,0,0,10,0
209.002,0,0,0,5,5
210.002,0,0,0,0,10
