allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,23520.000000,14.000000,403.003735,126,"",8,14.000000,389.003735,19.857410,125.000000,0,278.003735,264.003735,95b9e1
0-7,3360.000000,2.000000,485.004965,127,"",8,2.000000,483.004965,179.502483,126.000000,0,359.004965,357.004965,95b9e1
0-3,1680.000000,2.000000,372.003465,128,"",4,2.000000,370.003465,122.501733,127.000000,0,245.003465,243.003465,95b9e1
0-6,1470.000000,1.000000,681.007815,129,"",7,1.000000,680.007815,553.007815,128.000000,0,553.007815,552.007815,95b9e1
4-5,1260.000000,3.000000,16.000240,13,"",2,3.000000,13.000240,1.333413,12.000000,0,4.000240,1.000240,95b9e1
8,420.000000,2.000000,349.003300,130,"",1,2.000000,347.003300,110.001650,129.000000,0,220.003300,218.003300,95b9e1
0-9,4200.000000,2.000000,518.005445,131,"",10,2.000000,516.005445,194.002723,130.000000,0,388.005445,386.005445,95b9e1
0-8,5670.000000,3.000000,425.004200,132,"",9,3.000000,422.004200,98.001400,131.000000,0,294.004200,291.004200,95b9e1
2-7,1260.000000,1.000000,388.003705,133,"",6,1.000000,387.003705,256.003705,132.000000,0,256.003705,255.003705,95b9e1
5-8,11760.000000,14.000000,516.005235,134,"",4,14.000000,502.005235,27.357517,133.000000,0,383.005235,369.005235,95b9e1
2-5,1680.000000,2.000000,377.003540,135,"",4,2.000000,375.003540,121.501770,134.000000,0,243.003540,241.003540,95b9e1
0-9,4200.000000,2.000000,375.003495,136,"",10,2.000000,373.003495,120.001748,135.000000,0,240.003495,238.003495,95b9e1
4-8,2100.000000,2.000000,372.003480,137,"",5,2.000000,370.003480,118.001740,136.000000,0,236.003480,234.003480,95b9e1
5-9,1050.000000,1.000000,436.004410,138,"",5,1.000000,435.004410,299.004410,137.000000,0,299.004410,298.004410,95b9e1
0-1,5880.000000,14.000000,389.003525,139,"",2,14.000000,375.003525,17.928823,138.000000,0,251.003525,237.003525,95b9e1
3,210.000000,1.000000,15.000255,14,"",1,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,95b9e1
0-3 5-9,3780.000000,2.000000,455.004680,140,"",9,2.000000,453.004680,158.002340,139.000000,0,316.004680,314.004680,95b9e1
2-7,3780.000000,3.000000,381.003570,141,"",6,3.000000,378.003570,80.334523,140.000000,0,241.003570,238.003570,95b9e1
6-7,420.000000,1.000000,376.003555,142,"",2,1.000000,375.003555,235.003555,141.000000,0,235.003555,234.003555,95b9e1
5-7,1260.000000,2.000000,431.004335,143,"",3,2.000000,429.004335,144.502168,142.000000,0,289.004335,287.004335,95b9e1
0-9,2100.000000,1.000000,404.003930,144,"",10,1.000000,403.003930,261.003930,143.000000,0,261.003930,260.003930,95b9e1
8,630.000000,3.000000,392.003750,145,"",1,3.000000,389.003750,82.667917,144.000000,0,248.003750,245.003750,95b9e1
0-7,1680.000000,1.000000,405.003960,146,"",8,1.000000,404.003960,260.003960,145.000000,0,260.003960,259.003960,95b9e1
0-5,1260.000000,1.000000,407.003990,147,"",6,1.000000,406.003990,261.003990,146.000000,0,261.003990,260.003990,95b9e1
9,420.000000,2.000000,434.004380,148,"",1,2.000000,432.004380,143.502190,147.000000,0,287.004380,285.004380,95b9e1
0-4,3150.000000,3.000000,421.004140,149,"",5,3.000000,418.004140,91.001380,148.000000,0,273.004140,270.004140,95b9e1
0-8,24570.000000,13.000000,40.000315,15,"",9,13.000000,27.000315,2.000024,14.000000,0,26.000315,13.000315,95b9e1
0-5,2520.000000,2.000000,410.004020,150,"",6,2.000000,408.004020,130.502010,149.000000,0,261.004020,259.004020,95b9e1
0-5,1260.000000,1.000000,457.004605,151,"",6,1.000000,456.004605,307.004605,150.000000,0,307.004605,306.004605,95b9e1
0-9,6300.000000,3.000000,669.007620,152,"",10,3.000000,666.007620,172.669207,151.000000,0,518.007620,515.007620,95b9e1
5-7,1260.000000,2.000000,428.004290,153,"",3,2.000000,426.004290,138.002145,152.000000,0,276.004290,274.004290,95b9e1
0-8,5670.000000,3.000000,676.007710,154,"",9,3.000000,673.007710,174.335903,153.000000,0,523.007710,520.007710,95b9e1
6-8,7560.000000,12.000000,468.004620,155,"",3,12.000000,456.004620,26.167052,154.000000,0,314.004620,302.004620,95b9e1
0-8,3780.000000,2.000000,679.007770,156,"",9,2.000000,677.007770,262.003885,155.000000,0,524.007770,522.007770,95b9e1
9,630.000000,3.000000,428.004230,157,"",1,3.000000,425.004230,90.668077,156.000000,0,272.004230,269.004230,95b9e1
5-8,12600.000000,15.000000,451.004440,158,"",4,15.000000,436.004440,19.600296,157.000000,0,294.004440,279.004440,95b9e1
0-2 5-8,1470.000000,1.000000,500.005160,159,"",7,1.000000,499.005160,342.005160,158.000000,0,342.005160,341.005160,95b9e1
0-1,840.000000,2.000000,48.000435,16,"",2,2.000000,46.000435,16.500218,15.000000,0,33.000435,31.000435,95b9e1
0-5,3780.000000,3.000000,465.004680,160,"",6,3.000000,462.004680,102.001560,159.000000,0,306.004680,303.004680,95b9e1
0-8,1890.000000,1.000000,487.005010,161,"",9,1.000000,486.005010,327.005010,160.000000,0,327.005010,326.005010,95b9e1
0-9,6300.000000,3.000000,565.006120,162,"",10,3.000000,562.006120,134.668707,161.000000,0,404.006120,401.006120,95b9e1
9,210.000000,1.000000,446.004560,163,"",1,1.000000,445.004560,284.004560,162.000000,0,284.004560,283.004560,95b9e1
4,2100.000000,10.000000,454.004560,164,"",1,10.000000,444.004560,29.100456,163.000000,0,291.004560,281.004560,95b9e1
0-2,630.000000,1.000000,497.005130,165,"",3,1.000000,496.005130,333.005130,164.000000,0,333.005130,332.005130,95b9e1
2-5,2520.000000,3.000000,468.004710,166,"",4,3.000000,465.004710,101.001570,165.000000,0,303.004710,300.004710,95b9e1
0-3,1680.000000,2.000000,459.004635,167,"",4,2.000000,457.004635,146.502318,166.000000,0,293.004635,291.004635,95b9e1
0-5,2520.000000,2.000000,462.004665,168,"",6,2.000000,460.004665,147.502333,167.000000,0,295.004665,293.004665,95b9e1
2-3,420.000000,1.000000,470.004785,169,"",2,1.000000,469.004785,302.004785,168.000000,0,302.004785,301.004785,95b9e1
3-5,1890.000000,3.000000,43.000360,17,"",3,3.000000,40.000360,9.000120,16.000000,0,27.000360,24.000360,95b9e1
0-1 4,1890.000000,3.000000,473.004800,170,"",3,3.000000,470.004800,101.334933,169.000000,0,304.004800,301.004800,95b9e1
9,2940.000000,14.000000,470.004635,171,"",1,14.000000,456.004635,21.428902,170.000000,0,300.004635,286.004635,95b9e1
2-5,840.000000,1.000000,469.004755,172,"",4,1.000000,468.004755,298.004755,171.000000,0,298.004755,297.004755,95b9e1
0-1,840.000000,2.000000,467.004695,173,"",2,2.000000,465.004695,147.502347,172.000000,0,295.004695,293.004695,95b9e1
0-1 6-8,2100.000000,2.000000,470.004725,174,"",5,2.000000,468.004725,148.502362,173.000000,0,297.004725,295.004725,95b9e1
0-1 6-8,1050.000000,1.000000,558.006060,175,"",5,1.000000,557.006060,384.006060,174.000000,0,384.006060,383.006060,95b9e1
2-5,9240.000000,11.000000,562.005970,176,"",4,11.000000,551.005970,35.182361,175.000000,0,387.005970,376.005970,95b9e1
0-5,3780.000000,3.000000,618.006900,177,"",6,3.000000,615.006900,147.335633,176.000000,0,442.006900,439.006900,95b9e1
0-9,6300.000000,3.000000,650.007365,178,"",10,3.000000,647.007365,157.669122,177.000000,0,473.007365,470.007365,95b9e1
5-7,7560.000000,12.000000,482.004815,179,"",3,12.000000,470.004815,25.333735,178.000000,0,304.004815,292.004815,95b9e1
0-2,1260.000000,2.000000,42.000345,18,"",3,2.000000,40.000345,12.500173,17.000000,0,25.000345,23.000345,95b9e1
0-1 4,1260.000000,2.000000,481.004905,180,"",3,2.000000,479.004905,151.002453,179.000000,0,302.004905,300.004905,95b9e1
2-3 8-9,10080.000000,12.000000,483.004800,181,"",4,12.000000,471.004800,25.250400,180.000000,0,303.004800,291.004800,95b9e1
0-5,1260.000000,1.000000,683.007830,182,"",6,1.000000,682.007830,502.007830,181.000000,0,502.007830,501.007830,95b9e1
0-6,4410.000000,3.000000,491.005040,183,"",7,3.000000,488.005040,103.001680,182.000000,0,309.005040,306.005040,95b9e1
0-8,1890.000000,1.000000,614.006870,184,"",9,1.000000,613.006870,431.006870,183.000000,0,431.006870,430.006870,95b9e1
7-8,420.000000,1.000000,628.007065,185,"",2,1.000000,627.007065,444.007065,184.000000,0,444.007065,443.007065,95b9e1
0-4,3150.000000,3.000000,504.005235,186,"",5,3.000000,501.005235,106.335078,185.000000,0,319.005235,316.005235,95b9e1
0-2,6300.000000,10.000000,516.005280,187,"",3,10.000000,506.005280,33.000528,186.000000,0,330.005280,320.005280,95b9e1
9,2940.000000,14.000000,508.005115,188,"",1,14.000000,494.005115,22.928937,187.000000,0,321.005115,307.005115,95b9e1
0-6,1470.000000,1.000000,549.005925,189,"",7,1.000000,548.005925,361.005925,188.000000,0,361.005925,360.005925,95b9e1
9,2100.000000,10.000000,41.000390,19,"",1,10.000000,31.000390,2.300039,18.000000,0,23.000390,13.000390,95b9e1
0-8,22680.000000,12.000000,613.006690,190,"",9,12.000000,601.006690,35.333891,189.000000,0,424.006690,412.006690,95b9e1
3-4,1260.000000,3.000000,499.005145,191,"",2,3.000000,496.005145,103.001715,190.000000,0,309.005145,306.005145,95b9e1
0-6,20580.000000,14.000000,633.006960,192,"",7,14.000000,619.006960,31.571926,191.000000,0,442.006960,428.006960,95b9e1
0-8,5670.000000,3.000000,672.007650,193,"",9,3.000000,669.007650,160.002550,192.000000,0,480.007650,477.007650,95b9e1
3-4,420.000000,1.000000,507.005295,194,"",2,1.000000,506.005295,314.005295,193.000000,0,314.005295,313.005295,95b9e1
0-7,3360.000000,2.000000,665.007590,195,"",8,2.000000,663.007590,235.503795,194.000000,0,471.007590,469.007590,95b9e1
0-8,26460.000000,14.000000,647.007170,196,"",9,14.000000,633.007170,32.286226,195.000000,0,452.007170,438.007170,95b9e1
0-5,2520.000000,2.000000,546.005865,197,"",6,2.000000,544.005865,175.002933,196.000000,0,350.005865,348.005865,95b9e1
0-4,13650.000000,13.000000,663.007395,198,"",5,13.000000,650.007395,35.846723,197.000000,0,466.007395,453.007395,95b9e1
9,210.000000,1.000000,628.007080,199,"",1,1.000000,627.007080,430.007080,198.000000,0,430.007080,429.007080,95b9e1
0-4,1050.000000,1.000000,53.000525,2,"",5,1.000000,52.000525,52.000525,1.000000,0,52.000525,51.000525,95b9e1
0-6,2940.000000,2.000000,22.000195,20,"",7,2.000000,20.000195,1.500098,19.000000,0,3.000195,1.000195,95b9e1
0-1,840.000000,2.000000,552.005955,200,"",2,2.000000,550.005955,176.502978,199.000000,0,353.005955,351.005955,95b9e1
0-9,31500.000000,15.000000,242.002190,21,"",10,15.000000,227.002190,14.800146,20.000000,0,222.002190,207.002190,95b9e1
0-7,5040.000000,3.000000,245.002220,22,"",8,3.000000,242.002220,74.667407,21.000000,0,224.002220,221.002220,95b9e1
7,630.000000,3.000000,25.000225,23,"",1,3.000000,22.000225,1.000075,22.000000,0,3.000225,0.000225,95b9e1
0-6 8-9,1890.000000,1.000000,24.000225,24,"",9,1.000000,23.000225,1.000225,23.000000,0,1.000225,0.000225,95b9e1
0-4,2100.000000,2.000000,26.000255,25,"",5,2.000000,24.000255,1.000128,24.000000,0,2.000255,0.000255,95b9e1
0-7,1680.000000,1.000000,51.000495,26,"",8,1.000000,50.000495,26.000495,25.000000,0,26.000495,25.000495,95b9e1
0-8,1890.000000,1.000000,58.000600,27,"",9,1.000000,57.000600,32.000600,26.000000,0,32.000600,31.000600,95b9e1
9,210.000000,1.000000,28.000330,28,"",1,1.000000,27.000330,1.000330,27.000000,0,1.000330,0.000330,95b9e1
0-7,3360.000000,2.000000,61.000630,29,"",8,2.000000,59.000630,16.500315,28.000000,0,33.000630,31.000630,95b9e1
2-6,3150.000000,3.000000,49.000450,3,"",5,3.000000,46.000450,15.666817,2.000000,0,47.000450,44.000450,95b9e1
0-6,22050.000000,15.000000,277.002505,30,"",7,15.000000,262.002505,16.533500,29.000000,0,248.002505,233.002505,95b9e1
0-2 6-8,2520.000000,2.000000,45.000390,31,"",6,2.000000,43.000390,7.500195,30.000000,0,15.000390,13.000390,95b9e1
0-8,3780.000000,2.000000,318.003045,32,"",9,2.000000,316.003045,143.501522,31.000000,0,287.003045,285.003045,95b9e1
8-9,1260.000000,3.000000,71.000735,33,"",2,3.000000,68.000735,13.000245,32.000000,0,39.000735,36.000735,95b9e1
6-9,2520.000000,3.000000,76.000795,34,"",4,3.000000,73.000795,14.333598,33.000000,0,43.000795,40.000795,95b9e1
6-7,840.000000,2.000000,69.000735,35,"",2,2.000000,67.000735,17.500367,34.000000,0,35.000735,33.000735,95b9e1
0-9,27300.000000,13.000000,94.000780,36,"",10,13.000000,81.000780,4.538522,35.000000,0,59.000780,46.000780,95b9e1
0-6,2940.000000,2.000000,56.000555,37,"",7,2.000000,54.000555,10.000278,36.000000,0,20.000555,18.000555,95b9e1
0-8,18900.000000,10.000000,122.000915,38,"",9,10.000000,112.000915,8.500092,37.000000,0,85.000915,75.000915,95b9e1
0-9,2100.000000,1.000000,163.001410,39,"",10,1.000000,162.001410,125.001410,38.000000,0,125.001410,124.001410,95b9e1
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,95b9e1
1-2 4-9,5040.000000,3.000000,203.001950,40,"",8,3.000000,200.001950,54.667317,39.000000,0,164.001950,161.001950,95b9e1
0-6,1470.000000,1.000000,205.002055,41,"",7,1.000000,204.002055,165.002055,40.000000,0,165.002055,164.002055,95b9e1
6-9,2520.000000,3.000000,65.000675,42,"",4,3.000000,62.000675,8.000225,41.000000,0,24.000675,21.000675,95b9e1
0-8,5670.000000,3.000000,80.000735,43,"",9,3.000000,77.000735,12.666912,42.000000,0,38.000735,35.000735,95b9e1
0-7,3360.000000,2.000000,132.001050,44,"",8,2.000000,130.001050,44.500525,43.000000,0,89.001050,87.001050,95b9e1
6-9,1680.000000,2.000000,73.000780,45,"",4,2.000000,71.000780,14.500390,44.000000,0,29.000780,27.000780,95b9e1
0-8,1890.000000,1.000000,109.000855,46,"",9,1.000000,108.000855,64.000855,45.000000,0,64.000855,63.000855,95b9e1
0-6,2940.000000,2.000000,111.000885,47,"",7,2.000000,109.000885,32.500443,46.000000,0,65.000885,63.000885,95b9e1
0-4,2100.000000,2.000000,76.000690,48,"",5,2.000000,74.000690,14.500345,47.000000,0,29.000690,27.000690,95b9e1
0-5,3780.000000,3.000000,223.002085,49,"",6,3.000000,220.002085,58.334028,48.000000,0,175.002085,172.002085,95b9e1
3-7,1050.000000,1.000000,8.000165,5,"",5,1.000000,7.000165,4.000165,4.000000,0,4.000165,3.000165,95b9e1
0-9,23100.000000,11.000000,288.002715,50,"",10,11.000000,277.002715,21.727520,49.000000,0,239.002715,228.002715,95b9e1
5-8,1680.000000,2.000000,107.000825,51,"",4,2.000000,105.000825,28.500412,50.000000,0,57.000825,55.000825,95b9e1
0-9,23100.000000,11.000000,144.001080,52,"",10,11.000000,133.001080,8.454644,51.000000,0,93.001080,82.001080,95b9e1
3-5,630.000000,1.000000,149.001185,53,"",3,1.000000,148.001185,97.001185,52.000000,0,97.001185,96.001185,95b9e1
0-4,3150.000000,3.000000,108.000810,54,"",5,3.000000,105.000810,18.333603,53.000000,0,55.000810,52.000810,95b9e1
1-2 4-7,3780.000000,3.000000,189.001755,55,"",6,3.000000,186.001755,45.000585,54.000000,0,135.001755,132.001755,95b9e1
0-5,3780.000000,3.000000,126.000945,56,"",6,3.000000,123.000945,23.666982,55.000000,0,71.000945,68.000945,95b9e1
0-4,2100.000000,2.000000,129.001005,57,"",5,2.000000,127.001005,36.500503,56.000000,0,73.001005,71.001005,95b9e1
0-4,3150.000000,3.000000,147.001110,58,"",5,3.000000,144.001110,30.000370,57.000000,0,90.001110,87.001110,95b9e1
0-2,630.000000,1.000000,149.001170,59,"",3,1.000000,148.001170,91.001170,58.000000,0,91.001170,90.001170,95b9e1
3-9,2940.000000,2.000000,19.000285,6,"",7,2.000000,17.000285,7.000142,5.000000,0,14.000285,12.000285,95b9e1
9,2730.000000,13.000000,118.000840,60,"",1,13.000000,105.000840,4.538526,59.000000,0,59.000840,46.000840,95b9e1
4-8,3150.000000,3.000000,175.001575,61,"",5,3.000000,172.001575,38.333858,60.000000,0,115.001575,112.001575,95b9e1
5-8,2520.000000,3.000000,147.001125,62,"",4,3.000000,144.001125,28.667042,61.000000,0,86.001125,83.001125,95b9e1
0-4,2100.000000,2.000000,152.001185,63,"",5,2.000000,150.001185,45.000593,62.000000,0,90.001185,88.001185,95b9e1
5 7-9,1680.000000,2.000000,152.001200,64,"",4,2.000000,150.001200,44.500600,63.000000,0,89.001200,87.001200,95b9e1
6,630.000000,3.000000,151.001200,65,"",1,3.000000,148.001200,29.000400,64.000000,0,87.001200,84.001200,95b9e1
2-8,4410.000000,3.000000,158.001320,66,"",7,3.000000,155.001320,31.000440,65.000000,0,93.001320,90.001320,95b9e1
0-6,1470.000000,1.000000,289.002745,67,"",7,1.000000,288.002745,223.002745,66.000000,0,223.002745,222.002745,95b9e1
0-2,630.000000,1.000000,153.001245,68,"",3,1.000000,152.001245,86.001245,67.000000,0,86.001245,85.001245,95b9e1
3-9,2940.000000,2.000000,155.001245,69,"",7,2.000000,153.001245,43.500623,68.000000,0,87.001245,85.001245,95b9e1
0-2,7560.000000,12.000000,19.000150,7,"",3,12.000000,7.000150,1.083346,6.000000,0,13.000150,1.000150,95b9e1
0-1,840.000000,2.000000,155.001290,70,"",2,2.000000,153.001290,43.000645,69.000000,0,86.001290,84.001290,95b9e1
0-2,1260.000000,2.000000,179.001635,71,"",3,2.000000,177.001635,54.500818,70.000000,0,109.001635,107.001635,95b9e1
4-7,8400.000000,10.000000,186.001635,72,"",4,10.000000,176.001635,11.500164,71.000000,0,115.001635,105.001635,95b9e1
0-3,11760.000000,14.000000,177.001440,73,"",4,14.000000,163.001440,7.500103,72.000000,0,105.001440,91.001440,95b9e1
3-9,2940.000000,2.000000,248.002280,74,"",7,2.000000,246.002280,87.501140,73.000000,0,175.002280,173.002280,95b9e1
0-8,24570.000000,13.000000,262.002310,75,"",9,13.000000,249.002310,14.461716,74.000000,0,188.002310,175.002310,95b9e1
4-7,1680.000000,2.000000,171.001530,76,"",4,2.000000,169.001530,48.000765,75.000000,0,96.001530,94.001530,95b9e1
0-6,2940.000000,2.000000,320.003075,77,"",7,2.000000,318.003075,122.001538,76.000000,0,244.003075,242.003075,95b9e1
0-5,2520.000000,2.000000,161.001380,78,"",6,2.000000,159.001380,42.000690,77.000000,0,84.001380,82.001380,95b9e1
0-8,3780.000000,2.000000,225.002145,79,"",9,2.000000,223.002145,73.501073,78.000000,0,147.002145,145.002145,95b9e1
5-9,1050.000000,1.000000,27.000270,8,"",5,1.000000,26.000270,20.000270,7.000000,0,20.000270,19.000270,95b9e1
0-9,2100.000000,1.000000,227.002175,80,"",10,1.000000,226.002175,148.002175,79.000000,0,148.002175,147.002175,95b9e1
3 8-9,9450.000000,15.000000,192.001650,81,"",3,15.000000,177.001650,7.466777,80.000000,0,112.001650,97.001650,95b9e1
0-7,3360.000000,2.000000,347.003270,82,"",8,2.000000,345.003270,133.001635,81.000000,0,266.003270,264.003270,95b9e1
1-2 4-6,11550.000000,11.000000,200.001770,83,"",5,11.000000,189.001770,10.727434,82.000000,0,118.001770,107.001770,95b9e1
0,2730.000000,13.000000,192.001665,84,"",1,13.000000,179.001665,8.384743,83.000000,0,109.001665,96.001665,95b9e1
7,210.000000,1.000000,190.001785,85,"",1,1.000000,189.001785,106.001785,84.000000,0,106.001785,105.001785,95b9e1
0 3 7-8,1680.000000,2.000000,194.001845,86,"",4,2.000000,192.001845,54.500923,85.000000,0,109.001845,107.001845,95b9e1
0 3,420.000000,1.000000,200.001950,87,"",2,1.000000,199.001950,114.001950,86.000000,0,114.001950,113.001950,95b9e1
4-7,2520.000000,3.000000,315.003015,88,"",4,3.000000,312.003015,76.001005,87.000000,0,228.003015,225.003015,95b9e1
5-9,13650.000000,13.000000,304.002805,89,"",5,13.000000,291.002805,16.615600,88.000000,0,216.002805,203.002805,95b9e1
3,630.000000,3.000000,13.000195,9,"",1,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,95b9e1
0-7,1680.000000,1.000000,349.003315,90,"",8,1.000000,348.003315,260.003315,89.000000,0,260.003315,259.003315,95b9e1
0-2,1260.000000,2.000000,248.002265,91,"",3,2.000000,246.002265,79.001133,90.000000,0,158.002265,156.002265,95b9e1
0-5,17640.000000,14.000000,220.002070,92,"",6,14.000000,206.002070,9.214434,91.000000,0,129.002070,115.002070,95b9e1
0-7,5040.000000,3.000000,344.003210,93,"",8,3.000000,341.003210,84.001070,92.000000,0,252.003210,249.003210,95b9e1
6-9,12600.000000,15.000000,221.002085,94,"",4,15.000000,206.002085,8.533472,93.000000,0,128.002085,113.002085,95b9e1
3-8,1260.000000,1.000000,356.003435,95,"",6,1.000000,355.003435,262.003435,94.000000,0,262.003435,261.003435,95b9e1
0-4,10500.000000,10.000000,299.002790,96,"",5,10.000000,289.002790,20.400279,95.000000,0,204.002790,194.002790,95b9e1
0-8,3780.000000,2.000000,496.005100,97,"",9,2.000000,494.005100,200.002550,96.000000,0,400.005100,398.005100,95b9e1
5-9,1050.000000,1.000000,291.002790,98,"",5,1.000000,290.002790,194.002790,97.000000,0,194.002790,193.002790,95b9e1
0-9,6300.000000,3.000000,418.004110,99,"",10,3.000000,415.004110,106.668037,98.000000,0,320.004110,317.004110,95b9e1
