allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,3150.000000,3.000000,383.004365,134,"",5,3.000000,380.004365,83.334788,133.000000,0,250.004365,247.004365,8eff6e
0-4,1050.000000,1.000000,459.005400,135,"",5,1.000000,458.005400,325.005400,134.000000,0,325.005400,324.005400,8eff6e
0-2,9450.000000,15.000000,394.004365,136,"",3,15.000000,379.004365,17.266958,135.000000,0,259.004365,244.004365,8eff6e
0-3,2520.000000,3.000000,419.004920,137,"",4,3.000000,416.004920,94.334973,136.000000,0,283.004920,280.004920,8eff6e
3-8,2520.000000,2.000000,390.004530,138,"",6,2.000000,388.004530,126.502265,137.000000,0,253.004530,251.004530,8eff6e
5-7,630.000000,1.000000,378.004335,139,"",3,1.000000,377.004335,240.004335,138.000000,0,240.004335,239.004335,8eff6e
0-8,1890.000000,1.000000,34.000465,14,"",9,1.000000,33.000465,21.000465,13.000000,0,21.000465,20.000465,8eff6e
8-9,1260.000000,3.000000,366.004185,140,"",2,3.000000,363.004185,75.668062,139.000000,0,227.004185,224.004185,8eff6e
8-9,1260.000000,3.000000,380.004350,141,"",2,3.000000,377.004350,80.001450,140.000000,0,240.004350,237.004350,8eff6e
0-9,4200.000000,2.000000,400.004650,142,"",10,2.000000,398.004650,129.502325,141.000000,0,259.004650,257.004650,8eff6e
2-5,840.000000,1.000000,422.004980,143,"",4,1.000000,421.004980,280.004980,142.000000,0,280.004980,279.004980,8eff6e
3-7,3150.000000,3.000000,394.004575,144,"",5,3.000000,391.004575,83.668192,143.000000,0,251.004575,248.004575,8eff6e
0-8,5670.000000,3.000000,592.007140,145,"",9,3.000000,589.007140,149.335713,144.000000,0,448.007140,445.007140,8eff6e
3-6,840.000000,1.000000,387.004500,146,"",4,1.000000,386.004500,242.004500,145.000000,0,242.004500,241.004500,8eff6e
0-6,16170.000000,11.000000,618.007410,147,"",7,11.000000,607.007410,42.909765,146.000000,0,472.007410,461.007410,8eff6e
0-2,6930.000000,11.000000,434.005010,148,"",3,11.000000,423.005010,26.091365,147.000000,0,287.005010,276.005010,8eff6e
8,630.000000,3.000000,395.004590,149,"",1,3.000000,392.004590,82.334863,148.000000,0,247.004590,244.004590,8eff6e
0-6,4410.000000,3.000000,32.000405,15,"",7,3.000000,29.000405,6.000135,14.000000,0,18.000405,15.000405,8eff6e
3-8,3780.000000,3.000000,427.005025,150,"",6,3.000000,424.005025,92.668342,149.000000,0,278.005025,275.005025,8eff6e
4-9,3780.000000,3.000000,420.004920,151,"",6,3.000000,417.004920,90.001640,150.000000,0,270.004920,267.004920,8eff6e
0-7,5040.000000,3.000000,414.004845,152,"",8,3.000000,411.004845,87.668282,151.000000,0,263.004845,260.004845,8eff6e
0-9,4200.000000,2.000000,626.007650,153,"",10,2.000000,624.007650,237.003825,152.000000,0,474.007650,472.007650,8eff6e
0-6 9,3360.000000,2.000000,463.005430,154,"",8,2.000000,461.005430,155.002715,153.000000,0,310.005430,308.005430,8eff6e
0-9,4200.000000,2.000000,465.005490,155,"",10,2.000000,463.005490,155.502745,154.000000,0,311.005490,309.005490,8eff6e
0-1,840.000000,2.000000,422.004965,156,"",2,2.000000,420.004965,133.502483,155.000000,0,267.004965,265.004965,8eff6e
0-8,3780.000000,2.000000,467.005520,157,"",9,2.000000,465.005520,155.502760,156.000000,0,311.005520,309.005520,8eff6e
6-8,1260.000000,2.000000,430.005100,158,"",3,2.000000,428.005100,136.502550,157.000000,0,273.005100,271.005100,8eff6e
3-5,1890.000000,3.000000,431.005085,159,"",3,3.000000,428.005085,91.001695,158.000000,0,273.005085,270.005085,8eff6e
4-8,1050.000000,1.000000,41.000585,16,"",5,1.000000,40.000585,26.000585,15.000000,0,26.000585,25.000585,8eff6e
0-1,1260.000000,3.000000,438.005055,160,"",2,3.000000,435.005055,93.001685,159.000000,0,279.005055,276.005055,8eff6e
3-9,16170.000000,11.000000,443.005130,161,"",7,11.000000,432.005130,25.727739,160.000000,0,283.005130,272.005130,8eff6e
0-8,5670.000000,3.000000,471.005565,162,"",9,3.000000,468.005565,103.335188,161.000000,0,310.005565,307.005565,8eff6e
0-8,5670.000000,3.000000,516.006165,163,"",9,3.000000,513.006165,118.002055,162.000000,0,354.006165,351.006165,8eff6e
0-6,17640.000000,12.000000,528.006195,164,"",7,12.000000,516.006195,30.417183,163.000000,0,365.006195,353.006195,8eff6e
0-3,1680.000000,2.000000,488.005805,165,"",4,2.000000,486.005805,162.002903,164.000000,0,324.005805,322.005805,8eff6e
0-3,2520.000000,3.000000,506.006060,166,"",4,3.000000,503.006060,113.668687,165.000000,0,341.006060,338.006060,8eff6e
5-6,840.000000,2.000000,460.005415,167,"",2,2.000000,458.005415,147.002708,166.000000,0,294.005415,292.005415,8eff6e
7-8,1260.000000,3.000000,461.005430,168,"",2,3.000000,458.005430,98.001810,167.000000,0,294.005430,291.005430,8eff6e
5-9,10500.000000,10.000000,489.005730,169,"",5,10.000000,479.005730,32.100573,168.000000,0,321.005730,311.005730,8eff6e
0-7,1680.000000,1.000000,145.001560,17,"",8,1.000000,144.001560,129.001560,16.000000,0,129.001560,128.001560,8eff6e
5-8,840.000000,1.000000,475.005670,170,"",4,1.000000,474.005670,306.005670,169.000000,0,306.005670,305.005670,8eff6e
0-6,4410.000000,3.000000,584.007020,171,"",7,3.000000,581.007020,138.002340,170.000000,0,414.007020,411.007020,8eff6e
0-4,1050.000000,1.000000,475.005655,172,"",5,1.000000,474.005655,304.005655,171.000000,0,304.005655,303.005655,8eff6e
0-4,3150.000000,3.000000,482.005715,173,"",5,3.000000,479.005715,103.335238,172.000000,0,310.005715,307.005715,8eff6e
0-7,3360.000000,2.000000,587.007080,174,"",8,2.000000,585.007080,207.003540,173.000000,0,414.007080,412.007080,8eff6e
0-7,1680.000000,1.000000,509.006135,175,"",8,1.000000,508.006135,335.006135,174.000000,0,335.006135,334.006135,8eff6e
0-8,18900.000000,10.000000,503.005910,176,"",9,10.000000,493.005910,32.800591,175.000000,0,328.005910,318.005910,8eff6e
0-2 9,12600.000000,15.000000,557.006555,177,"",4,15.000000,542.006555,25.400437,176.000000,0,381.006555,366.006555,8eff6e
0-7,3360.000000,2.000000,571.006840,178,"",8,2.000000,569.006840,197.003420,177.000000,0,394.006840,392.006840,8eff6e
9,3150.000000,15.000000,525.006165,179,"",1,15.000000,510.006165,23.133744,178.000000,0,347.006165,332.006165,8eff6e
4-6 9,2520.000000,3.000000,20.000240,18,"",4,3.000000,17.000240,1.000080,17.000000,0,3.000240,0.000240,8eff6e
4-9,1260.000000,1.000000,505.006060,180,"",6,1.000000,504.006060,326.006060,179.000000,0,326.006060,325.006060,8eff6e
0-7,3360.000000,2.000000,620.007575,181,"",8,2.000000,618.007575,220.003788,180.000000,0,440.007575,438.007575,8eff6e
0-6,2940.000000,2.000000,664.007920,182,"",7,2.000000,662.007920,241.503960,181.000000,0,483.007920,481.007920,8eff6e
4-8,2100.000000,2.000000,507.006090,183,"",5,2.000000,505.006090,162.503045,182.000000,0,325.006090,323.006090,8eff6e
3-7,12600.000000,12.000000,567.006645,184,"",5,12.000000,555.006645,32.000554,183.000000,0,384.006645,372.006645,8eff6e
0-6,20580.000000,14.000000,607.007200,185,"",7,14.000000,593.007200,30.214800,184.000000,0,423.007200,409.007200,8eff6e
0-8,3780.000000,2.000000,533.006420,186,"",9,2.000000,531.006420,174.003210,185.000000,0,348.006420,346.006420,8eff6e
0-8,3780.000000,2.000000,530.006375,187,"",9,2.000000,528.006375,172.003188,186.000000,0,344.006375,342.006375,8eff6e
0-7,5040.000000,3.000000,537.006465,188,"",8,3.000000,534.006465,116.668822,187.000000,0,350.006465,347.006465,8eff6e
0-9,4200.000000,2.000000,540.006510,189,"",10,2.000000,538.006510,176.003255,188.000000,0,352.006510,350.006510,8eff6e
0-3,2520.000000,3.000000,41.000570,19,"",4,3.000000,38.000570,7.666857,18.000000,0,23.000570,20.000570,8eff6e
0-2,630.000000,1.000000,541.006540,190,"",3,1.000000,540.006540,352.006540,189.000000,0,352.006540,351.006540,8eff6e
3-8,12600.000000,10.000000,550.006555,191,"",6,10.000000,540.006555,36.000656,190.000000,0,360.006555,350.006555,8eff6e
0-9,23100.000000,11.000000,637.007665,192,"",10,11.000000,626.007665,40.546151,191.000000,0,446.007665,435.007665,8eff6e
3-5,630.000000,1.000000,568.006810,193,"",3,1.000000,567.006810,376.006810,192.000000,0,376.006810,375.006810,8eff6e
0-2 8-9,2100.000000,2.000000,560.006675,194,"",5,2.000000,558.006675,183.503337,193.000000,0,367.006675,365.006675,8eff6e
0-6,14700.000000,10.000000,647.007695,195,"",7,10.000000,637.007695,45.300770,194.000000,0,453.007695,443.007695,8eff6e
0-2 8,1680.000000,2.000000,568.006795,196,"",4,2.000000,566.006795,186.503398,195.000000,0,373.006795,371.006795,8eff6e
3-8,2520.000000,2.000000,552.006570,197,"",6,2.000000,550.006570,178.003285,196.000000,0,356.006570,354.006570,8eff6e
0-8,3780.000000,2.000000,580.006975,198,"",9,2.000000,578.006975,191.503488,197.000000,0,383.006975,381.006975,8eff6e
0-8,5670.000000,3.000000,575.006885,199,"",9,3.000000,572.006885,125.668962,198.000000,0,377.006885,374.006885,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
4-6 9,1680.000000,2.000000,22.000255,20,"",4,2.000000,20.000255,1.500128,19.000000,0,3.000255,1.000255,8eff6e
0-7,1680.000000,1.000000,577.006945,200,"",8,1.000000,576.006945,378.006945,199.000000,0,378.006945,377.006945,8eff6e
4-6,1890.000000,3.000000,25.000285,21,"",3,3.000000,22.000285,1.666762,20.000000,0,5.000285,2.000285,8eff6e
0-9,31500.000000,15.000000,62.000705,22,"",10,15.000000,47.000705,2.733380,21.000000,0,41.000705,26.000705,8eff6e
0-8,3780.000000,2.000000,160.001650,23,"",9,2.000000,158.001650,69.000825,22.000000,0,138.001650,136.001650,8eff6e
0-8,5670.000000,3.000000,221.002235,24,"",9,3.000000,218.002235,66.000745,23.000000,0,198.002235,195.002235,8eff6e
4-8,3150.000000,3.000000,99.001215,25,"",5,3.000000,96.001215,25.000405,24.000000,0,75.001215,72.001215,8eff6e
0-8,1890.000000,1.000000,63.000735,26,"",9,1.000000,62.000735,38.000735,25.000000,0,38.000735,37.000735,8eff6e
0-9,4200.000000,2.000000,398.004635,27,"",10,2.000000,396.004635,186.002318,26.000000,0,372.004635,370.004635,8eff6e
0-6,19110.000000,13.000000,77.000765,28,"",7,13.000000,64.000765,3.846213,27.000000,0,50.000765,37.000765,8eff6e
0-9,2100.000000,1.000000,143.001530,29,"",10,1.000000,142.001530,115.001530,28.000000,0,115.001530,114.001530,8eff6e
4-6,1890.000000,3.000000,6.000075,3,"",3,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,8eff6e
8-9,420.000000,1.000000,30.000360,30,"",2,1.000000,29.000360,1.000360,29.000000,0,1.000360,0.000360,8eff6e
0-3,840.000000,1.000000,42.000585,31,"",4,1.000000,41.000585,12.000585,30.000000,0,12.000585,11.000585,8eff6e
0-7,1680.000000,1.000000,36.000495,32,"",8,1.000000,35.000495,5.000495,31.000000,0,5.000495,4.000495,8eff6e
0-7,1680.000000,1.000000,38.000525,33,"",8,1.000000,37.000525,6.000525,32.000000,0,6.000525,5.000525,8eff6e
4-7,840.000000,1.000000,42.000630,34,"",4,1.000000,41.000630,9.000630,33.000000,0,9.000630,8.000630,8eff6e
3-9,2940.000000,2.000000,150.001620,35,"",7,2.000000,148.001620,58.000810,34.000000,0,116.001620,114.001620,8eff6e
0-8,5670.000000,3.000000,650.007845,36,"",9,3.000000,647.007845,205.002615,35.000000,0,615.007845,612.007845,8eff6e
0-5,3780.000000,3.000000,46.000660,37,"",6,3.000000,43.000660,3.333553,36.000000,0,10.000660,7.000660,8eff6e
0-9,4200.000000,2.000000,96.001185,38,"",10,2.000000,94.001185,29.500592,37.000000,0,59.001185,57.001185,8eff6e
8-9,840.000000,2.000000,40.000525,39,"",2,2.000000,38.000525,1.000262,38.000000,0,2.000525,0.000525,8eff6e
4-8,3150.000000,3.000000,13.000165,4,"",5,3.000000,10.000165,3.333388,3.000000,0,10.000165,7.000165,8eff6e
0-9,25200.000000,12.000000,327.003660,40,"",10,12.000000,315.003660,24.000305,39.000000,0,288.003660,276.003660,8eff6e
9,420.000000,2.000000,42.000600,41,"",1,2.000000,40.000600,1.000300,40.000000,0,2.000600,0.000600,8eff6e
0-8,5670.000000,3.000000,302.003435,42,"",9,3.000000,299.003435,87.001145,41.000000,0,261.003435,258.003435,8eff6e
0-8,5670.000000,3.000000,87.001065,43,"",9,3.000000,84.001065,15.000355,42.000000,0,45.001065,42.001065,8eff6e
6,210.000000,1.000000,45.000675,44,"",1,1.000000,44.000675,2.000675,43.000000,0,2.000675,1.000675,8eff6e
0-3,1680.000000,2.000000,79.000960,45,"",4,2.000000,77.000960,17.500480,44.000000,0,35.000960,33.000960,8eff6e
0-7,3360.000000,2.000000,83.001020,46,"",8,2.000000,81.001020,19.000510,45.000000,0,38.001020,36.001020,8eff6e
0-3,1680.000000,2.000000,98.001200,47,"",4,2.000000,96.001200,26.000600,46.000000,0,52.001200,50.001200,8eff6e
0-3,2520.000000,3.000000,91.001125,48,"",4,3.000000,88.001125,14.667042,47.000000,0,44.001125,41.001125,8eff6e
4-7,1680.000000,2.000000,91.001140,49,"",4,2.000000,89.001140,21.500570,48.000000,0,43.001140,41.001140,8eff6e
0-3 7-8,12600.000000,10.000000,24.000210,5,"",6,10.000000,14.000210,2.000021,4.000000,0,20.000210,10.000210,8eff6e
0-9,4200.000000,2.000000,94.001170,50,"",10,2.000000,92.001170,22.500585,49.000000,0,45.001170,43.001170,8eff6e
4-8,2100.000000,2.000000,80.000975,51,"",5,2.000000,78.000975,15.000488,50.000000,0,30.000975,28.000975,8eff6e
0-9,2100.000000,1.000000,447.005205,52,"",10,1.000000,446.005205,396.005205,51.000000,0,396.005205,395.005205,8eff6e
0-2,6930.000000,11.000000,156.001590,53,"",3,11.000000,145.001590,9.454690,52.000000,0,104.001590,93.001590,8eff6e
0-8,18900.000000,10.000000,270.002895,54,"",9,10.000000,260.002895,21.700289,53.000000,0,217.002895,207.002895,8eff6e
9,210.000000,1.000000,97.001230,55,"",1,1.000000,96.001230,43.001230,54.000000,0,43.001230,42.001230,8eff6e
0-8,5670.000000,3.000000,246.002640,56,"",9,3.000000,243.002640,63.667547,55.000000,0,191.002640,188.002640,8eff6e
0-7,5040.000000,3.000000,121.001365,57,"",8,3.000000,118.001365,21.667122,56.000000,0,65.001365,62.001365,8eff6e
0-8,5670.000000,3.000000,141.001485,58,"",9,3.000000,138.001485,28.000495,57.000000,0,84.001485,81.001485,8eff6e
3-8,17640.000000,14.000000,113.001290,59,"",6,14.000000,99.001290,3.928664,58.000000,0,55.001290,41.001290,8eff6e
4-8,1050.000000,1.000000,8.000135,6,"",5,1.000000,7.000135,3.000135,5.000000,0,3.000135,2.000135,8eff6e
3-7,1050.000000,1.000000,147.001605,60,"",5,1.000000,146.001605,88.001605,59.000000,0,88.001605,87.001605,8eff6e
0-2,630.000000,1.000000,99.001275,61,"",3,1.000000,98.001275,39.001275,60.000000,0,39.001275,38.001275,8eff6e
0-4 8-9,2940.000000,2.000000,169.001770,62,"",7,2.000000,167.001770,54.000885,61.000000,0,108.001770,106.001770,8eff6e
0-2,9450.000000,15.000000,115.001305,63,"",3,15.000000,100.001305,3.533420,62.000000,0,53.001305,38.001305,8eff6e
3-7,2100.000000,2.000000,115.001440,64,"",5,2.000000,113.001440,26.000720,63.000000,0,52.001440,50.001440,8eff6e
9,420.000000,2.000000,103.001305,65,"",1,2.000000,101.001305,19.500652,64.000000,0,39.001305,37.001305,8eff6e
9,630.000000,3.000000,106.001320,66,"",1,3.000000,103.001320,13.667107,65.000000,0,41.001320,38.001320,8eff6e
0-5,3780.000000,3.000000,201.002115,67,"",6,3.000000,198.002115,45.000705,66.000000,0,135.002115,132.002115,8eff6e
8-9,5040.000000,12.000000,125.001455,68,"",2,12.000000,113.001455,4.833455,67.000000,0,58.001455,46.001455,8eff6e
0-6,1470.000000,1.000000,117.001350,69,"",7,1.000000,116.001350,49.001350,68.000000,0,49.001350,48.001350,8eff6e
0-6,4410.000000,3.000000,125.001410,7,"",7,3.000000,122.001410,39.667137,6.000000,0,119.001410,116.001410,8eff6e
0-7,1680.000000,1.000000,122.001380,70,"",8,1.000000,121.001380,53.001380,69.000000,0,53.001380,52.001380,8eff6e
7-9,1260.000000,2.000000,153.001650,71,"",3,2.000000,151.001650,41.500825,70.000000,0,83.001650,81.001650,8eff6e
0-7,1680.000000,1.000000,296.003375,72,"",8,1.000000,295.003375,225.003375,71.000000,0,225.003375,224.003375,8eff6e
3-6,2520.000000,3.000000,153.001650,73,"",4,3.000000,150.001650,27.000550,72.000000,0,81.001650,78.001650,8eff6e
0-9,27300.000000,13.000000,218.002205,74,"",10,13.000000,205.002205,11.154016,73.000000,0,145.002205,132.002205,8eff6e
0-4 8,2520.000000,2.000000,184.001875,75,"",6,2.000000,182.001875,55.000938,74.000000,0,110.001875,108.001875,8eff6e
0-8,5670.000000,3.000000,164.001695,76,"",9,3.000000,161.001695,29.667232,75.000000,0,89.001695,86.001695,8eff6e
8-9,420.000000,1.000000,145.001575,77,"",2,1.000000,144.001575,69.001575,76.000000,0,69.001575,68.001575,8eff6e
3-9,4410.000000,3.000000,157.001680,78,"",7,3.000000,154.001680,26.667227,77.000000,0,80.001680,77.001680,8eff6e
0-4,1050.000000,1.000000,166.001755,79,"",5,1.000000,165.001755,88.001755,78.000000,0,88.001755,87.001755,8eff6e
4-9,1260.000000,1.000000,10.000150,8,"",6,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,8eff6e
0-9,4200.000000,2.000000,292.003300,80,"",10,2.000000,290.003300,106.501650,79.000000,0,213.003300,211.003300,8eff6e
0-9,6300.000000,3.000000,374.004275,81,"",10,3.000000,371.004275,98.001425,80.000000,0,294.004275,291.004275,8eff6e
0-6,1470.000000,1.000000,342.003900,82,"",7,1.000000,341.003900,261.003900,81.000000,0,261.003900,260.003900,8eff6e
5-7,9450.000000,15.000000,180.001770,83,"",3,15.000000,165.001770,6.533451,82.000000,0,98.001770,83.001770,8eff6e
2-3,420.000000,1.000000,171.001830,84,"",2,1.000000,170.001830,88.001830,83.000000,0,88.001830,87.001830,8eff6e
0-1,840.000000,2.000000,171.001785,85,"",2,2.000000,169.001785,43.500893,84.000000,0,87.001785,85.001785,8eff6e
0-7,1680.000000,1.000000,356.004095,86,"",8,1.000000,355.004095,271.004095,85.000000,0,271.004095,270.004095,8eff6e
0-6,4410.000000,3.000000,187.002040,87,"",7,3.000000,184.002040,33.667347,86.000000,0,101.002040,98.002040,8eff6e
2-4 8-9,1050.000000,1.000000,170.001800,88,"",5,1.000000,169.001800,83.001800,87.000000,0,83.001800,82.001800,8eff6e
0-9,21000.000000,10.000000,198.002085,89,"",10,10.000000,188.002085,11.000209,88.000000,0,110.002085,100.002085,8eff6e
0-9,25200.000000,12.000000,138.001455,9,"",10,12.000000,126.001455,10.833455,8.000000,0,130.001455,118.001455,8eff6e
0-1,420.000000,1.000000,223.002265,90,"",2,1.000000,222.002265,134.002265,89.000000,0,134.002265,133.002265,8eff6e
0-4 8,12600.000000,10.000000,182.001860,91,"",6,10.000000,172.001860,9.200186,90.000000,0,92.001860,82.001860,8eff6e
7 9,840.000000,2.000000,183.001995,92,"",2,2.000000,181.001995,46.000998,91.000000,0,92.001995,90.001995,8eff6e
5-6,420.000000,1.000000,182.001980,93,"",2,1.000000,181.001980,90.001980,92.000000,0,90.001980,89.001980,8eff6e
2-4 8-9,3150.000000,3.000000,243.002550,94,"",5,3.000000,240.002550,50.000850,93.000000,0,150.002550,147.002550,8eff6e
0-9,2100.000000,1.000000,589.007110,95,"",10,1.000000,588.007110,495.007110,94.000000,0,495.007110,494.007110,8eff6e
0-8,3780.000000,2.000000,204.002175,96,"",9,2.000000,202.002175,54.501088,95.000000,0,109.002175,107.002175,8eff6e
2-4,9450.000000,15.000000,240.002325,97,"",3,15.000000,225.002325,9.600155,96.000000,0,144.002325,129.002325,8eff6e
2-6,3150.000000,3.000000,225.002280,98,"",5,3.000000,222.002280,42.667427,97.000000,0,128.002280,125.002280,8eff6e
6-7,420.000000,1.000000,200.002130,99,"",2,1.000000,199.002130,102.002130,98.000000,0,102.002130,101.002130,8eff6e
