time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,1,9
284.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,6,4
319.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,6,4
324.004,0,0,0,3,7
325.004,0,0,0,6,4
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,8,2
332.004,0,0,0,5,5
333.004,0,0,0,3,7
335.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,7,3
338.004,0,0,0,1,9
339.004,0,0,0,7,3
346.004,0,0,0,10,0
354.004,0,0,0,2,8
357.004,0,0,0,10,0
372.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,5,5
396.005,0,0,0,8,2
397.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,3,7
414.005,0,0,0,2,8
415.005,0,0,0,4,6
417.005,0,0,0,5,5
420.005,0,0,0,0,10
421.005,0,0,0,5,5
422.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,1,9
426.005,0,0,0,3,7
427.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,10,0
455.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,5,5
459.006,0,0,0,3,7
461.006,0,0,0,8,2
462.006,0,0,0,5,5
462.006,0,0,0,4,6
462.006,0,0,0,2,8
463.006,0,0,0,3,7
464.006,0,0,0,6,4
465.006,0,0,0,8,2
469.006,0,0,0,1,9
472.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,1,9
486.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,3,7
493.006,0,0,0,0,10
496.006,0,0,0,3,7
505.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
510.006,0,0,0,0,10
511.006,0,0,0,9,1
511.006,0,0,0,2,8
513.006,0,0,0,9,1
514.006,0,0,0,1,9
515.006,0,0,0,9,1
516.006,0,0,0,1,9
518.006,0,0,0,9,1
519.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,5,5
525.006,0,0,0,0,10
526.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,1,9
543.006,0,0,0,10,0
543.007,0,0,0,0,10
558.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,0,10
577.007,0,0,0,8,2
577.007,0,0,0,0,10
580.007,0,0,0,2,8
581.007,0,0,0,0,10
589.007,0,0,0,8,2
589.007,0,0,0,1,9
591.007,0,0,0,8,2
592.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,5,5
594.007,0,0,0,0,10
596.007,0,0,0,5,5
596.007,0,0,0,3,7
596.007,0,0,0,0,10
597.007,0,0,0,5,5
597.007,0,0,0,3,7
597.007,0,0,0,0,10
598.007,0,0,0,2,8
599.007,0,0,0,4,6
599.007,0,0,0,7,3
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,5,5
607.007,0,0,0,1,9
610.007,0,0,0,6,4
612.007,0,0,0,2,8
615.007,0,0,0,6,4
616.007,0,0,0,1,9
617.007,0,0,0,5,5
617.007,0,0,0,0,10
618.007,0,0,0,5,5
618.007,0,0,0,2,8
619.007,0,0,0,7,3
620.007,0,0,0,0,10
622.007,0,0,0,7,3
622.007,0,0,0,2,8
625.007,0,0,0,7,3
626.007,0,0,0,0,10
629.007,0,0,0,7,3
630.007,0,0,0,3,7
631.007,0,0,0,6,4
637.007,0,0,0,5,5
640.007,0,0,0,6,4
642.007,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
665.008,0,0,0,10,0
665.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,1,9
703.008,0,0,0,10,0
704.008,0,0,0,4,6
706.008,0,0,0,10,0
707.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,4,6
711.008,0,0,0,10,0
