allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,1050.000000,1.000000,319.003285,117,"",5,1.000000,318.003285,203.003285,116.000000,0,203.003285,202.003285,b628e6
0-8,22680.000000,12.000000,353.003555,118,"",9,12.000000,341.003555,19.666963,117.000000,0,236.003555,224.003555,b628e6
0-7,5040.000000,3.000000,405.004365,119,"",8,3.000000,402.004365,95.668122,118.000000,0,287.004365,284.004365,b628e6
8-9,420.000000,1.000000,18.000315,12,"",2,1.000000,17.000315,7.000315,11.000000,0,7.000315,6.000315,b628e6
5-8,2520.000000,3.000000,326.003375,120,"",4,3.000000,323.003375,69.001125,119.000000,0,207.003375,204.003375,b628e6
0-7,1680.000000,1.000000,390.004170,121,"",8,1.000000,389.004170,270.004170,120.000000,0,270.004170,269.004170,b628e6
5-8,2520.000000,3.000000,329.003390,122,"",4,3.000000,326.003390,69.334463,121.000000,0,208.003390,205.003390,b628e6
0-6,2940.000000,2.000000,582.006420,123,"",7,2.000000,580.006420,230.003210,122.000000,0,460.006420,458.006420,b628e6
0-8,5670.000000,3.000000,586.006465,124,"",9,3.000000,583.006465,154.335488,123.000000,0,463.006465,460.006465,b628e6
0-4 9,3780.000000,3.000000,329.003420,125,"",6,3.000000,326.003420,68.334473,124.000000,0,205.003420,202.003420,b628e6
0-9,31500.000000,15.000000,605.006555,126,"",10,15.000000,590.006555,32.000437,125.000000,0,480.006555,465.006555,b628e6
5-9,1050.000000,1.000000,377.004050,127,"",5,1.000000,376.004050,251.004050,126.000000,0,251.004050,250.004050,b628e6
0-5,3780.000000,3.000000,441.004875,128,"",6,3.000000,438.004875,104.668292,127.000000,0,314.004875,311.004875,b628e6
0-6,4410.000000,3.000000,437.004815,129,"",7,3.000000,434.004815,103.001605,128.000000,0,309.004815,306.004815,b628e6
1-6,2520.000000,2.000000,28.000375,13,"",6,2.000000,26.000375,8.000188,12.000000,0,16.000375,14.000375,b628e6
9,420.000000,2.000000,343.003570,130,"",1,2.000000,341.003570,107.001785,129.000000,0,214.003570,212.003570,b628e6
5-8,2520.000000,3.000000,371.003990,131,"",4,3.000000,368.003990,80.334663,130.000000,0,241.003990,238.003990,b628e6
0-4,10500.000000,10.000000,378.003975,132,"",5,10.000000,368.003975,24.700397,131.000000,0,247.003975,237.003975,b628e6
0-9,4200.000000,2.000000,445.004920,133,"",10,2.000000,443.004920,156.502460,132.000000,0,313.004920,311.004920,b628e6
5-9,3150.000000,3.000000,375.004020,134,"",5,3.000000,372.004020,80.668007,133.000000,0,242.004020,239.004020,b628e6
0-6,2940.000000,2.000000,651.007230,135,"",7,2.000000,649.007230,258.503615,134.000000,0,517.007230,515.007230,b628e6
0-6,1470.000000,1.000000,425.004695,136,"",7,1.000000,424.004695,290.004695,135.000000,0,290.004695,289.004695,b628e6
0-6,1470.000000,1.000000,427.004725,137,"",7,1.000000,426.004725,291.004725,136.000000,0,291.004725,290.004725,b628e6
5-9,12600.000000,12.000000,389.004065,138,"",5,12.000000,377.004065,21.000339,137.000000,0,252.004065,240.004065,b628e6
0-7 9,5670.000000,3.000000,464.005145,139,"",9,3.000000,461.005145,108.668382,138.000000,0,326.005145,323.005145,b628e6
9,210.000000,1.000000,14.000240,14,"",1,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,b628e6
0-7,5040.000000,3.000000,467.005235,140,"",8,3.000000,464.005235,109.335078,139.000000,0,328.005235,325.005235,b628e6
0-6,2940.000000,2.000000,433.004770,141,"",7,2.000000,431.004770,146.502385,140.000000,0,293.004770,291.004770,b628e6
0-3,2520.000000,3.000000,477.005355,142,"",4,3.000000,474.005355,112.001785,141.000000,0,336.005355,333.005355,b628e6
0-6,2940.000000,2.000000,540.005940,143,"",7,2.000000,538.005940,199.002970,142.000000,0,398.005940,396.005940,b628e6
7-8,840.000000,2.000000,426.004710,144,"",2,2.000000,424.004710,141.502355,143.000000,0,283.004710,281.004710,b628e6
0-6,17640.000000,12.000000,457.004950,145,"",7,12.000000,445.004950,26.083746,144.000000,0,313.004950,301.004950,b628e6
0-8,3780.000000,2.000000,658.007335,146,"",9,2.000000,656.007335,256.503668,145.000000,0,513.007335,511.007335,b628e6
7-9,1890.000000,3.000000,430.004725,147,"",3,3.000000,427.004725,94.668242,146.000000,0,284.004725,281.004725,b628e6
6-9,1680.000000,2.000000,442.004890,148,"",4,2.000000,440.004890,147.502445,147.000000,0,295.004890,293.004890,b628e6
0-6,1470.000000,1.000000,458.005100,149,"",7,1.000000,457.005100,310.005100,148.000000,0,310.005100,309.005100,b628e6
1-6,2520.000000,2.000000,37.000510,15,"",6,2.000000,35.000510,11.500255,14.000000,0,23.000510,21.000510,b628e6
0-8,5670.000000,3.000000,655.007275,150,"",9,3.000000,652.007275,168.669092,149.000000,0,506.007275,503.007275,b628e6
0-5,1260.000000,1.000000,460.005130,151,"",6,1.000000,459.005130,310.005130,150.000000,0,310.005130,309.005130,b628e6
2-6,11550.000000,11.000000,526.005730,152,"",5,11.000000,515.005730,34.091430,151.000000,0,375.005730,364.005730,b628e6
4-9,2520.000000,2.000000,476.005370,153,"",6,2.000000,474.005370,162.002685,152.000000,0,324.005370,322.005370,b628e6
7,420.000000,2.000000,458.005085,154,"",1,2.000000,456.005085,152.502543,153.000000,0,305.005085,303.005085,b628e6
7-9,1890.000000,3.000000,453.005010,155,"",3,3.000000,450.005010,99.668337,154.000000,0,299.005010,296.005010,b628e6
4-9,3780.000000,3.000000,498.005490,156,"",6,3.000000,495.005490,114.335163,155.000000,0,343.005490,340.005490,b628e6
0-3 9,15750.000000,15.000000,492.005400,157,"",5,15.000000,477.005400,22.400360,156.000000,0,336.005400,321.005400,b628e6
8,630.000000,3.000000,461.005115,158,"",1,3.000000,458.005115,101.335038,157.000000,0,304.005115,301.005115,b628e6
4-7,2520.000000,3.000000,482.005415,159,"",4,3.000000,479.005415,108.001805,158.000000,0,324.005415,321.005415,b628e6
0,630.000000,3.000000,18.000255,16,"",1,3.000000,15.000255,1.000085,15.000000,0,3.000255,0.000255,b628e6
0-3,2520.000000,3.000000,495.005595,160,"",4,3.000000,492.005595,112.001865,159.000000,0,336.005595,333.005595,b628e6
4-8,3150.000000,3.000000,479.005400,161,"",5,3.000000,476.005400,106.335133,160.000000,0,319.005400,316.005400,b628e6
0-7,3360.000000,2.000000,609.006615,162,"",8,2.000000,607.006615,224.003308,161.000000,0,448.006615,446.006615,b628e6
0-6,2940.000000,2.000000,579.006375,163,"",7,2.000000,577.006375,208.503188,162.000000,0,417.006375,415.006375,b628e6
2-8,1470.000000,1.000000,499.005655,164,"",7,1.000000,498.005655,336.005655,163.000000,0,336.005655,335.005655,b628e6
8,630.000000,3.000000,482.005430,165,"",1,3.000000,479.005430,106.001810,164.000000,0,318.005430,315.005430,b628e6
4-5,420.000000,1.000000,483.005445,166,"",2,1.000000,482.005445,318.005445,165.000000,0,318.005445,317.005445,b628e6
6-8,6300.000000,10.000000,493.005445,167,"",3,10.000000,483.005445,32.700544,166.000000,0,327.005445,317.005445,b628e6
0-9,2100.000000,1.000000,626.006855,168,"",10,1.000000,625.006855,459.006855,167.000000,0,459.006855,458.006855,b628e6
0-3 8-9,3780.000000,3.000000,563.006255,169,"",6,3.000000,560.006255,131.668752,168.000000,0,395.006255,392.006255,b628e6
0-1 6,630.000000,1.000000,23.000315,17,"",3,1.000000,22.000315,7.000315,16.000000,0,7.000315,6.000315,b628e6
4-5 9,1260.000000,2.000000,494.005610,170,"",3,2.000000,492.005610,162.502805,169.000000,0,325.005610,323.005610,b628e6
0-8,1890.000000,1.000000,576.006345,171,"",9,1.000000,575.006345,406.006345,170.000000,0,406.006345,405.006345,b628e6
4-5,840.000000,2.000000,485.005475,172,"",2,2.000000,483.005475,157.002738,171.000000,0,314.005475,312.005475,b628e6
0-9,2100.000000,1.000000,623.006810,173,"",10,1.000000,622.006810,451.006810,172.000000,0,451.006810,450.006810,b628e6
2-7,18900.000000,15.000000,514.005685,174,"",6,15.000000,499.005685,22.733712,173.000000,0,341.005685,326.005685,b628e6
0-7,5040.000000,3.000000,616.006705,175,"",8,3.000000,613.006705,147.335568,174.000000,0,442.006705,439.006705,b628e6
0-1,420.000000,1.000000,498.005655,176,"",2,1.000000,497.005655,323.005655,175.000000,0,323.005655,322.005655,b628e6
9,210.000000,1.000000,499.005670,177,"",1,1.000000,498.005670,323.005670,176.000000,0,323.005670,322.005670,b628e6
0-1,840.000000,2.000000,500.005700,178,"",2,2.000000,498.005700,161.502850,177.000000,0,323.005700,321.005700,b628e6
0,210.000000,1.000000,502.005715,179,"",1,1.000000,501.005715,324.005715,178.000000,0,324.005715,323.005715,b628e6
1 6,420.000000,1.000000,18.000300,18,"",2,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,b628e6
0-1 7-9,15750.000000,15.000000,538.005835,180,"",5,15.000000,523.005835,23.933722,179.000000,0,359.005835,344.005835,b628e6
0-3 8-9,3780.000000,3.000000,566.006270,181,"",6,3.000000,563.006270,128.668757,180.000000,0,386.006270,383.006270,b628e6
0-1 8-9,10920.000000,13.000000,522.005820,182,"",4,13.000000,509.005820,26.231217,181.000000,0,341.005820,328.005820,b628e6
2-3,4620.000000,11.000000,537.005760,183,"",2,11.000000,526.005760,32.273251,182.000000,0,355.005760,344.005760,b628e6
0-7,3360.000000,2.000000,612.006660,184,"",8,2.000000,610.006660,214.503330,183.000000,0,429.006660,427.006660,b628e6
0-9,4200.000000,2.000000,619.006750,185,"",10,2.000000,617.006750,217.503375,184.000000,0,435.006750,433.006750,b628e6
0-3,1680.000000,2.000000,559.006225,186,"",4,2.000000,557.006225,187.003113,185.000000,0,374.006225,372.006225,b628e6
0-6,1470.000000,1.000000,620.006780,187,"",7,1.000000,619.006780,434.006780,186.000000,0,434.006780,433.006780,b628e6
0-8,1890.000000,1.000000,627.006885,188,"",9,1.000000,626.006885,440.006885,187.000000,0,440.006885,439.006885,b628e6
4-7,10920.000000,13.000000,573.006285,189,"",4,13.000000,560.006285,29.615868,188.000000,0,385.006285,372.006285,b628e6
1-6 8,2940.000000,2.000000,26.000345,19,"",7,2.000000,24.000345,4.000172,18.000000,0,8.000345,6.000345,b628e6
4-7,1680.000000,2.000000,560.006240,190,"",4,2.000000,558.006240,185.503120,189.000000,0,371.006240,369.006240,b628e6
3 8,840.000000,2.000000,570.006345,191,"",2,2.000000,568.006345,190.003173,190.000000,0,380.006345,378.006345,b628e6
0-4,2100.000000,2.000000,589.006525,192,"",5,2.000000,587.006525,199.003263,191.000000,0,398.006525,396.006525,b628e6
0-2,1890.000000,3.000000,569.006285,193,"",3,3.000000,566.006285,125.668762,192.000000,0,377.006285,374.006285,b628e6
0-6,1470.000000,1.000000,624.006840,194,"",7,1.000000,623.006840,431.006840,193.000000,0,431.006840,430.006840,b628e6
3 8-9,630.000000,1.000000,567.006300,195,"",3,1.000000,566.006300,373.006300,194.000000,0,373.006300,372.006300,b628e6
0-3 8-9,3780.000000,3.000000,574.006375,196,"",6,3.000000,571.006375,126.335458,195.000000,0,379.006375,376.006375,b628e6
0-5,2520.000000,2.000000,648.007185,197,"",6,2.000000,646.007185,226.003593,196.000000,0,452.007185,450.007185,b628e6
0-5,18900.000000,15.000000,646.006960,198,"",6,15.000000,631.006960,29.933797,197.000000,0,449.006960,434.006960,b628e6
0-8,3780.000000,2.000000,630.006915,199,"",9,2.000000,628.006915,216.003458,198.000000,0,432.006915,430.006915,b628e6
0-9,29400.000000,14.000000,224.002100,2,"",10,14.000000,210.002100,15.928721,1.000000,0,223.002100,209.002100,b628e6
0-1 6 8-9,3150.000000,3.000000,22.000285,20,"",5,3.000000,19.000285,1.000095,19.000000,0,3.000285,0.000285,b628e6
0-7,1680.000000,1.000000,606.006585,200,"",8,1.000000,605.006585,407.006585,199.000000,0,407.006585,406.006585,b628e6
0-8,3780.000000,2.000000,180.001815,21,"",9,2.000000,178.001815,80.000908,20.000000,0,160.001815,158.001815,b628e6
0-8,1890.000000,1.000000,313.003210,22,"",9,1.000000,312.003210,292.003210,21.000000,0,292.003210,291.003210,b628e6
0-8,3780.000000,2.000000,335.003450,23,"",9,2.000000,333.003450,156.501725,22.000000,0,313.003450,311.003450,b628e6
9,2730.000000,13.000000,37.000360,24,"",1,13.000000,24.000360,1.076951,23.000000,0,14.000360,1.000360,b628e6
0,3150.000000,15.000000,39.000330,25,"",1,15.000000,24.000330,1.000022,24.000000,0,15.000330,0.000330,b628e6
1-7,1470.000000,1.000000,33.000435,26,"",7,1.000000,32.000435,8.000435,25.000000,0,8.000435,7.000435,b628e6
7,630.000000,3.000000,29.000270,27,"",1,3.000000,26.000270,1.000090,26.000000,0,3.000270,0.000270,b628e6
0-5 9,20580.000000,14.000000,142.001245,28,"",7,14.000000,128.001245,8.214375,27.000000,0,115.001245,101.001245,b628e6
0-9,29400.000000,14.000000,238.002115,29,"",10,14.000000,224.002115,15.000151,28.000000,0,210.002115,196.002115,b628e6
0-8,22680.000000,12.000000,192.001830,3,"",9,12.000000,180.001830,15.833486,2.000000,0,190.001830,178.001830,b628e6
1-8,5040.000000,3.000000,32.000405,30,"",8,3.000000,29.000405,1.000135,29.000000,0,3.000405,0.000405,b628e6
1-6,1260.000000,1.000000,34.000480,31,"",6,1.000000,33.000480,4.000480,30.000000,0,4.000480,3.000480,b628e6
0-5,1260.000000,1.000000,84.000540,32,"",6,1.000000,83.000540,53.000540,31.000000,0,53.000540,52.000540,b628e6
8,420.000000,2.000000,35.000435,33,"",1,2.000000,33.000435,1.500218,32.000000,0,3.000435,1.000435,b628e6
0-6,1470.000000,1.000000,117.001080,34,"",7,1.000000,116.001080,84.001080,33.000000,0,84.001080,83.001080,b628e6
0-4,15750.000000,15.000000,56.000390,35,"",5,15.000000,41.000390,1.466693,34.000000,0,22.000390,7.000390,b628e6
0-9,27300.000000,13.000000,210.002085,36,"",10,13.000000,197.002085,13.461699,35.000000,0,175.002085,162.002085,b628e6
1-6 9,1470.000000,1.000000,39.000540,37,"",7,1.000000,38.000540,3.000540,36.000000,0,3.000540,2.000540,b628e6
7-8,840.000000,2.000000,39.000540,38,"",2,2.000000,37.000540,1.000270,37.000000,0,2.000540,0.000540,b628e6
0-7,3360.000000,2.000000,87.000585,39,"",8,2.000000,85.000585,24.500292,38.000000,0,49.000585,47.000585,b628e6
0-8,3780.000000,2.000000,7.000120,4,"",9,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,b628e6
0-9,21000.000000,10.000000,83.000510,40,"",10,10.000000,73.000510,4.400051,39.000000,0,44.000510,34.000510,b628e6
0-9,2100.000000,1.000000,88.000630,41,"",10,1.000000,87.000630,48.000630,40.000000,0,48.000630,47.000630,b628e6
0-8,1890.000000,1.000000,89.000645,42,"",9,1.000000,88.000645,48.000645,41.000000,0,48.000645,47.000645,b628e6
0-8,28350.000000,15.000000,368.003750,43,"",9,15.000000,353.003750,21.733583,42.000000,0,326.003750,311.003750,b628e6
0-9,29400.000000,14.000000,73.000495,44,"",10,14.000000,59.000495,2.142893,43.000000,0,30.000495,16.000495,b628e6
3-9,1470.000000,1.000000,59.000450,45,"",7,1.000000,58.000450,15.000450,44.000000,0,15.000450,14.000450,b628e6
0,420.000000,2.000000,58.000420,46,"",1,2.000000,56.000420,6.500210,45.000000,0,13.000420,11.000420,b628e6
5-9,11550.000000,11.000000,57.000450,47,"",5,11.000000,46.000450,1.000041,46.000000,0,11.000450,0.000450,b628e6
0-6 8,23520.000000,14.000000,111.000795,48,"",8,14.000000,97.000795,4.571485,47.000000,0,64.000795,50.000795,b628e6
0-4,1050.000000,1.000000,96.000765,49,"",5,1.000000,95.000765,48.000765,48.000000,0,48.000765,47.000765,b628e6
0-1,840.000000,2.000000,12.000195,5,"",2,2.000000,10.000195,4.000098,4.000000,0,8.000195,6.000195,b628e6
1-2,420.000000,1.000000,59.000435,50,"",2,1.000000,58.000435,10.000435,49.000000,0,10.000435,9.000435,b628e6
0-8,1890.000000,1.000000,339.003525,51,"",9,1.000000,338.003525,289.003525,50.000000,0,289.003525,288.003525,b628e6
8-9,420.000000,1.000000,86.000600,52,"",2,1.000000,85.000600,35.000600,51.000000,0,35.000600,34.000600,b628e6
6-7,420.000000,1.000000,84.000555,53,"",2,1.000000,83.000555,32.000555,52.000000,0,32.000555,31.000555,b628e6
0-8,28350.000000,15.000000,253.002145,54,"",9,15.000000,238.002145,13.333476,53.000000,0,200.002145,185.002145,b628e6
8-9,420.000000,1.000000,85.000540,55,"",2,1.000000,84.000540,31.000540,54.000000,0,31.000540,30.000540,b628e6
0-7,3360.000000,2.000000,145.001305,56,"",8,2.000000,143.001305,45.000653,55.000000,0,90.001305,88.001305,b628e6
0-5,2520.000000,2.000000,148.001335,57,"",6,2.000000,146.001335,46.000668,56.000000,0,92.001335,90.001335,b628e6
0-4,3150.000000,3.000000,114.001005,58,"",5,3.000000,111.001005,19.000335,57.000000,0,57.001005,54.001005,b628e6
9,210.000000,1.000000,89.000660,59,"",1,1.000000,88.000660,31.000660,58.000000,0,31.000660,30.000660,b628e6
2-5,11760.000000,14.000000,24.000210,6,"",4,14.000000,10.000210,1.357158,5.000000,0,19.000210,5.000210,b628e6
0-6,4410.000000,3.000000,92.000675,60,"",7,3.000000,89.000675,11.000225,59.000000,0,33.000675,30.000675,b628e6
5-7,630.000000,1.000000,113.001020,61,"",3,1.000000,112.001020,53.001020,60.000000,0,53.001020,52.001020,b628e6
0-9,2100.000000,1.000000,254.002340,62,"",10,1.000000,253.002340,193.002340,61.000000,0,193.002340,192.002340,b628e6
7,2940.000000,14.000000,103.000690,63,"",1,14.000000,89.000690,2.928621,62.000000,0,41.000690,27.000690,b628e6
0-8,3780.000000,2.000000,120.001110,64,"",9,2.000000,118.001110,28.500555,63.000000,0,57.001110,55.001110,b628e6
0-9,6300.000000,3.000000,333.003420,65,"",10,3.000000,330.003420,89.667807,64.000000,0,269.003420,266.003420,b628e6
0-7,18480.000000,11.000000,402.004200,66,"",8,11.000000,391.004200,30.636745,65.000000,0,337.004200,326.004200,b628e6
5-7,630.000000,1.000000,115.001050,67,"",3,1.000000,114.001050,49.001050,66.000000,0,49.001050,48.001050,b628e6
0-5,3780.000000,3.000000,124.001155,68,"",6,3.000000,121.001155,19.000385,67.000000,0,57.001155,54.001155,b628e6
0-5,2520.000000,2.000000,127.001215,69,"",6,2.000000,125.001215,29.500608,68.000000,0,59.001215,57.001215,b628e6
0-1 6 8,840.000000,1.000000,14.000225,7,"",4,1.000000,13.000225,8.000225,6.000000,0,8.000225,7.000225,b628e6
0-8,3780.000000,2.000000,196.002055,70,"",9,2.000000,194.002055,63.501028,69.000000,0,127.002055,125.002055,b628e6
0-4,12600.000000,12.000000,161.001380,71,"",5,12.000000,149.001380,7.583448,70.000000,0,91.001380,79.001380,b628e6
6-8,8820.000000,14.000000,136.001170,72,"",3,14.000000,122.001170,4.642941,71.000000,0,65.001170,51.001170,b628e6
5-8,840.000000,1.000000,151.001395,73,"",4,1.000000,150.001395,79.001395,72.000000,0,79.001395,78.001395,b628e6
6-9,2520.000000,3.000000,149.001350,74,"",4,3.000000,146.001350,25.333783,73.000000,0,76.001350,73.001350,b628e6
6-7,420.000000,1.000000,138.001200,75,"",2,1.000000,137.001200,64.001200,74.000000,0,64.001200,63.001200,b628e6
0-7,3360.000000,2.000000,308.003120,76,"",8,2.000000,306.003120,116.501560,75.000000,0,233.003120,231.003120,b628e6
8,210.000000,1.000000,138.001215,77,"",1,1.000000,137.001215,62.001215,76.000000,0,62.001215,61.001215,b628e6
0-7,3360.000000,2.000000,291.002910,78,"",8,2.000000,289.002910,107.001455,77.000000,0,214.002910,212.002910,b628e6
5-7,6300.000000,10.000000,162.001425,79,"",3,10.000000,152.001425,8.400143,78.000000,0,84.001425,74.001425,b628e6
6,210.000000,1.000000,11.000225,8,"",1,1.000000,10.000225,4.000225,7.000000,0,4.000225,3.000225,b628e6
0-2,630.000000,1.000000,162.001560,80,"",3,1.000000,161.001560,83.001560,79.000000,0,83.001560,82.001560,b628e6
0-2 5-6,3150.000000,3.000000,166.001590,81,"",5,3.000000,163.001590,28.667197,80.000000,0,86.001590,83.001590,b628e6
0-2,6930.000000,11.000000,178.001635,82,"",3,11.000000,167.001635,8.818330,81.000000,0,97.001635,86.001635,b628e6
0-8,1890.000000,1.000000,193.002025,83,"",9,1.000000,192.002025,111.002025,82.000000,0,111.002025,110.002025,b628e6
3-4 8,8190.000000,13.000000,174.001575,84,"",3,13.000000,161.001575,7.000121,83.000000,0,91.001575,78.001575,b628e6
3-8,3780.000000,3.000000,177.001770,85,"",6,3.000000,174.001770,31.000590,84.000000,0,93.001770,90.001770,b628e6
5-7 9,840.000000,1.000000,168.001650,86,"",4,1.000000,167.001650,83.001650,85.000000,0,83.001650,82.001650,b628e6
0-7,20160.000000,12.000000,289.002730,87,"",8,12.000000,277.002730,16.916894,86.000000,0,203.002730,191.002730,b628e6
0-6,20580.000000,14.000000,555.005985,88,"",7,14.000000,541.005985,33.428999,87.000000,0,468.005985,454.005985,b628e6
0-9,6300.000000,3.000000,306.003090,89,"",10,3.000000,303.003090,72.667697,88.000000,0,218.003090,215.003090,b628e6
0-6,1470.000000,1.000000,94.000735,9,"",7,1.000000,93.000735,86.000735,8.000000,0,86.000735,85.000735,b628e6
9,630.000000,3.000000,181.001830,90,"",1,3.000000,178.001830,30.667277,89.000000,0,92.001830,89.001830,b628e6
0-4 9,2520.000000,2.000000,265.002520,91,"",6,2.000000,263.002520,87.501260,90.000000,0,175.002520,173.002520,b628e6
0-9,2100.000000,1.000000,341.003540,92,"",10,1.000000,340.003540,250.003540,91.000000,0,250.003540,249.003540,b628e6
5-8,10920.000000,13.000000,269.002385,93,"",4,13.000000,256.002385,13.615568,92.000000,0,177.002385,164.002385,b628e6
0-8,3780.000000,2.000000,423.004650,94,"",9,2.000000,421.004650,165.002325,93.000000,0,330.004650,328.004650,b628e6
0-9,4200.000000,2.000000,474.005340,95,"",10,2.000000,472.005340,190.002670,94.000000,0,380.005340,378.005340,b628e6
0-4 9,1260.000000,1.000000,266.002535,96,"",6,1.000000,265.002535,171.002535,95.000000,0,171.002535,170.002535,b628e6
0-7,1680.000000,1.000000,556.006195,97,"",8,1.000000,555.006195,460.006195,96.000000,0,460.006195,459.006195,b628e6
9,420.000000,2.000000,241.002145,98,"",1,2.000000,239.002145,72.001072,97.000000,0,144.002145,142.002145,b628e6
0-4,2100.000000,2.000000,257.002385,99,"",5,2.000000,255.002385,79.501192,98.000000,0,159.002385,157.002385,b628e6
