allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,2520.000000,2.000000,360.004725,121,"",6,2.000000,358.004725,120.002362,120.000000,0,240.004725,238.004725,a2f972
8,630.000000,3.000000,338.004410,122,"",1,3.000000,335.004410,72.334803,121.000000,0,217.004410,214.004410,a2f972
4-8,3150.000000,3.000000,357.004680,123,"",5,3.000000,354.004680,78.334893,122.000000,0,235.004680,232.004680,a2f972
0-7,20160.000000,12.000000,466.005595,124,"",8,12.000000,454.005595,28.583800,123.000000,0,343.005595,331.005595,a2f972
0-9,6300.000000,3.000000,429.005325,125,"",10,3.000000,426.005325,101.668442,124.000000,0,305.005325,302.005325,a2f972
6-9,840.000000,1.000000,345.004530,126,"",4,1.000000,344.004530,220.004530,125.000000,0,220.004530,219.004530,a2f972
4-8,2100.000000,2.000000,353.004635,127,"",5,2.000000,351.004635,113.502318,126.000000,0,227.004635,225.004635,a2f972
2-9,1680.000000,1.000000,444.005490,128,"",8,1.000000,443.005490,317.005490,127.000000,0,317.005490,316.005490,a2f972
0-7,3360.000000,2.000000,554.006840,129,"",8,2.000000,552.006840,213.003420,128.000000,0,426.006840,424.006840,a2f972
0-3,1680.000000,2.000000,14.000285,13,"",4,2.000000,12.000285,1.000143,12.000000,0,2.000285,0.000285,a2f972
0-8,1890.000000,1.000000,556.006885,130,"",9,1.000000,555.006885,427.006885,129.000000,0,427.006885,426.006885,a2f972
4-9,1260.000000,1.000000,414.005115,131,"",6,1.000000,413.005115,284.005115,130.000000,0,284.005115,283.005115,a2f972
0-7,21840.000000,13.000000,393.004875,132,"",8,13.000000,380.004875,20.154221,131.000000,0,262.004875,249.004875,a2f972
4-8,2100.000000,2.000000,416.005145,133,"",5,2.000000,414.005145,142.002573,132.000000,0,284.005145,282.005145,a2f972
0 2-8,5040.000000,3.000000,448.005505,134,"",8,3.000000,445.005505,105.001835,133.000000,0,315.005505,312.005505,a2f972
7-9,1890.000000,3.000000,412.005100,135,"",3,3.000000,409.005100,92.668367,134.000000,0,278.005100,275.005100,a2f972
0-8,1890.000000,1.000000,467.005775,136,"",9,1.000000,466.005775,332.005775,135.000000,0,332.005775,331.005775,a2f972
0-8,1890.000000,1.000000,485.006030,137,"",9,1.000000,484.006030,349.006030,136.000000,0,349.006030,348.006030,a2f972
0-9,31500.000000,15.000000,409.005070,138,"",10,15.000000,394.005070,18.133671,137.000000,0,272.005070,257.005070,a2f972
4-6,630.000000,1.000000,418.005175,139,"",3,1.000000,417.005175,280.005175,138.000000,0,280.005175,279.005175,a2f972
7,2940.000000,14.000000,27.000300,14,"",1,14.000000,13.000300,1.000021,13.000000,0,14.000300,0.000300,a2f972
0-9,4200.000000,2.000000,470.005790,140,"",10,2.000000,468.005790,165.502895,139.000000,0,331.005790,329.005790,a2f972
7-8,1260.000000,3.000000,420.005190,141,"",2,3.000000,417.005190,93.335063,140.000000,0,280.005190,277.005190,a2f972
0-3,11760.000000,14.000000,426.005115,142,"",4,14.000000,412.005115,20.357508,141.000000,0,285.005115,271.005115,a2f972
0-4,3150.000000,3.000000,432.005340,143,"",5,3.000000,429.005340,96.668447,142.000000,0,290.005340,287.005340,a2f972
0 2-6,2520.000000,2.000000,453.005550,144,"",6,2.000000,451.005550,155.002775,143.000000,0,310.005550,308.005550,a2f972
4-7,2520.000000,3.000000,424.005280,145,"",4,3.000000,421.005280,93.335093,144.000000,0,280.005280,277.005280,a2f972
9,210.000000,1.000000,418.005205,146,"",1,1.000000,417.005205,273.005205,145.000000,0,273.005205,272.005205,a2f972
4-6,1890.000000,3.000000,421.005190,147,"",3,3.000000,418.005190,91.668397,146.000000,0,275.005190,272.005190,a2f972
0-6,2940.000000,2.000000,437.005400,148,"",7,2.000000,435.005400,145.002700,147.000000,0,290.005400,288.005400,a2f972
0-9,2100.000000,1.000000,545.006735,149,"",10,1.000000,544.006735,397.006735,148.000000,0,397.006735,396.006735,a2f972
5-6 8-9,2520.000000,3.000000,17.000300,15,"",4,3.000000,14.000300,1.000100,14.000000,0,3.000300,0.000300,a2f972
8-9,420.000000,1.000000,424.005295,150,"",2,1.000000,423.005295,275.005295,149.000000,0,275.005295,274.005295,a2f972
0-9,6300.000000,3.000000,548.006750,151,"",10,3.000000,545.006750,132.668917,150.000000,0,398.006750,395.006750,a2f972
0-6,1470.000000,1.000000,495.006180,152,"",7,1.000000,494.006180,344.006180,151.000000,0,344.006180,343.006180,a2f972
8-9,840.000000,2.000000,435.005385,153,"",2,2.000000,433.005385,141.502692,152.000000,0,283.005385,281.005385,a2f972
0-5,3780.000000,3.000000,441.005445,154,"",6,3.000000,438.005445,96.001815,153.000000,0,288.005445,285.005445,a2f972
0,630.000000,3.000000,444.005475,155,"",1,3.000000,441.005475,96.668492,154.000000,0,290.005475,287.005475,a2f972
6-9,2520.000000,3.000000,442.005445,156,"",4,3.000000,439.005445,95.668482,155.000000,0,287.005445,284.005445,a2f972
0-5,3780.000000,3.000000,509.006225,157,"",6,3.000000,506.006225,117.668742,156.000000,0,353.006225,350.006225,a2f972
0-6,2940.000000,2.000000,472.005805,158,"",7,2.000000,470.005805,157.502902,157.000000,0,315.005805,313.005805,a2f972
0-8,5670.000000,3.000000,551.006780,159,"",9,3.000000,548.006780,131.002260,158.000000,0,393.006780,390.006780,a2f972
2-4,1890.000000,3.000000,19.000375,16,"",3,3.000000,16.000375,1.333458,15.000000,0,4.000375,1.000375,a2f972
1,2310.000000,11.000000,453.005490,160,"",1,11.000000,442.005490,26.727772,159.000000,0,294.005490,283.005490,a2f972
0-9,2100.000000,1.000000,539.006660,161,"",10,1.000000,538.006660,379.006660,160.000000,0,379.006660,378.006660,a2f972
9,2730.000000,13.000000,458.005520,162,"",1,13.000000,445.005520,22.846578,161.000000,0,297.005520,284.005520,a2f972
0 2-8,5040.000000,3.000000,451.005520,163,"",8,3.000000,448.005520,96.335173,162.000000,0,289.005520,286.005520,a2f972
0-6 8,3360.000000,2.000000,474.005865,164,"",8,2.000000,472.005865,155.502932,163.000000,0,311.005865,309.005865,a2f972
6-9,1680.000000,2.000000,499.006210,165,"",4,2.000000,497.006210,167.503105,164.000000,0,335.006210,333.006210,a2f972
0-6,4410.000000,3.000000,489.006060,166,"",7,3.000000,486.006060,108.002020,165.000000,0,324.006060,321.006060,a2f972
0-7,5040.000000,3.000000,493.006120,167,"",8,3.000000,490.006120,109.002040,166.000000,0,327.006120,324.006120,a2f972
7,630.000000,3.000000,473.005820,168,"",1,3.000000,470.005820,102.001940,167.000000,0,306.005820,303.005820,a2f972
0-7,3360.000000,2.000000,543.006705,169,"",8,2.000000,541.006705,187.503353,168.000000,0,375.006705,373.006705,a2f972
0-1,420.000000,1.000000,17.000360,17,"",2,1.000000,16.000360,1.000360,16.000000,0,1.000360,0.000360,a2f972
8-9,420.000000,1.000000,471.005835,170,"",2,1.000000,470.005835,302.005835,169.000000,0,302.005835,301.005835,a2f972
6-9,12600.000000,15.000000,515.006240,171,"",4,15.000000,500.006240,23.000416,170.000000,0,345.006240,330.006240,a2f972
0-7,1680.000000,1.000000,477.005910,172,"",8,1.000000,476.005910,306.005910,171.000000,0,306.005910,305.005910,a2f972
9,630.000000,3.000000,475.005880,173,"",1,3.000000,472.005880,101.001960,172.000000,0,303.005880,300.005880,a2f972
8-9,1260.000000,3.000000,479.005925,174,"",2,3.000000,476.005925,102.001975,173.000000,0,306.005925,303.005925,a2f972
0-9,6300.000000,3.000000,538.006645,175,"",10,3.000000,535.006645,121.335548,174.000000,0,364.006645,361.006645,a2f972
0-8,1890.000000,1.000000,594.007425,176,"",9,1.000000,593.007425,419.007425,175.000000,0,419.007425,418.007425,a2f972
0-5,12600.000000,10.000000,506.006210,177,"",6,10.000000,496.006210,33.000621,176.000000,0,330.006210,320.006210,a2f972
0-6,1470.000000,1.000000,596.007440,178,"",7,1.000000,595.007440,419.007440,177.000000,0,419.007440,418.007440,a2f972
0-5,17640.000000,14.000000,584.007110,179,"",6,14.000000,570.007110,29.000508,178.000000,0,406.007110,392.007110,a2f972
0-9,6300.000000,3.000000,380.004845,18,"",10,3.000000,377.004845,121.001615,17.000000,0,363.004845,360.004845,a2f972
0-3 5,1050.000000,1.000000,525.006480,180,"",5,1.000000,524.006480,346.006480,179.000000,0,346.006480,345.006480,a2f972
0-7,3360.000000,2.000000,562.006960,181,"",8,2.000000,560.006960,191.003480,180.000000,0,382.006960,380.006960,a2f972
6-9,2520.000000,3.000000,576.007140,182,"",4,3.000000,573.007140,131.669047,181.000000,0,395.007140,392.007140,a2f972
0-7,1680.000000,1.000000,589.007350,183,"",8,1.000000,588.007350,407.007350,182.000000,0,407.007350,406.007350,a2f972
4,630.000000,3.000000,516.006300,184,"",1,3.000000,513.006300,111.002100,183.000000,0,333.006300,330.006300,a2f972
0-3,11760.000000,14.000000,523.006240,185,"",4,14.000000,509.006240,24.214731,184.000000,0,339.006240,325.006240,a2f972
4-5,840.000000,2.000000,511.006255,186,"",2,2.000000,509.006255,163.003128,185.000000,0,326.006255,324.006255,a2f972
0-8,3780.000000,2.000000,569.007065,187,"",9,2.000000,567.007065,191.503533,186.000000,0,383.007065,381.007065,a2f972
4 8-9,9450.000000,15.000000,532.006345,188,"",3,15.000000,517.006345,23.000423,187.000000,0,345.006345,330.006345,a2f972
4-5,840.000000,2.000000,513.006270,189,"",2,2.000000,511.006270,162.503135,188.000000,0,325.006270,323.006270,a2f972
0,420.000000,2.000000,20.000345,19,"",1,2.000000,18.000345,1.000173,18.000000,0,2.000345,0.000345,a2f972
0-8,3780.000000,2.000000,592.007380,190,"",9,2.000000,590.007380,201.503690,189.000000,0,403.007380,401.007380,a2f972
5-7,1260.000000,2.000000,517.006330,191,"",3,2.000000,515.006330,163.503165,190.000000,0,327.006330,325.006330,a2f972
0-7,5040.000000,3.000000,566.007005,192,"",8,3.000000,563.007005,125.002335,191.000000,0,375.007005,372.007005,a2f972
5-6,840.000000,2.000000,519.006390,193,"",2,2.000000,517.006390,163.503195,192.000000,0,327.006390,325.006390,a2f972
0-6,2940.000000,2.000000,559.006915,194,"",7,2.000000,557.006915,183.003458,193.000000,0,366.006915,364.006915,a2f972
6-7,420.000000,1.000000,525.006495,195,"",2,1.000000,524.006495,331.006495,194.000000,0,331.006495,330.006495,a2f972
0-1,840.000000,2.000000,527.006510,196,"",2,2.000000,525.006510,166.003255,195.000000,0,332.006510,330.006510,a2f972
2-3 5-7,1050.000000,1.000000,527.006510,197,"",5,1.000000,526.006510,331.006510,196.000000,0,331.006510,330.006510,a2f972
0-3 5,3150.000000,3.000000,531.006555,198,"",5,3.000000,528.006555,111.335518,197.000000,0,334.006555,331.006555,a2f972
0-8,3780.000000,2.000000,534.006615,199,"",9,2.000000,532.006615,168.003308,198.000000,0,336.006615,334.006615,a2f972
0-5,2520.000000,2.000000,3.000090,2,"",6,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,a2f972
1,210.000000,1.000000,21.000360,20,"",1,1.000000,20.000360,2.000360,19.000000,0,2.000360,1.000360,a2f972
8-9,840.000000,2.000000,543.006720,200,"",2,2.000000,541.006720,172.003360,199.000000,0,344.006720,342.006720,a2f972
2-6 8-9,1470.000000,1.000000,21.000375,21,"",7,1.000000,20.000375,1.000375,20.000000,0,1.000375,0.000375,a2f972
0-6 8,21840.000000,13.000000,34.000435,22,"",8,13.000000,21.000435,1.000033,21.000000,0,13.000435,0.000435,a2f972
3-5,630.000000,1.000000,36.000435,23,"",3,1.000000,35.000435,14.000435,22.000000,0,14.000435,13.000435,a2f972
0-7,1680.000000,1.000000,239.002940,24,"",8,1.000000,238.002940,216.002940,23.000000,0,216.002940,215.002940,a2f972
0-2 6,11760.000000,14.000000,69.000705,25,"",4,14.000000,55.000705,3.214336,24.000000,0,45.000705,31.000705,a2f972
3-5 7-8,14700.000000,14.000000,56.000510,26,"",5,14.000000,42.000510,2.214322,25.000000,0,31.000510,17.000510,a2f972
9,630.000000,3.000000,29.000495,27,"",1,3.000000,26.000495,1.000165,26.000000,0,3.000495,0.000495,a2f972
7,420.000000,2.000000,29.000315,28,"",1,2.000000,27.000315,1.000158,27.000000,0,2.000315,0.000315,a2f972
0-2,1890.000000,3.000000,38.000420,29,"",3,3.000000,35.000420,3.333473,28.000000,0,10.000420,7.000420,a2f972
3-9,17640.000000,12.000000,224.002565,3,"",7,12.000000,212.002565,18.500214,2.000000,0,222.002565,210.002565,a2f972
0-5,2520.000000,2.000000,71.000915,30,"",6,2.000000,69.000915,21.000458,29.000000,0,42.000915,40.000915,a2f972
7,210.000000,1.000000,31.000360,31,"",1,1.000000,30.000360,1.000360,30.000000,0,1.000360,0.000360,a2f972
6-9,2520.000000,3.000000,38.000450,32,"",4,3.000000,35.000450,2.333483,31.000000,0,7.000450,4.000450,a2f972
0-8,1890.000000,1.000000,282.003585,33,"",9,1.000000,281.003585,250.003585,32.000000,0,250.003585,249.003585,a2f972
0-7,23520.000000,14.000000,89.000810,34,"",8,14.000000,75.000810,4.000058,33.000000,0,56.000810,42.000810,a2f972
0-2 6-7,1050.000000,1.000000,40.000465,35,"",5,1.000000,39.000465,6.000465,34.000000,0,6.000465,5.000465,a2f972
3-5 8,840.000000,1.000000,41.000480,36,"",4,1.000000,40.000480,6.000480,35.000000,0,6.000480,5.000480,a2f972
3-5,1890.000000,3.000000,39.000450,37,"",3,3.000000,36.000450,1.000150,36.000000,0,3.000450,0.000450,a2f972
0-2 6,2520.000000,3.000000,44.000495,38,"",4,3.000000,41.000495,2.333498,37.000000,0,7.000495,4.000495,a2f972
0-2 6,840.000000,1.000000,47.000570,39,"",4,1.000000,46.000570,9.000570,38.000000,0,9.000570,8.000570,a2f972
6-9,2520.000000,3.000000,6.000105,4,"",4,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,a2f972
0-6,2940.000000,2.000000,185.002160,40,"",7,2.000000,183.002160,73.001080,39.000000,0,146.002160,144.002160,a2f972
0-2 6,840.000000,1.000000,50.000615,41,"",4,1.000000,49.000615,10.000615,40.000000,0,10.000615,9.000615,a2f972
0-6 9,3360.000000,2.000000,74.000945,42,"",8,2.000000,72.000945,16.500472,41.000000,0,33.000945,31.000945,a2f972
0-2 6,2520.000000,3.000000,54.000645,43,"",4,3.000000,51.000645,4.000215,42.000000,0,12.000645,9.000645,a2f972
0-8,28350.000000,15.000000,160.001590,44,"",9,15.000000,145.001590,7.800106,43.000000,0,117.001590,102.001590,a2f972
0-7,5040.000000,3.000000,189.002205,45,"",8,3.000000,186.002205,48.334068,44.000000,0,145.002205,142.002205,a2f972
7-8,6300.000000,15.000000,74.000765,46,"",2,15.000000,59.000765,1.933384,45.000000,0,29.000765,14.000765,a2f972
0-5,1260.000000,1.000000,182.002130,47,"",6,1.000000,181.002130,136.002130,46.000000,0,136.002130,135.002130,a2f972
0-4,15750.000000,15.000000,115.001035,48,"",5,15.000000,100.001035,4.533402,47.000000,0,68.001035,53.001035,a2f972
0-7,5040.000000,3.000000,193.002265,49,"",8,3.000000,190.002265,48.334088,48.000000,0,145.002265,142.002265,a2f972
0-4,1050.000000,1.000000,5.000165,5,"",5,1.000000,4.000165,1.000165,4.000000,0,1.000165,0.000165,a2f972
0-8,3780.000000,2.000000,180.002085,50,"",9,2.000000,178.002085,65.501043,49.000000,0,131.002085,129.002085,a2f972
3-5,1890.000000,3.000000,59.000720,51,"",3,3.000000,56.000720,3.000240,50.000000,0,9.000720,6.000720,a2f972
0-9,2100.000000,1.000000,233.002850,52,"",10,1.000000,232.002850,182.002850,51.000000,0,182.002850,181.002850,a2f972
0-8,18900.000000,10.000000,249.003000,53,"",9,10.000000,239.003000,19.700300,52.000000,0,197.003000,187.003000,a2f972
0-7,1680.000000,1.000000,238.002925,54,"",8,1.000000,237.002925,185.002925,53.000000,0,185.002925,184.002925,a2f972
3-5,1260.000000,2.000000,62.000780,55,"",3,2.000000,60.000780,4.000390,54.000000,0,8.000780,6.000780,a2f972
0-6,17640.000000,12.000000,133.001305,56,"",7,12.000000,121.001305,6.500109,55.000000,0,78.001305,66.001305,a2f972
0-6,4410.000000,3.000000,118.001245,57,"",7,3.000000,115.001245,20.667082,56.000000,0,62.001245,59.001245,a2f972
5-7,9450.000000,15.000000,115.001050,58,"",3,15.000000,100.001050,3.866737,57.000000,0,58.001050,43.001050,a2f972
0-8,5670.000000,3.000000,177.002025,59,"",9,3.000000,174.002025,39.667342,58.000000,0,119.002025,116.002025,a2f972
0-3,2520.000000,3.000000,10.000210,6,"",4,3.000000,7.000210,1.666737,5.000000,0,5.000210,2.000210,a2f972
0-7,5040.000000,3.000000,163.001800,60,"",8,3.000000,160.001800,34.667267,59.000000,0,104.001800,101.001800,a2f972
7-9,6300.000000,10.000000,125.001260,61,"",3,10.000000,115.001260,6.500126,60.000000,0,65.001260,55.001260,a2f972
0-6,17640.000000,12.000000,145.001410,62,"",7,12.000000,133.001410,7.000118,61.000000,0,84.001410,72.001410,a2f972
0-8,3780.000000,2.000000,586.007290,63,"",9,2.000000,584.007290,262.003645,62.000000,0,524.007290,522.007290,a2f972
0-6,4410.000000,3.000000,369.004695,64,"",7,3.000000,366.004695,102.001565,63.000000,0,306.004695,303.004695,a2f972
0-7,3360.000000,2.000000,435.005370,65,"",8,2.000000,433.005370,185.502685,64.000000,0,371.005370,369.005370,a2f972
4-9,2520.000000,2.000000,209.002505,66,"",6,2.000000,207.002505,72.001252,65.000000,0,144.002505,142.002505,a2f972
0-3,11760.000000,14.000000,211.002370,67,"",4,14.000000,197.002370,10.357312,66.000000,0,145.002370,131.002370,a2f972
0-8,1890.000000,1.000000,234.002880,68,"",9,1.000000,233.002880,167.002880,67.000000,0,167.002880,166.002880,a2f972
8-9,1260.000000,3.000000,163.001815,69,"",2,3.000000,160.001815,31.667272,68.000000,0,95.001815,92.001815,a2f972
4,630.000000,3.000000,10.000225,7,"",1,3.000000,7.000225,1.333408,6.000000,0,4.000225,1.000225,a2f972
4-8,10500.000000,10.000000,204.002340,70,"",5,10.000000,194.002340,13.500234,69.000000,0,135.002340,125.002340,a2f972
0-7,18480.000000,11.000000,174.001815,71,"",8,11.000000,163.001815,9.454710,70.000000,0,104.001815,93.001815,a2f972
4-7,1680.000000,2.000000,206.002475,72,"",4,2.000000,204.002475,67.501238,71.000000,0,135.002475,133.002475,a2f972
6,210.000000,1.000000,182.002145,73,"",1,1.000000,181.002145,110.002145,72.000000,0,110.002145,109.002145,a2f972
0-6,1470.000000,1.000000,365.004665,74,"",7,1.000000,364.004665,292.004665,73.000000,0,292.004665,291.004665,a2f972
0-8,1890.000000,1.000000,236.002910,75,"",9,1.000000,235.002910,162.002910,74.000000,0,162.002910,161.002910,a2f972
0-6,4410.000000,3.000000,412.005085,76,"",7,3.000000,409.005085,112.335028,75.000000,0,337.005085,334.005085,a2f972
0-3,1680.000000,2.000000,196.002325,77,"",4,2.000000,194.002325,60.001163,76.000000,0,120.002325,118.002325,a2f972
0-9,2100.000000,1.000000,482.005970,78,"",10,1.000000,481.005970,405.005970,77.000000,0,405.005970,404.005970,a2f972
0-5,3780.000000,3.000000,346.004530,79,"",6,3.000000,343.004530,89.334843,78.000000,0,268.004530,265.004530,a2f972
0-9,23100.000000,11.000000,100.001005,8,"",10,11.000000,89.001005,8.454637,7.000000,0,93.001005,82.001005,a2f972
0-7,21840.000000,13.000000,325.004080,80,"",8,13.000000,312.004080,18.923391,79.000000,0,246.004080,233.004080,a2f972
4-6,1260.000000,2.000000,211.002535,81,"",3,2.000000,209.002535,65.501268,80.000000,0,131.002535,129.002535,a2f972
0-9,2100.000000,1.000000,267.003390,82,"",10,1.000000,266.003390,186.003390,81.000000,0,186.003390,185.003390,a2f972
7,420.000000,2.000000,211.002550,83,"",1,2.000000,209.002550,64.501275,82.000000,0,129.002550,127.002550,a2f972
0-2,1890.000000,3.000000,214.002565,84,"",3,3.000000,211.002565,43.667522,83.000000,0,131.002565,128.002565,a2f972
0-7,5040.000000,3.000000,227.002745,85,"",8,3.000000,224.002745,47.667582,84.000000,0,143.002745,140.002745,a2f972
0-3,2520.000000,3.000000,231.002805,86,"",4,3.000000,228.002805,48.667602,85.000000,0,146.002805,143.002805,a2f972
4-7,2520.000000,3.000000,231.002820,87,"",4,3.000000,228.002820,48.334273,86.000000,0,145.002820,142.002820,a2f972
0-8,24570.000000,13.000000,266.003210,88,"",9,13.000000,253.003210,13.769478,87.000000,0,179.003210,166.003210,a2f972
0-9,4200.000000,2.000000,269.003405,89,"",10,2.000000,267.003405,90.501703,88.000000,0,181.003405,179.003405,a2f972
5-8,840.000000,1.000000,9.000225,9,"",4,1.000000,8.000225,1.000225,8.000000,0,1.000225,0.000225,a2f972
4-6,1890.000000,3.000000,272.003450,90,"",3,3.000000,269.003450,61.001150,89.000000,0,183.003450,180.003450,a2f972
0-7,5040.000000,3.000000,252.003150,91,"",8,3.000000,249.003150,54.001050,90.000000,0,162.003150,159.003150,a2f972
8-9,420.000000,1.000000,238.002940,92,"",2,1.000000,237.002940,147.002940,91.000000,0,147.002940,146.002940,a2f972
1-8,5040.000000,3.000000,280.003540,93,"",8,3.000000,277.003540,62.667847,92.000000,0,188.003540,185.003540,a2f972
0-3,1680.000000,2.000000,271.003435,94,"",4,2.000000,269.003435,89.001718,93.000000,0,178.003435,176.003435,a2f972
0-8,5670.000000,3.000000,373.004755,95,"",9,3.000000,370.004755,93.001585,94.000000,0,279.004755,276.004755,a2f972
0-5,18900.000000,15.000000,297.003600,96,"",6,15.000000,282.003600,13.466907,95.000000,0,202.003600,187.003600,a2f972
0-8,1890.000000,1.000000,476.005865,97,"",9,1.000000,475.005865,380.005865,96.000000,0,380.005865,379.005865,a2f972
4-6 8-9,3150.000000,3.000000,276.003480,98,"",5,3.000000,273.003480,59.667827,97.000000,0,179.003480,176.003480,a2f972
0-3 7,3150.000000,3.000000,275.003480,99,"",5,3.000000,272.003480,59.001160,98.000000,0,177.003480,174.003480,a2f972
