allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,179.002190,13,"",9,1.000000,178.002190,167.002190,12.000000,0,167.002190,166.002190,286454
0-1 4-8,1470.000000,1.000000,360.004485,130,"",7,1.000000,359.004485,231.004485,129.000000,0,231.004485,230.004485,286454
0-7,3360.000000,2.000000,379.004575,131,"",8,2.000000,377.004575,124.502287,130.000000,0,249.004575,247.004575,286454
0-6,1470.000000,1.000000,478.005790,132,"",7,1.000000,477.005790,347.005790,131.000000,0,347.005790,346.005790,286454
0-3,11760.000000,14.000000,496.005850,133,"",4,14.000000,482.005850,26.000418,132.000000,0,364.005850,350.005850,286454
4-7,8400.000000,10.000000,377.004455,134,"",4,10.000000,367.004455,24.400445,133.000000,0,244.004455,234.004455,286454
0-2 7,1680.000000,2.000000,415.005025,135,"",4,2.000000,413.005025,140.502513,134.000000,0,281.005025,279.005025,286454
8-9,840.000000,2.000000,379.004590,136,"",2,2.000000,377.004590,122.002295,135.000000,0,244.004590,242.004590,286454
0-2 7-8,3150.000000,3.000000,419.005070,137,"",5,3.000000,416.005070,94.335023,136.000000,0,283.005070,280.005070,286454
0-9,6300.000000,3.000000,513.006135,138,"",10,3.000000,510.006135,125.335378,137.000000,0,376.006135,373.006135,286454
0-8,18900.000000,10.000000,437.005265,139,"",9,10.000000,427.005265,29.900526,138.000000,0,299.005265,289.005265,286454
0-5,3780.000000,3.000000,44.000525,14,"",6,3.000000,41.000525,10.333508,13.000000,0,31.000525,28.000525,286454
0-7,3360.000000,2.000000,586.007200,140,"",8,2.000000,584.007200,223.503600,139.000000,0,447.007200,445.007200,286454
0-9,29400.000000,14.000000,477.005760,141,"",10,14.000000,463.005760,24.071840,140.000000,0,337.005760,323.005760,286454
8-9,1260.000000,3.000000,387.004635,142,"",2,3.000000,384.004635,82.001545,141.000000,0,246.004635,243.004635,286454
0-2,8820.000000,14.000000,407.004740,143,"",3,14.000000,393.004740,18.928910,142.000000,0,265.004740,251.004740,286454
0-6,16170.000000,11.000000,448.005415,144,"",7,11.000000,437.005415,27.727765,143.000000,0,305.005415,294.005415,286454
3-6,11760.000000,14.000000,418.004920,145,"",4,14.000000,404.004920,19.571780,144.000000,0,274.004920,260.004920,286454
4-9,1260.000000,1.000000,483.005865,146,"",6,1.000000,482.005865,338.005865,145.000000,0,338.005865,337.005865,286454
3-9,2940.000000,2.000000,404.004890,147,"",7,2.000000,402.004890,129.002445,146.000000,0,258.004890,256.004890,286454
0-8,3780.000000,2.000000,481.005820,148,"",9,2.000000,479.005820,167.002910,147.000000,0,334.005820,332.005820,286454
7-8,840.000000,2.000000,406.004935,149,"",2,2.000000,404.004935,129.002468,148.000000,0,258.004935,256.004935,286454
8,630.000000,3.000000,19.000315,15,"",1,3.000000,16.000315,1.666772,14.000000,0,5.000315,2.000315,286454
7-9,630.000000,1.000000,440.005430,150,"",3,1.000000,439.005430,291.005430,149.000000,0,291.005430,290.005430,286454
6-9,840.000000,1.000000,487.005925,151,"",4,1.000000,486.005925,337.005925,150.000000,0,337.005925,336.005925,286454
0-7,5040.000000,3.000000,423.005130,152,"",8,3.000000,420.005130,90.668377,151.000000,0,272.005130,269.005130,286454
0-9,4200.000000,2.000000,502.006045,153,"",10,2.000000,500.006045,175.003023,152.000000,0,350.006045,348.006045,286454
8,630.000000,3.000000,415.005025,154,"",1,3.000000,412.005025,87.335008,153.000000,0,262.005025,259.005025,286454
9,630.000000,3.000000,415.005040,155,"",1,3.000000,412.005040,87.001680,154.000000,0,261.005040,258.005040,286454
0-3,1680.000000,2.000000,602.007440,156,"",4,2.000000,600.007440,223.503720,155.000000,0,447.007440,445.007440,286454
0-8,20790.000000,11.000000,562.006705,157,"",9,11.000000,551.006705,36.909700,156.000000,0,406.006705,395.006705,286454
3-9,4410.000000,3.000000,507.006105,158,"",7,3.000000,504.006105,116.668702,157.000000,0,350.006105,347.006105,286454
4-7,8400.000000,10.000000,497.005985,159,"",4,10.000000,487.005985,33.900598,158.000000,0,339.005985,329.005985,286454
0-9,31500.000000,15.000000,64.000660,16,"",10,15.000000,49.000660,3.266711,15.000000,0,49.000660,34.000660,286454
4,420.000000,2.000000,426.005205,160,"",1,2.000000,424.005205,133.502603,159.000000,0,267.005205,265.005205,286454
0-9,4200.000000,2.000000,510.006120,161,"",10,2.000000,508.006120,175.003060,160.000000,0,350.006120,348.006120,286454
0-8,1890.000000,1.000000,606.007515,162,"",9,1.000000,605.007515,445.007515,161.000000,0,445.007515,444.007515,286454
0-6,1470.000000,1.000000,503.006075,163,"",7,1.000000,502.006075,341.006075,162.000000,0,341.006075,340.006075,286454
0-8,28350.000000,15.000000,463.005550,164,"",9,15.000000,448.005550,20.000370,163.000000,0,300.005550,285.005550,286454
7-9,1890.000000,3.000000,444.005460,165,"",3,3.000000,441.005460,93.335153,164.000000,0,280.005460,277.005460,286454
0-9,4200.000000,2.000000,519.006210,166,"",10,2.000000,517.006210,177.003105,165.000000,0,354.006210,352.006210,286454
4-5,1260.000000,3.000000,486.005895,167,"",2,3.000000,483.005895,106.668632,166.000000,0,320.005895,317.005895,286454
6-7,840.000000,2.000000,485.005910,168,"",2,2.000000,483.005910,159.002955,167.000000,0,318.005910,316.005910,286454
8,420.000000,2.000000,485.005925,169,"",1,2.000000,483.005925,158.502963,168.000000,0,317.005925,315.005925,286454
0-6,2940.000000,2.000000,48.000630,17,"",7,2.000000,46.000630,16.000315,16.000000,0,32.000630,30.000630,286454
0-8,3780.000000,2.000000,529.006360,170,"",9,2.000000,527.006360,180.003180,169.000000,0,360.006360,358.006360,286454
8-9,420.000000,1.000000,489.005985,171,"",2,1.000000,488.005985,319.005985,170.000000,0,319.005985,318.005985,286454
0-6,2940.000000,2.000000,521.006240,172,"",7,2.000000,519.006240,175.003120,171.000000,0,350.006240,348.006240,286454
9,210.000000,1.000000,485.005895,173,"",1,1.000000,484.005895,313.005895,172.000000,0,313.005895,312.005895,286454
0-2,1890.000000,3.000000,507.006090,174,"",3,3.000000,504.006090,111.335363,173.000000,0,334.006090,331.006090,286454
0-9,4200.000000,2.000000,532.006390,175,"",10,2.000000,530.006390,179.003195,174.000000,0,358.006390,356.006390,286454
0-3 8-9,3780.000000,3.000000,499.006075,176,"",6,3.000000,496.006075,108.002025,175.000000,0,324.006075,321.006075,286454
8-9,420.000000,1.000000,490.006000,177,"",2,1.000000,489.006000,314.006000,176.000000,0,314.006000,313.006000,286454
1-7,2940.000000,2.000000,535.006450,178,"",7,2.000000,533.006450,179.003225,177.000000,0,358.006450,356.006450,286454
0-6,4410.000000,3.000000,516.006165,179,"",7,3.000000,513.006165,112.668722,178.000000,0,338.006165,335.006165,286454
9,2100.000000,10.000000,27.000315,18,"",1,10.000000,17.000315,1.000032,17.000000,0,10.000315,0.000315,286454
8-9,1260.000000,3.000000,494.006030,180,"",2,3.000000,491.006030,105.002010,179.000000,0,315.006030,312.006030,286454
7,210.000000,1.000000,514.006180,181,"",1,1.000000,513.006180,334.006180,180.000000,0,334.006180,333.006180,286454
1-6,2520.000000,2.000000,541.006525,182,"",6,2.000000,539.006525,180.003263,181.000000,0,360.006525,358.006525,286454
0-6,1470.000000,1.000000,604.007485,183,"",7,1.000000,603.007485,422.007485,182.000000,0,422.007485,421.007485,286454
7-8,420.000000,1.000000,520.006255,184,"",2,1.000000,519.006255,337.006255,183.000000,0,337.006255,336.006255,286454
7-8,840.000000,2.000000,523.006270,185,"",2,2.000000,521.006270,169.503135,184.000000,0,339.006270,337.006270,286454
1-6,3780.000000,3.000000,545.006570,186,"",6,3.000000,542.006570,120.002190,185.000000,0,360.006570,357.006570,286454
0-6 9,5040.000000,3.000000,525.006270,187,"",8,3.000000,522.006270,113.002090,186.000000,0,339.006270,336.006270,286454
0-9,2100.000000,1.000000,608.007530,188,"",10,1.000000,607.007530,421.007530,187.000000,0,421.007530,420.007530,286454
0-3,12600.000000,15.000000,577.006870,189,"",4,15.000000,562.006870,25.933791,188.000000,0,389.006870,374.006870,286454
0-7,20160.000000,12.000000,41.000375,19,"",8,12.000000,29.000375,1.916698,18.000000,0,23.000375,11.000375,286454
1-4,1680.000000,2.000000,538.006480,190,"",4,2.000000,536.006480,174.503240,189.000000,0,349.006480,347.006480,286454
4-7,11760.000000,14.000000,582.006960,191,"",4,14.000000,568.006960,28.000497,190.000000,0,392.006960,378.006960,286454
0-7,1680.000000,1.000000,583.007170,192,"",8,1.000000,582.007170,392.007170,191.000000,0,392.007170,391.007170,286454
0-6,1470.000000,1.000000,526.006330,193,"",7,1.000000,525.006330,334.006330,192.000000,0,334.006330,333.006330,286454
0-9,2100.000000,1.000000,533.006405,194,"",10,1.000000,532.006405,340.006405,193.000000,0,340.006405,339.006405,286454
0-6,1470.000000,1.000000,609.007560,195,"",7,1.000000,608.007560,415.007560,194.000000,0,415.007560,414.007560,286454
4-6,1260.000000,2.000000,567.006915,196,"",3,2.000000,565.006915,186.003458,195.000000,0,372.006915,370.006915,286454
0,2520.000000,12.000000,545.006435,197,"",1,12.000000,533.006435,29.083870,196.000000,0,349.006435,337.006435,286454
0-5,3780.000000,3.000000,550.006645,198,"",6,3.000000,547.006645,117.668882,197.000000,0,353.006645,350.006645,286454
0-3 8,1050.000000,1.000000,578.007095,199,"",5,1.000000,577.007095,380.007095,198.000000,0,380.007095,379.007095,286454
0-5,13860.000000,11.000000,149.001770,2,"",6,11.000000,138.001770,13.454706,1.000000,0,148.001770,137.001770,286454
0-6,22050.000000,15.000000,79.000690,20,"",7,15.000000,64.000690,4.000046,19.000000,0,60.000690,45.000690,286454
0-6,19110.000000,13.000000,600.007245,200,"",7,13.000000,587.007245,30.846711,199.000000,0,401.007245,388.007245,286454
9,210.000000,1.000000,34.000420,21,"",1,1.000000,33.000420,14.000420,20.000000,0,14.000420,13.000420,286454
8,3150.000000,15.000000,36.000360,22,"",1,15.000000,21.000360,1.000024,21.000000,0,15.000360,0.000360,286454
0-7,23520.000000,14.000000,134.001500,23,"",8,14.000000,120.001500,8.000107,22.000000,0,112.001500,98.001500,286454
8,630.000000,3.000000,39.000375,24,"",1,3.000000,36.000375,5.333458,23.000000,0,16.000375,13.000375,286454
0-6,1470.000000,1.000000,106.001275,25,"",7,1.000000,105.001275,82.001275,24.000000,0,82.001275,81.001275,286454
0-2,630.000000,1.000000,45.000600,26,"",3,1.000000,44.000600,20.000600,25.000000,0,20.000600,19.000600,286454
9,420.000000,2.000000,38.000450,27,"",1,2.000000,36.000450,6.000225,26.000000,0,12.000450,10.000450,286454
0-6,20580.000000,14.000000,120.001290,28,"",7,14.000000,106.001290,6.642949,27.000000,0,93.001290,79.001290,286454
8-9,420.000000,1.000000,40.000480,29,"",2,1.000000,39.000480,12.000480,28.000000,0,12.000480,11.000480,286454
0-2,1890.000000,3.000000,5.000105,3,"",3,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,286454
9,420.000000,2.000000,36.000435,30,"",1,2.000000,34.000435,3.500218,29.000000,0,7.000435,5.000435,286454
0-4,1050.000000,1.000000,184.002265,31,"",5,1.000000,183.002265,154.002265,30.000000,0,154.002265,153.002265,286454
6-8,1260.000000,2.000000,43.000540,32,"",3,2.000000,41.000540,6.000270,31.000000,0,12.000540,10.000540,286454
0-6,16170.000000,11.000000,105.001095,33,"",7,11.000000,94.001095,6.636463,32.000000,0,73.001095,62.001095,286454
0-7,25200.000000,15.000000,94.000885,34,"",8,15.000000,79.000885,4.066726,33.000000,0,61.000885,46.000885,286454
0-4,1050.000000,1.000000,186.002295,35,"",5,1.000000,185.002295,152.002295,34.000000,0,152.002295,151.002295,286454
0-5,18900.000000,15.000000,165.001800,36,"",6,15.000000,150.001800,8.666787,35.000000,0,130.001800,115.001800,286454
7-8,4620.000000,11.000000,75.000705,37,"",2,11.000000,64.000705,3.545519,36.000000,0,39.000705,28.000705,286454
0-7,5040.000000,3.000000,190.002325,38,"",8,3.000000,187.002325,51.000775,37.000000,0,153.002325,150.002325,286454
0-6,4410.000000,3.000000,204.002505,39,"",7,3.000000,201.002505,55.334168,38.000000,0,166.002505,163.002505,286454
3-6,2520.000000,3.000000,6.000120,4,"",4,3.000000,3.000120,1.000040,3.000000,0,3.000120,0.000120,286454
7,210.000000,1.000000,47.000645,40,"",1,1.000000,46.000645,8.000645,39.000000,0,8.000645,7.000645,286454
0-8,3780.000000,2.000000,182.002220,41,"",9,2.000000,180.002220,71.001110,40.000000,0,142.002220,140.002220,286454
9,630.000000,3.000000,68.000690,42,"",1,3.000000,65.000690,9.000230,41.000000,0,27.000690,24.000690,286454
0-9,2100.000000,1.000000,218.002730,43,"",10,1.000000,217.002730,176.002730,42.000000,0,176.002730,175.002730,286454
6-7,420.000000,1.000000,143.001830,44,"",2,1.000000,142.001830,100.001830,43.000000,0,100.001830,99.001830,286454
6-9,10080.000000,12.000000,156.001845,45,"",4,12.000000,144.001845,9.333487,44.000000,0,112.001845,100.001845,286454
0-4,1050.000000,1.000000,219.002745,46,"",5,1.000000,218.002745,174.002745,45.000000,0,174.002745,173.002745,286454
7-9,630.000000,1.000000,95.001110,47,"",3,1.000000,94.001110,49.001110,46.000000,0,49.001110,48.001110,286454
0-7,3360.000000,2.000000,236.002865,48,"",8,2.000000,234.002865,94.501433,47.000000,0,189.002865,187.002865,286454
7-8,840.000000,2.000000,102.001215,49,"",2,2.000000,100.001215,27.000608,48.000000,0,54.001215,52.001215,286454
0-6,4410.000000,3.000000,10.000180,5,"",7,3.000000,7.000180,2.000060,4.000000,0,6.000180,3.000180,286454
7-9,1890.000000,3.000000,108.001290,50,"",3,3.000000,105.001290,19.667097,49.000000,0,59.001290,56.001290,286454
2-6,1050.000000,1.000000,195.002445,51,"",5,1.000000,194.002445,145.002445,50.000000,0,145.002445,144.002445,286454
7-8,840.000000,2.000000,116.001410,52,"",2,2.000000,114.001410,32.500705,51.000000,0,65.001410,63.001410,286454
0-6,1470.000000,1.000000,240.002940,53,"",7,1.000000,239.002940,188.002940,52.000000,0,188.002940,187.002940,286454
0-8,22680.000000,12.000000,217.002565,54,"",9,12.000000,205.002565,13.666880,53.000000,0,164.002565,152.002565,286454
0-9,6300.000000,3.000000,258.003150,55,"",10,3.000000,255.003150,68.001050,54.000000,0,204.003150,201.003150,286454
6-8,1260.000000,2.000000,158.001860,56,"",3,2.000000,156.001860,51.500930,55.000000,0,103.001860,101.001860,286454
0-8,3780.000000,2.000000,322.004065,57,"",9,2.000000,320.004065,133.002033,56.000000,0,266.004065,264.004065,286454
9,420.000000,2.000000,158.001875,58,"",1,2.000000,156.001875,50.500938,57.000000,0,101.001875,99.001875,286454
2-6 9,2520.000000,2.000000,243.002970,59,"",6,2.000000,241.002970,92.501485,58.000000,0,185.002970,183.002970,286454
0,630.000000,3.000000,14.000240,6,"",1,3.000000,11.000240,3.000080,5.000000,0,9.000240,6.000240,286454
6-8,630.000000,1.000000,161.001920,60,"",3,1.000000,160.001920,102.001920,59.000000,0,102.001920,101.001920,286454
2-8,4410.000000,3.000000,200.002490,61,"",7,3.000000,197.002490,46.667497,60.000000,0,140.002490,137.002490,286454
6-7,840.000000,2.000000,166.001980,62,"",2,2.000000,164.001980,52.500990,61.000000,0,105.001980,103.001980,286454
5-9,11550.000000,11.000000,229.002760,63,"",5,11.000000,218.002760,15.182069,62.000000,0,167.002760,156.002760,286454
0-3,1680.000000,2.000000,226.002835,64,"",4,2.000000,224.002835,81.501418,63.000000,0,163.002835,161.002835,286454
6-8,630.000000,1.000000,174.002115,65,"",3,1.000000,173.002115,110.002115,64.000000,0,110.002115,109.002115,286454
0-5,1260.000000,1.000000,192.002385,66,"",6,1.000000,191.002385,127.002385,65.000000,0,127.002385,126.002385,286454
0-9,2100.000000,1.000000,194.002400,67,"",10,1.000000,193.002400,128.002400,66.000000,0,128.002400,127.002400,286454
0-1,840.000000,2.000000,196.002430,68,"",2,2.000000,194.002430,64.501215,67.000000,0,129.002430,127.002430,286454
0-4 9,1260.000000,1.000000,232.002805,69,"",6,1.000000,231.002805,164.002805,68.000000,0,164.002805,163.002805,286454
1-5,1050.000000,1.000000,12.000255,7,"",5,1.000000,11.000255,6.000255,6.000000,0,6.000255,5.000255,286454
8,210.000000,1.000000,189.002325,70,"",1,1.000000,188.002325,120.002325,69.000000,0,120.002325,119.002325,286454
9,420.000000,2.000000,190.002340,71,"",1,2.000000,188.002340,60.001170,70.000000,0,120.002340,118.002340,286454
0-6,1470.000000,1.000000,238.002910,72,"",7,1.000000,237.002910,167.002910,71.000000,0,167.002910,166.002910,286454
0-7,1680.000000,1.000000,336.004155,73,"",8,1.000000,335.004155,264.004155,72.000000,0,264.004155,263.004155,286454
0-9,6300.000000,3.000000,343.004215,74,"",10,3.000000,340.004215,90.001405,73.000000,0,270.004215,267.004215,286454
0-1 9,1890.000000,3.000000,200.002460,75,"",3,3.000000,197.002460,42.000820,74.000000,0,126.002460,123.002460,286454
2-8,1470.000000,1.000000,197.002460,76,"",7,1.000000,196.002460,122.002460,75.000000,0,122.002460,121.002460,286454
1-7,2940.000000,2.000000,279.003465,77,"",7,2.000000,277.003465,101.501733,76.000000,0,203.003465,201.003465,286454
0-4,1050.000000,1.000000,220.002760,78,"",5,1.000000,219.002760,143.002760,77.000000,0,143.002760,142.002760,286454
0-4,3150.000000,3.000000,230.002865,79,"",5,3.000000,227.002865,50.667622,78.000000,0,152.002865,149.002865,286454
3-8,2520.000000,2.000000,401.004860,8,"",6,2.000000,399.004860,197.002430,7.000000,0,394.004860,392.004860,286454
0-7,5040.000000,3.000000,261.003180,80,"",8,3.000000,258.003180,60.667727,79.000000,0,182.003180,179.003180,286454
0-7,1680.000000,1.000000,344.004245,81,"",8,1.000000,343.004245,264.004245,80.000000,0,264.004245,263.004245,286454
0-9,6300.000000,3.000000,317.003990,82,"",10,3.000000,314.003990,78.667997,81.000000,0,236.003990,233.003990,286454
8-9,5040.000000,12.000000,271.003180,83,"",2,12.000000,259.003180,15.750265,82.000000,0,189.003180,177.003180,286454
2-6 9,2520.000000,2.000000,249.003045,84,"",6,2.000000,247.003045,83.001522,83.000000,0,166.003045,164.003045,286454
4-9,1260.000000,1.000000,339.004200,85,"",6,1.000000,338.004200,255.004200,84.000000,0,255.004200,254.004200,286454
4,420.000000,2.000000,226.002850,86,"",1,2.000000,224.002850,70.501425,85.000000,0,141.002850,139.002850,286454
5-8,2520.000000,3.000000,233.002805,87,"",4,3.000000,230.002805,49.000935,86.000000,0,147.002805,144.002805,286454
0-7,3360.000000,2.000000,319.004020,88,"",8,2.000000,317.004020,116.002010,87.000000,0,232.004020,230.004020,286454
0-8,1890.000000,1.000000,349.004290,89,"",9,1.000000,348.004290,261.004290,88.000000,0,261.004290,260.004290,286454
0-7,5040.000000,3.000000,137.001710,9,"",8,3.000000,134.001710,43.000570,8.000000,0,129.001710,126.001710,286454
0-7,16800.000000,10.000000,333.004110,90,"",8,10.000000,323.004110,24.400411,89.000000,0,244.004110,234.004110,286454
7-8,5880.000000,14.000000,251.002925,91,"",2,14.000000,237.002925,11.500209,90.000000,0,161.002925,147.002925,286454
0-1,4620.000000,11.000000,252.002955,92,"",2,11.000000,241.002955,14.636632,91.000000,0,161.002955,150.002955,286454
2-8,4410.000000,3.000000,254.003105,93,"",7,3.000000,251.003105,54.001035,92.000000,0,162.003105,159.003105,286454
6 9,420.000000,1.000000,304.003825,94,"",2,1.000000,303.003825,211.003825,93.000000,0,211.003825,210.003825,286454
7-8,5880.000000,14.000000,305.003660,95,"",2,14.000000,291.003660,15.071690,94.000000,0,211.003660,197.003660,286454
6-8,1890.000000,3.000000,309.003885,96,"",3,3.000000,306.003885,71.334628,95.000000,0,214.003885,211.003885,286454
0-9,6300.000000,3.000000,348.004260,97,"",10,3.000000,345.004260,84.001420,96.000000,0,252.004260,249.004260,286454
1-3,1890.000000,3.000000,283.003495,98,"",3,3.000000,280.003495,62.001165,97.000000,0,186.003495,183.003495,286454
0-6,17640.000000,12.000000,277.003270,99,"",7,12.000000,265.003270,14.916939,98.000000,0,179.003270,167.003270,286454
