time,energy,event_type,wattmin,epower
280.003,540545,e,2100,2100
282.003,544625,e,2100,2040
282.003,544625,s,2100,1980
283.003,546725,e,2100,2100
288.003,556625,e,2100,1980
288.004,556625,s,2100,1500
301.004,583145,e,2100,2040
301.004,583146,s,2100,1500
302.004,585246,e,2100,2100
302.004,585246,s,2100,1500
306.004,593166,s,2100,1980
308.004,597366,e,2100,2100
314.004,609246,e,2100,1980
314.004,609246,s,2100,1500
314.004,609246,s,2100,2040
316.004,613446,e,2100,2100
317.004,615486,e,2100,2040
317.004,615486,s,2100,1500
319.004,619086,e,2100,1800
319.004,619086,s,2100,1500
320.004,620826,s,2100,1740
322.004,624906,e,2100,2040
324.004,628386,s,2100,1740
327.004,633966,e,2100,1860
330.004,639186,e,2100,1740
330.004,639186,s,2100,1500
331.004,641106,e,2100,1920
332.004,642606,s,2100,1500
333.004,644706,e,2100,2100
333.004,644706,s,2100,1500
335.004,648906,e,2100,2100
335.004,648906,s,2100,1500
336.004,650886,s,2100,1980
337.004,652926,e,2100,2040
338.004,654906,e,2100,1980
339.004,656406,s,2100,1500
340.004,658326,e,2100,1920
341.004,659826,s,2100,1500
343.004,663546,e,2100,1860
344.004,665047,s,2100,1500
345.004,666727,e,2100,1680
346.004,668227,s,2100,1500
346.004,668227,s,2100,1740
348.004,672307,e,2100,2040
349.004,674107,e,2100,1800
349.004,674107,s,2100,1500
349.004,674107,s,2100,1800
350.004,676207,e,2100,2100
350.004,676207,s,2100,1800
351.004,678067,e,2100,1860
351.004,678067,e,2100,1560
351.004,678067,s,2100,1500
353.004,682027,e,2100,1980
354.005,683527,s,2100,1500
357.005,689647,e,2100,2040
358.005,691147,s,2100,1500
358.005,691147,s,2100,1680
359.005,693127,e,2100,1980
359.005,693127,e,2100,1800
360.005,694627,s,2100,1500
361.005,696247,s,2100,1620
362.005,698107,e,2100,1860
363.005,699727,s,2100,1620
366.005,704947,e,2100,1740
367.005,706567,s,2100,1620
369.005,710287,e,2100,1860
371.005,713527,s,2100,1620
372.005,715627,e,2100,2100
374.005,719587,e,2100,1980
375.005,721087,s,2100,1500
380.005,730087,s,2100,1800
381.005,732067,s,2100,1980
383.005,736267,e,2100,2100
384.005,738187,e,2100,1920
389.005,747187,e,2100,1800
389.005,747187,s,2100,1500
403.005,776587,e,2100,2100
403.005,776587,s,2100,1500
405.005,780547,e,2100,1980
406.005,782047,s,2100,1500
408.005,786247,e,2100,2100
408.005,786247,s,2100,1500
411.005,792367,e,2100,2040
412.005,793868,s,2100,1500
414.005,797468,e,2100,1800
415.005,798968,s,2100,1500
416.005,801008,e,2100,2040
417.005,802508,s,2100,1500
418.005,804608,e,2100,2100
418.005,804608,s,2100,1500
418.005,804608,s,2100,1920
419.005,806648,s,2100,2040
430.005,829748,e,2100,2100
432.005,833708,e,2100,1980
432.005,833708,s,2100,1560
432.005,833708,s,2100,1740
433.005,835688,e,2100,1980
434.005,837428,e,2100,1740
435.005,839108,e,2100,1680
435.005,839108,s,2100,1500
436.005,841028,e,2100,1920
436.005,841028,s,2100,1500
439.005,846968,e,2100,1980
440.005,848468,s,2100,1500
442.005,851948,e,2100,1740
443.005,853448,s,2100,1500
445.005,856928,e,2100,1740
446.005,858428,s,2100,1500
447.005,860168,e,2100,1740
448.005,861668,s,2100,1500
449.005,863348,s,2100,1680
449.005,863348,s,2100,1980
450.005,865448,e,2100,2100
450.005,865448,s,2100,1800
451.005,867428,e,2100,1980
452.005,869228,e,2100,1800
454.006,872588,s,2100,1680
456.006,876788,e,2100,2100
456.006,876788,s,2100,1680
458.005,880988,e,2100,2100
458.006,880988,e,2100,1920
459.005,882488,s,2100,1500
461.005,886448,e,2100,1980
462.006,887948,s,2100,1500
462.006,887948,s,2100,1680
463.006,890048,e,2100,2100
464.006,891968,e,2100,1920
465.006,893468,s,2100,1500
467.006,897548,e,2100,2040
468.006,899048,s,2100,1500
471.006,905168,e,2100,2040
472.006,906669,s,2100,1500
472.006,906669,s,2100,1740
474.006,910868,e,2100,2100
474.006,910869,e,2100,1860
475.006,912369,s,2100,1500
478.006,918489,e,2100,2040
479.006,919989,s,2100,1500
481.006,923829,e,2100,1920
482.006,925329,s,2100,1500
496.006,952209,e,2100,1920
496.006,952209,s,2100,1500
496.006,952209,s,2100,1860
497.006,954309,e,2100,2100
497.006,954309,s,2100,1740
498.006,956409,e,2100,2100
498.006,956409,e,2100,NA
499.006,957909,s,2100,1500
500.006,959889,e,2100,1980
501.006,961389,s,2100,1500
502.006,963369,e,2100,1980
503.006,964869,s,2100,1500
503.006,964869,s,2100,1680
503.006,964869,s,2100,1920
503.006,964869,s,2100,1980
504.006,966909,e,2100,2040
505.006,968889,e,2100,1980
505.006,968889,e,2100,1800
506.006,970449,e,2100,1560
506.006,970449,s,2100,NA
506.006,970449,s,2100,1620
508.006,974409,e,2100,1980
508.006,974409,e,2100,1860
509.006,975909,s,2100,1500
512.006,982029,e,2100,2040
513.006,983529,s,2100,1500
513.006,983529,s,2100,1620
513.006,983529,s,2100,1860
514.006,985629,e,2100,2100
514.006,985629,e,2100,1860
514.006,985629,s,2100,NA
514.006,985630,s,2100,1860
515.006,987729,e,2100,2100
515.006,987729,s,2100,1980
515.006,987729,e,2100,2100
515.006,987729,s,2100,1860
517.006,991929,e,2100,2100
517.006,991930,e,2100,1860
517.006,991930,s,2100,NA
517.006,991930,s,2100,1800
518.006,993789,e,2100,1860
518.006,993790,s,2100,1680
518.006,993790,s,2100,1800
520.006,997990,e,2100,2100
525.006,1.00789e+06,e,2100,1980
526.006,1.00975e+06,s,2100,1860
530.006,1.01815e+06,e,2100,2100
532.006,1.02223e+06,e,2100,2040
533.006,1.02397e+06,s,2100,1740
533.006,1.02397e+06,s,2100,1920
533.006,1.02397e+06,s,2100,1980
535.006,1.02805e+06,e,2100,2040
535.006,1.02805e+06,e,2100,1860
537.006,1.03165e+06,e,2100,1800
538.006,1.03321e+06,s,2100,1560
548.006,1.05361e+06,e,2100,2040
552.006,1.06153e+06,e,2100,1980
552.007,1.06153e+06,s,2100,1500
553.007,1.06351e+06,e,2100,1980
554.007,1.06501e+06,s,2100,1500
554.007,1.06501e+06,s,2100,1800
555.007,1.06699e+06,e,2100,1980
556.007,1.06879e+06,e,2100,1800
557.007,1.07029e+06,s,2100,1500
559.007,1.07413e+06,e,2100,1920
560.007,1.07563e+06,s,2100,1500
562.007,1.07959e+06,e,2100,1980
563.007,1.08109e+06,s,2100,1500
564.007,1.08313e+06,e,2100,2040
565.007,1.08463e+06,s,2100,1500
566.007,1.08655e+06,e,2100,1920
567.007,1.08805e+06,s,2100,1500
568.007,1.09009e+06,e,2100,2040
569.007,1.09159e+06,s,2100,1500
572.007,1.09717e+06,e,2100,1860
573.007,1.09867e+06,s,2100,1500
576.007,1.10479e+06,e,2100,2040
577.007,1.10629e+06,s,2100,1500
578.007,1.10809e+06,e,2100,1800
579.007,1.10959e+06,s,2100,1500
581.007,1.11355e+06,e,2100,1980
582.007,1.11505e+06,s,2100,1500
583.007,1.11715e+06,e,2100,2100
583.007,1.11715e+06,s,2100,1500
584.007,1.11925e+06,e,2100,2100
584.007,1.11925e+06,s,2100,1500
587.007,1.12501e+06,e,2100,1920
588.007,1.12651e+06,s,2100,1500
599.007,1.14763e+06,e,2100,1920
599.007,1.14763e+06,s,2100,1500
601.007,1.15183e+06,e,2100,2100
601.007,1.15183e+06,s,2100,1500
615.007,1.18123e+06,e,2100,2100
615.007,1.18123e+06,s,2100,1500
616.007,1.18333e+06,e,2100,2100
