allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 9,3780.000000,3.000000,246.003045,120,"",6,3.000000,243.003045,42.334348,119.000000,0,127.003045,124.003045,838591
0-8,1890.000000,1.000000,341.004125,121,"",9,1.000000,340.004125,221.004125,120.000000,0,221.004125,220.004125,838591
0-9,21000.000000,10.000000,290.003420,122,"",10,10.000000,280.003420,16.900342,121.000000,0,169.003420,159.003420,838591
5-8,2520.000000,3.000000,251.003015,123,"",4,3.000000,248.003015,43.001005,122.000000,0,129.003015,126.003015,838591
5-7,1260.000000,2.000000,256.003090,124,"",3,2.000000,254.003090,66.501545,123.000000,0,133.003090,131.003090,838591
0-6,1470.000000,1.000000,293.003465,125,"",7,1.000000,292.003465,169.003465,124.000000,0,169.003465,168.003465,838591
8,630.000000,3.000000,270.003285,126,"",1,3.000000,267.003285,48.334428,125.000000,0,145.003285,142.003285,838591
0-7,1680.000000,1.000000,334.004020,127,"",8,1.000000,333.004020,208.004020,126.000000,0,208.004020,207.004020,838591
0-7,1680.000000,1.000000,466.005865,128,"",8,1.000000,465.005865,339.005865,127.000000,0,339.005865,338.005865,838591
4-8,1050.000000,1.000000,291.003465,129,"",5,1.000000,290.003465,163.003465,128.000000,0,163.003465,162.003465,838591
0,2310.000000,11.000000,34.000465,13,"",1,11.000000,23.000465,2.000042,12.000000,0,22.000465,11.000465,838591
0-7,5040.000000,3.000000,307.003645,130,"",8,3.000000,304.003645,59.334548,129.000000,0,178.003645,175.003645,838591
0-1,1260.000000,3.000000,296.003480,131,"",2,3.000000,293.003480,55.334493,130.000000,0,166.003480,163.003480,838591
0-2 5-7,2520.000000,2.000000,327.003900,132,"",6,2.000000,325.003900,98.001950,131.000000,0,196.003900,194.003900,838591
0-6,1470.000000,1.000000,299.003555,133,"",7,1.000000,298.003555,167.003555,132.000000,0,167.003555,166.003555,838591
0-9,2100.000000,1.000000,329.003930,134,"",10,1.000000,328.003930,196.003930,133.000000,0,196.003930,195.003930,838591
7-9,1890.000000,3.000000,295.003480,135,"",3,3.000000,292.003480,53.667827,134.000000,0,161.003480,158.003480,838591
5-9,3150.000000,3.000000,313.003735,136,"",5,3.000000,310.003735,59.334578,135.000000,0,178.003735,175.003735,838591
0-9,2100.000000,1.000000,330.003945,137,"",10,1.000000,329.003945,194.003945,136.000000,0,194.003945,193.003945,838591
5-8,9240.000000,11.000000,325.003795,138,"",4,11.000000,314.003795,17.091254,137.000000,0,188.003795,177.003795,838591
0-2,1890.000000,3.000000,316.003735,139,"",3,3.000000,313.003735,59.334578,138.000000,0,178.003735,175.003735,838591
0,210.000000,1.000000,15.000300,14,"",1,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,838591
7,420.000000,2.000000,298.003525,140,"",1,2.000000,296.003525,79.501763,139.000000,0,159.003525,157.003525,838591
0-4,3150.000000,3.000000,313.003720,141,"",5,3.000000,310.003720,57.667907,140.000000,0,173.003720,170.003720,838591
0-7,1680.000000,1.000000,309.003705,142,"",8,1.000000,308.003705,168.003705,141.000000,0,168.003705,167.003705,838591
0-7,3360.000000,2.000000,332.003975,143,"",8,2.000000,330.003975,95.001988,142.000000,0,190.003975,188.003975,838591
0-8,3780.000000,2.000000,509.006270,144,"",9,2.000000,507.006270,183.003135,143.000000,0,366.006270,364.006270,838591
3-4,5880.000000,14.000000,327.003750,145,"",2,14.000000,313.003750,13.071696,144.000000,0,183.003750,169.003750,838591
0-7,1680.000000,1.000000,336.004050,146,"",8,1.000000,335.004050,191.004050,145.000000,0,191.004050,190.004050,838591
0-7 9,1890.000000,1.000000,338.004065,147,"",9,1.000000,337.004065,192.004065,146.000000,0,192.004065,191.004065,838591
5-9,1050.000000,1.000000,314.003780,148,"",5,1.000000,313.003780,167.003780,147.000000,0,167.003780,166.003780,838591
9,420.000000,2.000000,316.003810,149,"",1,2.000000,314.003810,84.001905,148.000000,0,168.003810,166.003810,838591
0 7,840.000000,2.000000,19.000330,15,"",2,2.000000,17.000330,2.500165,14.000000,0,5.000330,3.000330,838591
0-9,6300.000000,3.000000,484.005895,150,"",10,3.000000,481.005895,111.668632,149.000000,0,335.005895,332.005895,838591
0,210.000000,1.000000,319.003795,151,"",1,1.000000,318.003795,169.003795,150.000000,0,169.003795,168.003795,838591
0-8,24570.000000,13.000000,500.005970,152,"",9,13.000000,487.005970,26.846613,151.000000,0,349.005970,336.005970,838591
0-5,3780.000000,3.000000,349.004215,153,"",6,3.000000,346.004215,65.668072,152.000000,0,197.004215,194.004215,838591
0-4 9,2520.000000,2.000000,460.005730,154,"",6,2.000000,458.005730,153.502865,153.000000,0,307.005730,305.005730,838591
8,2100.000000,10.000000,340.003990,155,"",1,10.000000,330.003990,18.600399,154.000000,0,186.003990,176.003990,838591
0-4,1050.000000,1.000000,339.004095,156,"",5,1.000000,338.004095,184.004095,155.000000,0,184.004095,183.004095,838591
5-9,3150.000000,3.000000,447.005490,157,"",5,3.000000,444.005490,97.001830,156.000000,0,291.005490,288.005490,838591
0-4,2100.000000,2.000000,546.006825,158,"",5,2.000000,544.006825,194.503413,157.000000,0,389.006825,387.006825,838591
0-7,20160.000000,12.000000,372.004275,159,"",8,12.000000,360.004275,17.833690,158.000000,0,214.004275,202.004275,838591
0-8,5670.000000,3.000000,375.004470,16,"",9,3.000000,372.004470,120.001490,15.000000,0,360.004470,357.004470,838591
0-3,2520.000000,3.000000,395.004710,160,"",4,3.000000,392.004710,78.668237,159.000000,0,236.004710,233.004710,838591
0-3,10080.000000,12.000000,407.004770,161,"",4,12.000000,395.004770,20.583731,160.000000,0,247.004770,235.004770,838591
8-9,840.000000,2.000000,362.004290,162,"",2,2.000000,360.004290,100.502145,161.000000,0,201.004290,199.004290,838591
6-7,420.000000,1.000000,347.004230,163,"",2,1.000000,346.004230,185.004230,162.000000,0,185.004230,184.004230,838591
0-6,1470.000000,1.000000,422.005130,164,"",7,1.000000,421.005130,259.005130,163.000000,0,259.005130,258.005130,838591
4-8,15750.000000,15.000000,407.004725,165,"",5,15.000000,392.004725,16.200315,164.000000,0,243.004725,228.004725,838591
0-8,1890.000000,1.000000,420.005115,166,"",9,1.000000,419.005115,255.005115,165.000000,0,255.005115,254.005115,838591
2-9,20160.000000,12.000000,419.004980,167,"",8,12.000000,407.004980,21.083748,166.000000,0,253.004980,241.004980,838591
5-8,2520.000000,3.000000,462.005595,168,"",4,3.000000,459.005595,98.335198,167.000000,0,295.005595,292.005595,838591
7-9,630.000000,1.000000,424.005160,169,"",3,1.000000,423.005160,256.005160,168.000000,0,256.005160,255.005160,838591
3-7,1050.000000,1.000000,21.000435,17,"",5,1.000000,20.000435,5.000435,16.000000,0,5.000435,4.000435,838591
0-5,2520.000000,2.000000,513.006330,170,"",6,2.000000,511.006330,172.003165,169.000000,0,344.006330,342.006330,838591
9,630.000000,3.000000,384.004575,171,"",1,3.000000,381.004575,71.334858,170.000000,0,214.004575,211.004575,838591
0-1,840.000000,2.000000,412.004980,172,"",2,2.000000,410.004980,120.502490,171.000000,0,241.004980,239.004980,838591
0-9,29400.000000,14.000000,481.005880,173,"",10,14.000000,467.005880,22.071849,172.000000,0,309.005880,295.005880,838591
0-8,1890.000000,1.000000,426.005205,174,"",9,1.000000,425.005205,253.005205,173.000000,0,253.005205,252.005205,838591
0-7,23520.000000,14.000000,444.005280,175,"",8,14.000000,430.005280,19.286091,174.000000,0,270.005280,256.005280,838591
9,420.000000,2.000000,394.004740,176,"",1,2.000000,392.004740,109.502370,175.000000,0,219.004740,217.004740,838591
9,210.000000,1.000000,396.004785,177,"",1,1.000000,395.004785,220.004785,176.000000,0,220.004785,219.004785,838591
0-1,1260.000000,3.000000,410.004965,178,"",2,3.000000,407.004965,77.668322,177.000000,0,233.004965,230.004965,838591
0-8,3780.000000,2.000000,516.006375,179,"",9,2.000000,514.006375,169.003188,178.000000,0,338.006375,336.006375,838591
0-7,20160.000000,12.000000,67.000945,18,"",8,12.000000,55.000945,4.166745,17.000000,0,50.000945,38.000945,838591
7-9,1260.000000,2.000000,423.005145,180,"",3,2.000000,421.005145,122.002572,179.000000,0,244.005145,242.005145,838591
0-6,1470.000000,1.000000,550.006885,181,"",7,1.000000,549.006885,370.006885,180.000000,0,370.006885,369.006885,838591
0-3,1680.000000,2.000000,462.005760,182,"",4,2.000000,460.005760,140.502880,181.000000,0,281.005760,279.005760,838591
0-4,1050.000000,1.000000,445.005475,183,"",5,1.000000,444.005475,263.005475,182.000000,0,263.005475,262.005475,838591
0-6,1470.000000,1.000000,548.006870,184,"",7,1.000000,547.006870,365.006870,183.000000,0,365.006870,364.006870,838591
0-7,18480.000000,11.000000,531.006465,185,"",8,11.000000,520.006465,31.546042,184.000000,0,347.006465,336.006465,838591
0-7,16800.000000,10.000000,544.006675,186,"",8,10.000000,534.006675,35.900668,185.000000,0,359.006675,349.006675,838591
4-9,3780.000000,3.000000,465.005775,187,"",6,3.000000,462.005775,93.001925,186.000000,0,279.005775,276.005775,838591
0-8,3780.000000,2.000000,502.006165,188,"",9,2.000000,500.006165,157.503083,187.000000,0,315.006165,313.006165,838591
0-2,630.000000,1.000000,446.005490,189,"",3,1.000000,445.005490,258.005490,188.000000,0,258.005490,257.005490,838591
0-5 9,1470.000000,1.000000,157.001830,19,"",7,1.000000,156.001830,139.001830,18.000000,0,139.001830,138.001830,838591
5-8,10080.000000,12.000000,459.005580,190,"",4,12.000000,447.005580,22.500465,189.000000,0,270.005580,258.005580,838591
3-4,5460.000000,13.000000,458.005505,191,"",2,13.000000,445.005505,20.615808,190.000000,0,268.005505,255.005505,838591
0-1,840.000000,2.000000,449.005520,192,"",2,2.000000,447.005520,129.002760,191.000000,0,258.005520,256.005520,838591
2,630.000000,3.000000,450.005535,193,"",1,3.000000,447.005535,86.001845,192.000000,0,258.005535,255.005535,838591
0-7,3360.000000,2.000000,486.005925,194,"",8,2.000000,484.005925,146.502963,193.000000,0,293.005925,291.005925,838591
0-1,420.000000,1.000000,450.005610,195,"",2,1.000000,449.005610,256.005610,194.000000,0,256.005610,255.005610,838591
0-3,840.000000,1.000000,464.005820,196,"",4,1.000000,463.005820,269.005820,195.000000,0,269.005820,268.005820,838591
0,420.000000,2.000000,455.005670,197,"",1,2.000000,453.005670,129.502835,196.000000,0,259.005670,257.005670,838591
0-8,3780.000000,2.000000,533.006630,198,"",9,2.000000,531.006630,168.003315,197.000000,0,336.006630,334.006630,838591
0-8,3780.000000,2.000000,519.006420,199,"",9,2.000000,517.006420,160.503210,198.000000,0,321.006420,319.006420,838591
0-5,1260.000000,1.000000,8.000150,2,"",6,1.000000,7.000150,7.000150,1.000000,0,7.000150,6.000150,838591
0-4 8,1260.000000,1.000000,193.002400,20,"",6,1.000000,192.002400,174.002400,19.000000,0,174.002400,173.002400,838591
0-5,3780.000000,3.000000,506.006210,200,"",6,3.000000,503.006210,102.335403,199.000000,0,307.006210,304.006210,838591
0-2,1260.000000,2.000000,22.000420,21,"",3,2.000000,20.000420,1.000210,20.000000,0,2.000420,0.000420,838591
0-6,4410.000000,3.000000,86.001185,22,"",7,3.000000,83.001185,21.667062,21.000000,0,65.001185,62.001185,838591
0-2,8820.000000,14.000000,113.001485,23,"",3,14.000000,99.001485,6.500106,22.000000,0,91.001485,77.001485,838591
0-4 7-9,3360.000000,2.000000,147.001860,24,"",8,2.000000,145.001860,62.000930,23.000000,0,124.001860,122.001860,838591
0-9,4200.000000,2.000000,182.002220,25,"",10,2.000000,180.002220,79.001110,24.000000,0,158.002220,156.002220,838591
7,2520.000000,12.000000,38.000510,26,"",1,12.000000,26.000510,1.083376,25.000000,0,13.000510,1.000510,838591
7,420.000000,2.000000,44.000750,27,"",1,2.000000,42.000750,9.000375,26.000000,0,18.000750,16.000750,838591
0-7 9,5670.000000,3.000000,272.003300,28,"",9,3.000000,269.003300,81.667767,27.000000,0,245.003300,242.003300,838591
8,2100.000000,10.000000,39.000555,29,"",1,10.000000,29.000555,1.100056,28.000000,0,11.000555,1.000555,838591
9,420.000000,2.000000,4.000060,3,"",1,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,838591
7-9,630.000000,1.000000,83.001185,30,"",3,1.000000,82.001185,54.001185,29.000000,0,54.001185,53.001185,838591
0,630.000000,3.000000,40.000675,31,"",1,3.000000,37.000675,3.333558,30.000000,0,10.000675,7.000675,838591
0-2,630.000000,1.000000,99.001455,32,"",3,1.000000,98.001455,68.001455,31.000000,0,68.001455,67.001455,838591
0-8,5670.000000,3.000000,175.002115,33,"",9,3.000000,172.002115,47.667372,32.000000,0,143.002115,140.002115,838591
0-9,23100.000000,11.000000,80.001140,34,"",10,11.000000,69.001140,4.272831,33.000000,0,47.001140,36.001140,838591
0-4,2100.000000,2.000000,129.001575,35,"",5,2.000000,127.001575,47.500788,34.000000,0,95.001575,93.001575,838591
0-8,1890.000000,1.000000,68.001125,36,"",9,1.000000,67.001125,33.001125,35.000000,0,33.001125,32.001125,838591
0-4,1050.000000,1.000000,133.001635,37,"",5,1.000000,132.001635,97.001635,36.000000,0,97.001635,96.001635,838591
0-4 8,3780.000000,3.000000,97.001395,38,"",6,3.000000,94.001395,20.000465,37.000000,0,60.001395,57.001395,838591
0-7,16800.000000,10.000000,55.000795,39,"",8,10.000000,45.000795,1.700080,38.000000,0,17.000795,7.000795,838591
0-5,3780.000000,3.000000,6.000090,4,"",6,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,838591
0-9,2100.000000,1.000000,90.001305,40,"",10,1.000000,89.001305,51.001305,39.000000,0,51.001305,50.001305,838591
5-9,1050.000000,1.000000,125.001695,41,"",5,1.000000,124.001695,85.001695,40.000000,0,85.001695,84.001695,838591
0-3,10080.000000,12.000000,127.001530,42,"",4,12.000000,115.001530,7.166794,41.000000,0,86.001530,74.001530,838591
5-8,8400.000000,10.000000,120.001620,43,"",4,10.000000,110.001620,7.800162,42.000000,0,78.001620,68.001620,838591
5-7,9450.000000,15.000000,105.001350,44,"",3,15.000000,90.001350,4.133423,43.000000,0,62.001350,47.001350,838591
3-4 8,1890.000000,3.000000,101.001470,45,"",3,3.000000,98.001470,19.000490,44.000000,0,57.001470,54.001470,838591
0-9,2100.000000,1.000000,183.002235,46,"",10,1.000000,182.002235,138.002235,45.000000,0,138.002235,137.002235,838591
0-4 7-9,5040.000000,3.000000,152.001905,47,"",8,3.000000,149.001905,35.333968,46.000000,0,106.001905,103.001905,838591
0-4,3150.000000,3.000000,93.001335,48,"",5,3.000000,90.001335,15.333778,47.000000,0,46.001335,43.001335,838591
0-9,2100.000000,1.000000,201.002535,49,"",10,1.000000,200.002535,153.002535,48.000000,0,153.002535,152.002535,838591
0-6,4410.000000,3.000000,83.001170,5,"",7,3.000000,80.001170,26.333723,4.000000,0,79.001170,76.001170,838591
0-8,1890.000000,1.000000,377.004530,50,"",9,1.000000,376.004530,328.004530,49.000000,0,328.004530,327.004530,838591
0-8,1890.000000,1.000000,262.003195,51,"",9,1.000000,261.003195,212.003195,50.000000,0,212.003195,211.003195,838591
3-4,4200.000000,10.000000,111.001500,52,"",2,10.000000,101.001500,6.000150,51.000000,0,60.001500,50.001500,838591
3-4,840.000000,2.000000,114.001500,53,"",2,2.000000,112.001500,31.000750,52.000000,0,62.001500,60.001500,838591
9,2520.000000,12.000000,111.001455,54,"",1,12.000000,99.001455,4.833455,53.000000,0,58.001455,46.001455,838591
5-9,11550.000000,11.000000,136.001710,55,"",5,11.000000,125.001710,7.454701,54.000000,0,82.001710,71.001710,838591
5-6,1260.000000,3.000000,108.001560,56,"",2,3.000000,105.001560,17.667187,55.000000,0,53.001560,50.001560,838591
7,420.000000,2.000000,107.001575,57,"",1,2.000000,105.001575,25.500788,56.000000,0,51.001575,49.001575,838591
0-2,630.000000,1.000000,114.001530,58,"",3,1.000000,113.001530,57.001530,57.000000,0,57.001530,56.001530,838591
0-4 8,1260.000000,1.000000,191.002370,59,"",6,1.000000,190.002370,133.002370,58.000000,0,133.002370,132.002370,838591
3-5 8-9,11550.000000,11.000000,20.000180,6,"",5,11.000000,9.000180,1.363653,5.000000,0,15.000180,4.000180,838591
9,2310.000000,11.000000,124.001500,60,"",1,11.000000,113.001500,5.909227,59.000000,0,65.001500,54.001500,838591
0-4 7-8,1470.000000,1.000000,148.001890,61,"",7,1.000000,147.001890,88.001890,60.000000,0,88.001890,87.001890,838591
0-4,12600.000000,12.000000,145.001650,62,"",5,12.000000,133.001650,7.000138,61.000000,0,84.001650,72.001650,838591
4,2310.000000,11.000000,126.001545,63,"",1,11.000000,115.001545,5.818322,62.000000,0,64.001545,53.001545,838591
0-8,5670.000000,3.000000,179.002175,64,"",9,3.000000,176.002175,38.667392,63.000000,0,116.002175,113.002175,838591
5-6,6300.000000,15.000000,151.001740,65,"",2,15.000000,136.001740,5.800116,64.000000,0,87.001740,72.001740,838591
0-5,2520.000000,2.000000,155.001800,66,"",6,2.000000,153.001800,45.000900,65.000000,0,90.001800,88.001800,838591
0,210.000000,1.000000,131.001620,67,"",1,1.000000,130.001620,65.001620,66.000000,0,65.001620,64.001620,838591
0-6,4410.000000,3.000000,169.002025,68,"",7,3.000000,166.002025,34.000675,67.000000,0,102.002025,99.002025,838591
7-8,1260.000000,3.000000,144.001815,69,"",2,3.000000,141.001815,25.333938,68.000000,0,76.001815,73.001815,838591
0-8,3780.000000,2.000000,88.001275,7,"",9,2.000000,86.001275,41.000638,6.000000,0,82.001275,80.001275,838591
0-6,20580.000000,14.000000,235.002790,70,"",7,14.000000,221.002790,11.857342,69.000000,0,166.002790,152.002790,838591
0-8,3780.000000,2.000000,159.001890,71,"",9,2.000000,157.001890,44.500945,70.000000,0,89.001890,87.001890,838591
0-4,1050.000000,1.000000,195.002430,72,"",5,1.000000,194.002430,124.002430,71.000000,0,124.002430,123.002430,838591
5-8,9240.000000,11.000000,248.003000,73,"",4,11.000000,237.003000,16.000273,72.000000,0,176.003000,165.003000,838591
0-9,6300.000000,3.000000,280.003405,74,"",10,3.000000,277.003405,69.001135,73.000000,0,207.003405,204.003405,838591
0-3,2520.000000,3.000000,186.002265,75,"",4,3.000000,183.002265,37.334088,74.000000,0,112.002265,109.002265,838591
6-8,1890.000000,3.000000,156.001815,76,"",3,3.000000,153.001815,27.000605,75.000000,0,81.001815,78.001815,838591
5-7,9450.000000,15.000000,198.002295,77,"",3,15.000000,183.002295,8.133486,76.000000,0,122.002295,107.002295,838591
0-8,1890.000000,1.000000,171.002085,78,"",9,1.000000,170.002085,94.002085,77.000000,0,94.002085,93.002085,838591
0-4 8,2520.000000,2.000000,189.002325,79,"",6,2.000000,187.002325,55.501163,78.000000,0,111.002325,109.002325,838591
6-7,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,838591
0-6,4410.000000,3.000000,425.005145,80,"",7,3.000000,422.005145,115.335048,79.000000,0,346.005145,343.005145,838591
0-9,6300.000000,3.000000,204.002550,81,"",10,3.000000,201.002550,41.334183,80.000000,0,124.002550,121.002550,838591
0-2 5-6,1050.000000,1.000000,199.002520,82,"",5,1.000000,198.002520,118.002520,81.000000,0,118.002520,117.002520,838591
0-7,5040.000000,3.000000,303.003585,83,"",8,3.000000,300.003585,73.667862,82.000000,0,221.003585,218.003585,838591
2-6,3150.000000,3.000000,297.003510,84,"",5,3.000000,294.003510,71.334503,83.000000,0,214.003510,211.003510,838591
8,630.000000,3.000000,186.002310,85,"",1,3.000000,183.002310,34.000770,84.000000,0,102.002310,99.002310,838591
4,630.000000,3.000000,186.002280,86,"",1,3.000000,183.002280,33.667427,85.000000,0,101.002280,98.002280,838591
3-8,2520.000000,2.000000,216.002685,87,"",6,2.000000,214.002685,65.001343,86.000000,0,130.002685,128.002685,838591
0-7,5040.000000,3.000000,220.002730,88,"",8,3.000000,217.002730,44.334243,87.000000,0,133.002730,130.002730,838591
0-6,2940.000000,2.000000,208.002595,89,"",7,2.000000,206.002595,60.001298,88.000000,0,120.002595,118.002595,838591
1-6,17640.000000,14.000000,39.000495,9,"",6,14.000000,25.000495,2.214321,8.000000,0,31.000495,17.000495,838591
0-1,420.000000,1.000000,197.002490,90,"",2,1.000000,196.002490,108.002490,89.000000,0,108.002490,107.002490,838591
0-2,630.000000,1.000000,196.002460,91,"",3,1.000000,195.002460,106.002460,90.000000,0,106.002460,105.002460,838591
8-9,840.000000,2.000000,197.002430,92,"",2,2.000000,195.002430,53.001215,91.000000,0,106.002430,104.002430,838591
0-6,4410.000000,3.000000,211.002610,93,"",7,3.000000,208.002610,39.667537,92.000000,0,119.002610,116.002610,838591
0-9,6300.000000,3.000000,214.002655,94,"",10,3.000000,211.002655,40.334218,93.000000,0,121.002655,118.002655,838591
3-4,1260.000000,3.000000,198.002475,95,"",2,3.000000,195.002475,34.667492,94.000000,0,104.002475,101.002475,838591
0-2,630.000000,1.000000,215.002670,96,"",3,1.000000,214.002670,120.002670,95.000000,0,120.002670,119.002670,838591
0-7,3360.000000,2.000000,268.003270,97,"",8,2.000000,266.003270,86.001635,96.000000,0,172.003270,170.003270,838591
0-9,21000.000000,10.000000,360.004260,98,"",10,10.000000,350.004260,26.300426,97.000000,0,263.004260,253.004260,838591
0-9,4200.000000,2.000000,237.002955,99,"",10,2.000000,235.002955,69.501477,98.000000,0,139.002955,137.002955,838591
