time,energy,event_type,wattmin,epower
122.002,235563,s,2100,1500
125.002,241503,e,2100,1980
126.002,243003,s,2100,1500
127.002,244983,e,2100,1980
128.002,246483,s,2100,1500
131.002,252063,e,2100,1860
132.002,253563,s,2100,1500
135.002,259143,e,2100,1860
136.002,260643,s,2100,1500
139.002,266223,e,2100,1860
140.002,267723,s,2100,1500
142.002,271683,e,2100,1980
143.002,273183,s,2100,1500
145.002,277143,e,2100,1980
146.002,278643,s,2100,1500
146.002,278643,s,2100,1680
149.002,284583,e,2100,1980
150.002,286263,s,2100,1680
153.002,292203,e,2100,1980
154.002,293883,s,2100,1680
160.002,306483,e,2100,2100
168.002,321843,e,2100,1920
169.002,323343,s,2100,1500
172.002,328743,e,2100,1800
173.002,330243,s,2100,1500
173.002,330243,s,2100,1980
175.002,334323,e,2100,2040
176.002,335883,e,2100,1560
176.002,335883,s,2100,1500
177.002,337623,e,2100,1740
177.002,337623,s,2100,NA
179.002,341343,e,2100,1860
179.002,341344,s,2100,1500
182.002,346744,e,2100,1800
183.002,348244,s,2100,1500
183.002,348244,s,2100,1860
184.002,350344,e,2100,2100
184.002,350344,s,2100,1740
185.002,352444,e,2100,2100
186.002,354184,e,2100,1740
187.003,355684,s,2100,1500
201.003,382564,e,2100,1920
201.003,382564,s,2100,1500
202.003,384604,e,2100,2040
203.003,386104,s,2100,1500
203.003,386104,s,2100,1920
204.003,388084,e,2100,1980
218.003,414964,e,2100,1920
218.003,414964,s,2100,1500
219.003,417064,e,2100,2100
219.003,417064,s,2100,1500
222.003,423364,e,2100,2100
222.003,423364,s,2100,1500
222.003,423365,s,2100,1800
223.003,425344,e,2100,1980
223.003,425345,e,2100,1680
224.003,426845,s,2100,1500
225.003,428885,e,2100,2040
226.003,430385,s,2100,1500
226.003,430385,s,2100,1860
228.003,434585,e,2100,2100
228.003,434585,s,2100,1860
231.003,440705,e,2100,2040
232.003,442565,s,2100,1860
235.003,448685,e,2100,2040
236.003,450545,e,2100,1860
236.003,450545,s,2100,1500
250.003,479105,e,2100,2040
250.003,479105,s,2100,1500
260.003,499505,e,2100,2040
260.004,499505,s,2100,1500
262.004,503105,e,2100,1800
263.004,504605,s,2100,1500
264.004,506585,e,2100,1980
265.004,508085,s,2100,1500
277.004,532565,e,2100,2040
277.004,532566,s,2100,1500
279.004,536406,e,2100,1920
280.004,537906,s,2100,1500
281.004,540006,e,2100,2100
281.004,540006,s,2100,1500
281.004,540006,s,2100,1800
282.004,542046,e,2100,2040
282.004,542046,e,2100,1740
283.004,543546,s,2100,1500
284.004,545526,s,2100,1980
285.004,547626,e,2100,2100
285.004,547626,s,2100,1620
286.004,549726,e,2100,2100
286.004,549726,e,2100,1980
287.004,551226,s,2100,1500
290.004,556266,e,2100,1680
291.004,557766,s,2100,1500
294.004,564066,e,2100,2100
294.004,564066,s,2100,1500
308.004,593466,e,2100,2100
308.004,593466,s,2100,1500
321.004,620766,e,2100,2100
321.004,620766,s,2100,1500
321.004,620766,s,2100,1680
323.004,624486,e,2100,1860
323.004,624486,e,2100,1680
324.004,625986,s,2100,1500
324.004,625986,s,2100,1860
325.004,627906,e,2100,1920
325.004,627906,s,2100,NA
326.004,629646,s,2100,1740
329.004,635946,e,2100,2100
332.004,641166,s,2100,1740
334.004,645246,e,2100,2040
335.004,646986,s,2100,1740
336.004,649026,e,2100,2040
337.004,651006,e,2100,1980
338.004,652806,e,2100,1800
339.004,654307,s,2100,1500
341.004,658027,e,2100,1860
342.004,659527,s,2100,1500
343.004,661627,e,2100,2100
343.004,661627,s,2100,1500
358.004,691327,e,2100,1980
358.005,691327,s,2100,1500
361.005,697267,e,2100,1980
362.005,698767,s,2100,1500
365.005,704707,e,2100,1980
366.005,706207,s,2100,1500
367.005,708247,e,2100,2040
368.005,709747,s,2100,1500
371.005,715687,e,2100,1980
372.005,717187,s,2100,1500
376.005,725347,s,2100,2040
378.005,729547,e,2100,2100
384.005,741787,e,2100,2040
384.005,741787,s,2100,1500
385.005,743887,e,2100,2100
385.005,743888,s,2100,1500
387.005,747848,e,2100,1980
388.005,749348,s,2100,1500
391.005,755108,e,2100,1920
391.005,755108,s,2100,1500
392.005,756788,e,2100,1680
392.005,756788,s,2100,1500
395.005,762188,e,2100,1800
396.005,763688,s,2100,1500
399.005,769988,e,2100,2100
399.005,769988,s,2100,1500
402.005,775568,e,2100,1860
403.005,777068,s,2100,1500
406.005,783188,e,2100,2040
407.005,784688,s,2100,1500
409.005,788288,e,2100,1800
410.005,789788,s,2100,1500
412.005,793508,e,2100,1860
413.005,795008,s,2100,1500
416.005,801308,e,2100,2100
416.005,801308,s,2100,1500
419.005,806888,e,2100,1860
420.006,808388,s,2100,1500
422.006,811988,e,2100,1800
423.006,813488,s,2100,1500
425.006,817448,e,2100,1980
426.006,818948,s,2100,1500
426.006,818948,s,2100,1740
426.006,818948,s,2100,1920
427.006,821048,e,2100,2100
428.006,822968,e,2100,1920
428.006,822968,e,2100,1680
429.006,824468,s,2100,1500
430.006,826269,s,2100,1800
431.006,828188,e,2100,1920
432.006,829809,s,2100,1620
433.006,831788,e,2100,1980
433.006,831789,e,2100,1860
434.006,833289,s,2100,1500
436.006,836889,e,2100,1800
437.006,838389,s,2100,1500
439.006,842349,e,2100,1980
440.006,843849,s,2100,1500
441.006,845889,e,2100,2040
442.006,847389,s,2100,1500
443.006,849309,e,2100,1920
444.006,850809,s,2100,1500
446.006,854769,e,2100,1980
447.006,856269,s,2100,1500
450.006,861489,e,2100,1740
451.006,862989,s,2100,1500
454.006,868929,e,2100,1980
455.006,870429,s,2100,1500
456.006,872469,e,2100,2040
457.006,873969,s,2100,1500
457.006,873969,s,2100,1920
458.006,875949,e,2100,1980
459.006,877509,s,2100,1560
460.006,879489,e,2100,1980
462.006,882609,s,2100,1560
464.006,886209,e,2100,1800
465.006,887769,s,2100,1560
467.006,891969,e,2100,2100
467.006,891969,s,2100,1560
470.006,897729,e,2100,1920
471.006,899289,s,2100,1560
472.006,901389,e,2100,2100
473.006,903429,e,2100,2040
474.006,904929,s,2100,1500
475.006,906789,e,2100,1860
475.006,906789,s,2100,NA
477.006,910269,e,2100,1740
477.006,910269,s,2100,1500
479.006,914349,e,2100,2040
480.006,915849,s,2100,1500
483.006,921789,e,2100,1980
484.006,923289,s,2100,1500
485.006,925149,e,2100,1860
486.006,926650,s,2100,1500
487.006,928570,e,2100,1920
488.006,930070,s,2100,1500
488.006,930070,s,2100,1620
491.006,936370,e,2100,2100
491.006,936370,s,2100,1620
494.006,942490,e,2100,2040
495.006,944110,s,2100,1620
495.006,944110,s,2100,2040
497.006,948310,e,2100,2100
498.006,950350,e,2100,2040
498.007,950350,s,2100,1620
500.007,954550,e,2100,2100
500.007,954550,s,2100,1620
501.006,956589,e,2100,2040
502.007,958510,e,2100,1920
503.007,960010,s,2100,1500
513.007,981010,e,2100,2100
513.007,981010,s,2100,1500
516.007,986950,e,2100,1980
517.007,988450,s,2100,1500
517.007,988450,s,2100,1860
519.007,992410,e,2100,1980
520.007,994270,s,2100,1860
521.007,996370,e,2100,2100
523.007,1.00009e+06,s,2100,1860
526.007,1.00603e+06,e,2100,1980
527.007,1.00789e+06,s,2100,1860
528.007,1.00993e+06,e,2100,2040
528.007,1.00993e+06,s,2100,NA
531.007,1.01569e+06,e,2100,1920
531.007,1.01569e+06,e,2100,1560
531.007,1.01569e+06,s,2100,1500
533.007,1.01965e+06,e,2100,1980
534.007,1.02115e+06,s,2100,1500
535.007,1.02319e+06,e,2100,2040
536.007,1.02469e+06,s,2100,1500
536.007,1.02469e+06,s,2100,1980
538.007,1.02889e+06,e,2100,2100
538.007,1.02889e+06,e,2100,1620
538.007,1.02889e+06,s,2100,1500
541.007,1.03429e+06,s,2100,1800
542.007,1.03633e+06,e,2100,2040
550.007,1.05073e+06,e,2100,1800
550.007,1.05073e+06,s,2100,1500
563.007,1.07725e+06,e,2100,2040
563.007,1.07725e+06,s,2100,1500
563.007,1.07725e+06,s,2100,1800
575.007,1.10245e+06,e,2100,2100
575.007,1.10245e+06,s,2100,1800
576.007,1.10449e+06,e,2100,2040
577.007,1.10629e+06,s,2100,1800
578.007,1.10839e+06,e,2100,2100
578.007,1.10839e+06,s,2100,1800
578.007,1.10839e+06,e,2100,2100
578.007,1.10839e+06,s,2100,1800
578.007,1.10839e+06,s,2100,2040
579.007,1.11049e+06,e,2100,2100
581.007,1.11457e+06,e,2100,2040
581.007,1.11457e+06,e,2100,1740
581.007,1.11457e+06,s,2100,1500
583.007,1.11877e+06,e,2100,2100
583.007,1.11877e+06,s,2100,1500
583.008,1.11877e+06,s,2100,2040
585.007,1.12297e+06,e,2100,2100
585.008,1.12297e+06,s,2100,1560
593.008,1.13881e+06,e,2100,1980
593.008,1.13881e+06,s,2100,1920
596.008,1.14511e+06,e,2100,2100
596.008,1.14511e+06,s,2100,1920
600.008,1.15351e+06,e,2100,2100
600.008,1.15351e+06,s,2100,1680
601.008,1.15543e+06,e,2100,1920
602.008,1.15711e+06,s,2100,1680
603.008,1.15921e+06,e,2100,2100
603.008,1.15921e+06,s,2100,1680
605.008,1.16329e+06,e,2100,2040
606.008,1.16497e+06,s,2100,1680
606.008,1.16497e+06,e,2100,2100
607.008,1.16689e+06,e,2100,1920
607.008,1.16689e+06,s,2100,1500
608.008,1.16887e+06,e,2100,1980
609.008,1.17037e+06,s,2100,1500
609.008,1.17037e+06,s,2100,2040
610.008,1.17247e+06,e,2100,2100
610.008,1.17247e+06,s,2100,1560
610.008,1.17247e+06,s,2100,1860
611.008,1.17451e+06,e,2100,2040
611.008,1.17451e+06,e,2100,1740
612.008,1.17607e+06,e,2100,1560
612.008,1.17607e+06,s,2100,1500
613.008,1.17787e+06,s,2100,1800
614.008,1.17997e+06,e,2100,2100
615.008,1.18177e+06,e,2100,1800
616.008,1.18327e+06,s,2100,1500
617.008,1.18531e+06,e,2100,2040
618.008,1.18681e+06,s,2100,1500
619.008,1.18885e+06,e,2100,2040
620.008,1.19035e+06,s,2100,1500
621.008,1.19239e+06,e,2100,2040
622.008,1.19389e+06,s,2100,1500
625.008,1.20001e+06,e,2100,2040
626.008,1.20151e+06,s,2100,1500
627.008,1.20343e+06,e,2100,1920
628.008,1.20493e+06,s,2100,1500
630.008,1.20841e+06,e,2100,1740
631.008,1.20991e+06,s,2100,1500
641.008,1.23031e+06,e,2100,2040
641.008,1.23031e+06,s,2100,1500
644.008,1.23625e+06,e,2100,1980
645.008,1.23775e+06,s,2100,1500
647.008,1.24195e+06,e,2100,2100
647.008,1.24195e+06,s,2100,1500
649.008,1.24615e+06,e,2100,2100
649.008,1.24615e+06,s,2100,1500
659.008,1.26715e+06,e,2100,2100
659.008,1.26715e+06,s,2100,1500
673.008,1.29403e+06,e,2100,1920
673.009,1.29403e+06,s,2100,1500
685.009,1.31923e+06,e,2100,2100
685.009,1.31923e+06,s,2100,1500
686.009,1.32115e+06,e,2100,1920
687.009,1.32265e+06,s,2100,1500
688.009,1.32469e+06,e,2100,2040
