time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,3,7
33.0005,0,0,0,2,8
35.0005,0,0,0,6,4
36.0005,0,0,0,7,3
36.0006,0,0,0,2,8
38.0006,0,0,0,7,3
39.0006,0,0,0,1,9
41.0006,0,0,0,7,3
42.0007,0,0,0,3,7
43.0007,0,0,0,7,3
44.0007,0,0,0,0,10
47.0005,0,0,0,3,7
47.0006,0,0,0,1,9
47.0007,0,0,0,8,2
48.0006,0,0,0,1,9
49.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0006,0,0,0,3,7
51.0006,0,0,0,10,0
52.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0007,0,0,0,5,5
55.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
58.0007,0,0,0,6,4
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,0,10
61.0007,0,0,0,6,4
61.0007,0,0,0,3,7
63.0007,0,0,0,7,3
63.0007,0,0,0,10,0
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,4,6
66.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
70.0008,0,0,0,10,0
71.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.0009,0,0,0,2,8
98.0009,0,0,0,10,0
99.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,4,6
109.001,0,0,0,3,7
110.001,0,0,0,5,5
110.001,0,0,0,3,7
111.001,0,0,0,0,10
111.001,0,0,0,1,9
112.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,1,9
114.001,0,0,0,6,4
115.001,0,0,0,0,10
124.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,7,3
129.001,0,0,0,3,7
132.001,0,0,0,7,3
133.001,0,0,0,3,7
135.001,0,0,0,7,3
136.001,0,0,0,0,10
137.001,0,0,0,7,3
137.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,1,9
143.001,0,0,0,4,6
143.001,0,0,0,2,8
145.001,0,0,0,4,6
151.001,0,0,0,10,0
151.001,0,0,0,0,10
154.001,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,4,6
157.002,0,0,0,9,1
157.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,5,5
165.002,0,0,0,8,2
166.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,1,9
172.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,9,1
182.002,0,0,0,1,9
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,1,9
192.002,0,0,0,9,1
193.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,7,3
213.002,0,0,0,2,8
213.002,0,0,0,1,9
216.002,0,0,0,4,6
216.002,0,0,0,9,1
216.002,0,0,0,10,0
217.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,8,2
223.002,0,0,0,4,6
224.002,0,0,0,0,10
224.002,0,0,0,4,6
226.002,0,0,0,6,4
226.002,0,0,0,10,0
226.002,0,0,0,5,5
236.002,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,10,0
242.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,5,5
249.003,0,0,0,0,10
252.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
