time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,7,3
3.00011,0,0,0,10,0
4.00014,0,0,0,7,3
4.00015,0,0,0,2,8
7.00014,0,0,0,5,5
7.00015,0,0,0,10,0
7.00018,0,0,0,9,1
8.00018,0,0,0,10,0
8.0002,0,0,0,7,3
8.00021,0,0,0,3,7
9.0002,0,0,0,0,10
9.00021,0,0,0,4,6
9.00024,0,0,0,3,7
10.0002,0,0,0,6,4
10.0002,0,0,0,9,1
12.0002,0,0,0,10,0
12.0003,0,0,0,2,8
13.0003,0,0,0,1,9
14.0003,0,0,0,0,10
15.0003,0,0,0,8,2
15.0003,0,0,0,0,10
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0004,0,0,0,4,6
18.0004,0,0,0,1,9
21.0004,0,0,0,7,3
21.0004,0,0,0,10,0
22.0004,0,0,0,6,4
22.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0005,0,0,0,5,5
25.0005,0,0,0,2,8
26.0005,0,0,0,3,7
27.0005,0,0,0,6,4
28.0005,0,0,0,1,9
31.0005,0,0,0,6,4
32.0006,0,0,0,1,9
33.0004,0,0,0,5,5
33.0006,0,0,0,10,0
34.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
39.0006,0,0,0,2,8
46.0006,0,0,0,10,0
46.0008,0,0,0,1,9
57.0008,0,0,0,10,0
57.0009,0,0,0,4,6
57.0009,0,0,0,0,10
58.0009,0,0,0,6,4
58.0009,0,0,0,10,0
58.0009,0,0,0,4,6
58.001,0,0,0,1,9
59.001,0,0,0,0,10
60.001,0,0,0,3,7
60.001,0,0,0,4,6
60.001,0,0,0,1,9
61.0009,0,0,0,7,3
61.001,0,0,0,10,0
61.001,0,0,0,0,10
75.001,0,0,0,10,0
75.0011,0,0,0,7,3
75.0011,0,0,0,5,5
77.0011,0,0,0,1,9
78.0011,0,0,0,4,6
78.0011,0,0,0,6,4
79.0011,0,0,0,1,9
80.0011,0,0,0,6,4
81.0011,0,0,0,0,10
83.0011,0,0,0,6,4
83.0012,0,0,0,3,7
85.0012,0,0,0,6,4
85.0012,0,0,0,3,7
87.0012,0,0,0,6,4
87.0012,0,0,0,0,10
88.0012,0,0,0,6,4
88.0013,0,0,0,2,8
88.0013,0,0,0,1,9
89.0013,0,0,0,5,5
90.0011,0,0,0,9,1
90.0013,0,0,0,10,0
90.0013,0,0,0,2,8
91.0013,0,0,0,10,0
91.0013,0,0,0,8,2
91.0014,0,0,0,3,7
92.0014,0,0,0,8,2
93.0014,0,0,0,1,9
94.0013,0,0,0,3,7
106.001,0,0,0,10,0
106.002,0,0,0,5,5
106.002,0,0,0,0,10
109.002,0,0,0,5,5
109.002,0,0,0,10,0
109.002,0,0,0,9,1
110.002,0,0,0,10,0
110.002,0,0,0,3,7
110.002,0,0,0,1,9
111.002,0,0,0,3,7
112.002,0,0,0,10,0
112.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,5,5
118.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,4,6
