allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,306.003660,119,"",1,3.000000,303.003660,62.667887,118.000000,0,188.003660,185.003660,5a89ee
6,630.000000,3.000000,14.000195,12,"",1,3.000000,11.000195,1.000065,11.000000,0,3.000195,0.000195,5a89ee
0-8,1890.000000,1.000000,396.004665,120,"",9,1.000000,395.004665,277.004665,119.000000,0,277.004665,276.004665,5a89ee
3-9,2940.000000,2.000000,357.004230,121,"",7,2.000000,355.004230,118.502115,120.000000,0,237.004230,235.004230,5a89ee
0-2,6930.000000,11.000000,362.004185,122,"",3,11.000000,351.004185,21.909471,121.000000,0,241.004185,230.004185,5a89ee
9,2310.000000,11.000000,354.004230,123,"",1,11.000000,343.004230,21.091294,122.000000,0,232.004230,221.004230,5a89ee
3-9,1470.000000,1.000000,358.004245,124,"",7,1.000000,357.004245,235.004245,123.000000,0,235.004245,234.004245,5a89ee
0-8,5670.000000,3.000000,730.008790,125,"",9,3.000000,727.008790,202.002930,124.000000,0,606.008790,603.008790,5a89ee
3-5,6930.000000,11.000000,369.004275,126,"",3,11.000000,358.004275,22.182207,125.000000,0,244.004275,233.004275,5a89ee
0-5,3780.000000,3.000000,403.004710,127,"",6,3.000000,400.004710,92.334903,126.000000,0,277.004710,274.004710,5a89ee
0-9,23100.000000,11.000000,395.004635,128,"",10,11.000000,384.004635,24.364058,127.000000,0,268.004635,257.004635,5a89ee
0-7,5040.000000,3.000000,764.009240,129,"",8,3.000000,761.009240,212.003080,128.000000,0,636.009240,633.009240,5a89ee
2-8,22050.000000,15.000000,85.000675,13,"",7,15.000000,70.000675,4.866712,12.000000,0,73.000675,58.000675,5a89ee
3-6,840.000000,1.000000,354.004215,130,"",4,1.000000,353.004215,225.004215,129.000000,0,225.004215,224.004215,5a89ee
7,630.000000,3.000000,361.004305,131,"",1,3.000000,358.004305,77.001435,130.000000,0,231.004305,228.004305,5a89ee
0-2 6,1680.000000,2.000000,364.004335,132,"",4,2.000000,362.004335,116.502168,131.000000,0,233.004335,231.004335,5a89ee
0-4,3150.000000,3.000000,705.008595,133,"",5,3.000000,702.008595,191.002865,132.000000,0,573.008595,570.008595,5a89ee
6,630.000000,3.000000,361.004290,134,"",1,3.000000,358.004290,76.001430,133.000000,0,228.004290,225.004290,5a89ee
0-8,5670.000000,3.000000,374.004470,135,"",9,3.000000,371.004470,80.001490,134.000000,0,240.004470,237.004470,5a89ee
0-6,4410.000000,3.000000,768.009285,136,"",7,3.000000,765.009285,211.003095,135.000000,0,633.009285,630.009285,5a89ee
6-7,1260.000000,3.000000,404.004725,137,"",2,3.000000,401.004725,89.334908,136.000000,0,268.004725,265.004725,5a89ee
0-2,1890.000000,3.000000,383.004590,138,"",3,3.000000,380.004590,82.001530,137.000000,0,246.004590,243.004590,5a89ee
0-4,2100.000000,2.000000,380.004560,139,"",5,2.000000,378.004560,121.002280,138.000000,0,242.004560,240.004560,5a89ee
0-2,1260.000000,2.000000,45.000480,14,"",3,2.000000,43.000480,16.000240,13.000000,0,32.000480,30.000480,5a89ee
0-9,27300.000000,13.000000,727.008760,140,"",10,13.000000,714.008760,45.231443,139.000000,0,588.008760,575.008760,5a89ee
0-6,1470.000000,1.000000,424.005085,141,"",7,1.000000,423.005085,284.005085,140.000000,0,284.005085,283.005085,5a89ee
0-4,2100.000000,2.000000,407.004815,142,"",5,2.000000,405.004815,133.002408,141.000000,0,266.004815,264.004815,5a89ee
5-9,3150.000000,3.000000,381.004575,143,"",5,3.000000,378.004575,79.668192,142.000000,0,239.004575,236.004575,5a89ee
0-8,20790.000000,11.000000,423.004920,144,"",9,11.000000,412.004920,25.454993,143.000000,0,280.004920,269.004920,5a89ee
0-5,1260.000000,1.000000,455.005205,145,"",6,1.000000,454.005205,311.005205,144.000000,0,311.005205,310.005205,5a89ee
0-9,21000.000000,10.000000,435.005100,146,"",10,10.000000,425.005100,29.000510,145.000000,0,290.005100,280.005100,5a89ee
0-9,31500.000000,15.000000,454.005175,147,"",10,15.000000,439.005175,20.533678,146.000000,0,308.005175,293.005175,5a89ee
0-5,1260.000000,1.000000,478.005415,148,"",6,1.000000,477.005415,331.005415,147.000000,0,331.005415,330.005415,5a89ee
0-3,9240.000000,11.000000,467.005265,149,"",4,11.000000,456.005265,29.000479,148.000000,0,319.005265,308.005265,5a89ee
0-8,5670.000000,3.000000,101.001065,15,"",9,3.000000,98.001065,29.000355,14.000000,0,87.001065,84.001065,5a89ee
0-7,5040.000000,3.000000,438.005130,150,"",8,3.000000,435.005130,96.335043,149.000000,0,289.005130,286.005130,5a89ee
4-8,3150.000000,3.000000,459.005280,151,"",5,3.000000,456.005280,103.001760,150.000000,0,309.005280,306.005280,5a89ee
0-9,6300.000000,3.000000,477.005385,152,"",10,3.000000,474.005385,108.668462,151.000000,0,326.005385,323.005385,5a89ee
0-5,3780.000000,3.000000,411.004860,153,"",6,3.000000,408.004860,86.334953,152.000000,0,259.004860,256.004860,5a89ee
4-8,3150.000000,3.000000,513.005940,154,"",5,3.000000,510.005940,120.001980,153.000000,0,360.005940,357.005940,5a89ee
4-9,17640.000000,14.000000,474.005265,155,"",6,14.000000,460.005265,22.857519,154.000000,0,320.005265,306.005265,5a89ee
0-5 9,2940.000000,2.000000,481.005430,156,"",7,2.000000,479.005430,163.002715,155.000000,0,326.005430,324.005430,5a89ee
0-3,840.000000,1.000000,482.005505,157,"",4,1.000000,481.005505,326.005505,156.000000,0,326.005505,325.005505,5a89ee
6-8,630.000000,1.000000,456.005205,158,"",3,1.000000,455.005205,299.005205,157.000000,0,299.005205,298.005205,5a89ee
0,420.000000,2.000000,469.005295,159,"",1,2.000000,467.005295,155.502648,158.000000,0,311.005295,309.005295,5a89ee
9,210.000000,1.000000,42.000435,16,"",1,1.000000,41.000435,27.000435,15.000000,0,27.000435,26.000435,5a89ee
9,630.000000,3.000000,458.005220,160,"",1,3.000000,455.005220,99.668407,159.000000,0,299.005220,296.005220,5a89ee
0-8,5670.000000,3.000000,486.005535,161,"",9,3.000000,483.005535,108.668512,160.000000,0,326.005535,323.005535,5a89ee
0-2,1260.000000,2.000000,473.005355,162,"",3,2.000000,471.005355,156.002678,161.000000,0,312.005355,310.005355,5a89ee
0-7,1680.000000,1.000000,525.006150,163,"",8,1.000000,524.006150,363.006150,162.000000,0,363.006150,362.006150,5a89ee
0-3,9240.000000,11.000000,518.005895,164,"",4,11.000000,507.005895,32.273263,163.000000,0,355.005895,344.005895,5a89ee
0-6,4410.000000,3.000000,523.006090,165,"",7,3.000000,520.006090,119.668697,164.000000,0,359.006090,356.006090,5a89ee
0-6,2940.000000,2.000000,528.006180,166,"",7,2.000000,526.006180,181.503090,165.000000,0,363.006180,361.006180,5a89ee
6-8,1260.000000,2.000000,479.005430,167,"",3,2.000000,477.005430,156.502715,166.000000,0,313.005430,311.005430,5a89ee
0-5,2520.000000,2.000000,708.008625,168,"",6,2.000000,706.008625,270.504313,167.000000,0,541.008625,539.008625,5a89ee
2-7,1260.000000,1.000000,578.006900,169,"",6,1.000000,577.006900,410.006900,168.000000,0,410.006900,409.006900,5a89ee
0-7,5040.000000,3.000000,144.001725,17,"",8,3.000000,141.001725,42.667242,16.000000,0,128.001725,125.001725,5a89ee
8-9,420.000000,1.000000,530.006225,170,"",2,1.000000,529.006225,361.006225,169.000000,0,361.006225,360.006225,5a89ee
0-8,1890.000000,1.000000,760.009210,171,"",9,1.000000,759.009210,590.009210,170.000000,0,590.009210,589.009210,5a89ee
0-4,1050.000000,1.000000,519.006060,172,"",5,1.000000,518.006060,348.006060,171.000000,0,348.006060,347.006060,5a89ee
2-4,8820.000000,14.000000,593.006900,173,"",3,14.000000,579.006900,30.071921,172.000000,0,421.006900,407.006900,5a89ee
8-9,1260.000000,3.000000,533.006240,174,"",2,3.000000,530.006240,120.002080,173.000000,0,360.006240,357.006240,5a89ee
8,210.000000,1.000000,534.006255,175,"",1,1.000000,533.006255,360.006255,174.000000,0,360.006255,359.006255,5a89ee
0,420.000000,2.000000,579.006870,176,"",1,2.000000,577.006870,202.003435,175.000000,0,404.006870,402.006870,5a89ee
6-8,1260.000000,2.000000,625.007560,177,"",3,2.000000,623.007560,224.503780,176.000000,0,449.007560,447.007560,5a89ee
0 5-8,3150.000000,3.000000,588.006975,178,"",5,3.000000,585.006975,137.002325,177.000000,0,411.006975,408.006975,5a89ee
0-9,23100.000000,11.000000,699.008520,179,"",10,11.000000,688.008520,47.364411,178.000000,0,521.008520,510.008520,5a89ee
0-8,3780.000000,2.000000,199.002370,18,"",9,2.000000,197.002370,91.001185,17.000000,0,182.002370,180.002370,5a89ee
0-5,17640.000000,14.000000,759.009000,180,"",6,14.000000,745.009000,41.429214,179.000000,0,580.009000,566.009000,5a89ee
0-9,6300.000000,3.000000,734.008835,181,"",10,3.000000,731.008835,184.669612,180.000000,0,554.008835,551.008835,5a89ee
0-8,18900.000000,10.000000,615.007290,182,"",9,10.000000,605.007290,43.400729,181.000000,0,434.007290,424.007290,5a89ee
6-7,420.000000,1.000000,627.007605,183,"",2,1.000000,626.007605,445.007605,182.000000,0,445.007605,444.007605,5a89ee
9,2940.000000,14.000000,547.006270,184,"",1,14.000000,533.006270,26.000448,183.000000,0,364.006270,350.006270,5a89ee
8,630.000000,3.000000,541.006330,185,"",1,3.000000,538.006330,119.002110,184.000000,0,357.006330,354.006330,5a89ee
0-7,21840.000000,13.000000,554.006240,186,"",8,13.000000,541.006240,28.385095,185.000000,0,369.006240,356.006240,5a89ee
9,420.000000,2.000000,587.006990,187,"",1,2.000000,585.006990,200.503495,186.000000,0,401.006990,399.006990,5a89ee
0-9,6300.000000,3.000000,737.008850,188,"",10,3.000000,734.008850,183.336283,187.000000,0,550.008850,547.008850,5a89ee
1,2730.000000,13.000000,590.006885,189,"",1,13.000000,577.006885,30.923607,188.000000,0,402.006885,389.006885,5a89ee
3-4,840.000000,2.000000,29.000225,19,"",2,2.000000,27.000225,5.500113,18.000000,0,11.000225,9.000225,5a89ee
0-5,13860.000000,11.000000,627.007455,190,"",6,11.000000,616.007455,39.818860,189.000000,0,438.007455,427.007455,5a89ee
0-6,19110.000000,13.000000,641.007635,191,"",7,13.000000,628.007635,34.692895,190.000000,0,451.007635,438.007635,5a89ee
6-7,1260.000000,3.000000,621.007485,192,"",2,3.000000,618.007485,143.335828,191.000000,0,430.007485,427.007485,5a89ee
0-6,1470.000000,1.000000,738.008880,193,"",7,1.000000,737.008880,546.008880,192.000000,0,546.008880,545.008880,5a89ee
9,210.000000,1.000000,607.007290,194,"",1,1.000000,606.007290,414.007290,193.000000,0,414.007290,413.007290,5a89ee
0-6,2940.000000,2.000000,741.008910,195,"",7,2.000000,739.008910,273.504455,194.000000,0,547.008910,545.008910,5a89ee
6-9,1680.000000,2.000000,708.008640,196,"",4,2.000000,706.008640,256.504320,195.000000,0,513.008640,511.008640,5a89ee
0-5,3780.000000,3.000000,711.008640,197,"",6,3.000000,708.008640,171.669547,196.000000,0,515.008640,512.008640,5a89ee
0-5,2520.000000,2.000000,713.008730,198,"",6,2.000000,711.008730,258.004365,197.000000,0,516.008730,514.008730,5a89ee
0-6,2940.000000,2.000000,744.008955,199,"",7,2.000000,742.008955,273.004478,198.000000,0,546.008955,544.008955,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
0-1,1260.000000,3.000000,72.000660,20,"",2,3.000000,69.000660,17.666887,19.000000,0,53.000660,50.000660,5a89ee
5-9,2100.000000,2.000000,705.008595,200,"",5,2.000000,703.008595,253.004298,199.000000,0,506.008595,504.008595,5a89ee
0-9,2100.000000,1.000000,96.001005,21,"",10,1.000000,95.001005,76.001005,20.000000,0,76.001005,75.001005,5a89ee
2,210.000000,1.000000,38.000390,22,"",1,1.000000,37.000390,17.000390,21.000000,0,17.000390,16.000390,5a89ee
3,630.000000,3.000000,40.000405,23,"",1,3.000000,37.000405,6.000135,22.000000,0,18.000405,15.000405,5a89ee
4-7,9240.000000,11.000000,45.000345,24,"",4,11.000000,34.000345,2.000031,23.000000,0,22.000345,11.000345,5a89ee
8,630.000000,3.000000,40.000420,25,"",1,3.000000,37.000420,5.333473,24.000000,0,16.000420,13.000420,5a89ee
0-8,3780.000000,2.000000,701.008550,26,"",9,2.000000,699.008550,338.004275,25.000000,0,676.008550,674.008550,5a89ee
0-5,1260.000000,1.000000,31.000270,27,"",6,1.000000,30.000270,5.000270,26.000000,0,5.000270,4.000270,5a89ee
0,420.000000,2.000000,34.000300,28,"",1,2.000000,32.000300,3.500150,27.000000,0,7.000300,5.000300,5a89ee
1-5,1050.000000,1.000000,33.000315,29,"",5,1.000000,32.000315,5.000315,28.000000,0,5.000315,4.000315,5a89ee
0-2 6-9,20580.000000,14.000000,29.000240,3,"",7,14.000000,15.000240,1.928589,2.000000,0,27.000240,13.000240,5a89ee
1-3,1260.000000,2.000000,36.000330,30,"",3,2.000000,34.000330,3.500165,29.000000,0,7.000330,5.000330,5a89ee
0-8,3780.000000,2.000000,87.000900,31,"",9,2.000000,85.000900,28.500450,30.000000,0,57.000900,55.000900,5a89ee
0-7,1680.000000,1.000000,97.001035,32,"",8,1.000000,96.001035,66.001035,31.000000,0,66.001035,65.001035,5a89ee
0-8,18900.000000,10.000000,69.000555,33,"",9,10.000000,59.000555,3.700055,32.000000,0,37.000555,27.000555,5a89ee
0-3 8,2100.000000,2.000000,43.000420,34,"",5,2.000000,41.000420,5.000210,33.000000,0,10.000420,8.000420,5a89ee
0-9,2100.000000,1.000000,137.001635,35,"",10,1.000000,136.001635,103.001635,34.000000,0,103.001635,102.001635,5a89ee
0-9,6300.000000,3.000000,577.006840,36,"",10,3.000000,574.006840,180.668947,35.000000,0,542.006840,539.006840,5a89ee
0-5,3780.000000,3.000000,106.001155,37,"",6,3.000000,103.001155,23.333718,36.000000,0,70.001155,67.001155,5a89ee
9,3150.000000,15.000000,62.000540,38,"",1,15.000000,47.000540,1.666703,37.000000,0,25.000540,10.000540,5a89ee
4-5 7-9,3150.000000,3.000000,235.002820,39,"",5,3.000000,232.002820,65.667607,38.000000,0,197.002820,194.002820,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
8-9,5040.000000,12.000000,115.001125,40,"",2,12.000000,103.001125,6.333427,39.000000,0,76.001125,64.001125,5a89ee
9,420.000000,2.000000,64.000555,41,"",1,2.000000,62.000555,12.000278,40.000000,0,24.000555,22.000555,5a89ee
0-5,1260.000000,1.000000,103.001125,42,"",6,1.000000,102.001125,62.001125,41.000000,0,62.001125,61.001125,5a89ee
0-7,5040.000000,3.000000,91.000930,43,"",8,3.000000,88.000930,16.333643,42.000000,0,49.000930,46.000930,5a89ee
0-7,5040.000000,3.000000,148.001785,44,"",8,3.000000,145.001785,35.000595,43.000000,0,105.001785,102.001785,5a89ee
0-7,16800.000000,10.000000,541.006225,45,"",8,10.000000,531.006225,49.700623,44.000000,0,497.006225,487.006225,5a89ee
0-3,2520.000000,3.000000,94.000960,46,"",4,3.000000,91.000960,16.333653,45.000000,0,49.000960,46.000960,5a89ee
1-4,840.000000,1.000000,153.001875,47,"",4,1.000000,152.001875,107.001875,46.000000,0,107.001875,106.001875,5a89ee
0-6,20580.000000,14.000000,122.001215,48,"",7,14.000000,108.001215,5.357230,47.000000,0,75.001215,61.001215,5a89ee
6-7,1260.000000,3.000000,105.001140,49,"",2,3.000000,102.001140,19.000380,48.000000,0,57.001140,54.001140,5a89ee
0-7,3360.000000,2.000000,531.006210,5,"",8,2.000000,529.006210,263.503105,4.000000,0,527.006210,525.006210,5a89ee
8-9,1260.000000,3.000000,91.000945,50,"",2,3.000000,88.000945,14.000315,49.000000,0,42.000945,39.000945,5a89ee
0-8,24570.000000,13.000000,136.001425,51,"",9,13.000000,123.001425,6.615494,50.000000,0,86.001425,73.001425,5a89ee
0-3,840.000000,1.000000,150.001830,52,"",4,1.000000,149.001830,99.001830,51.000000,0,99.001830,98.001830,5a89ee
0-9,2100.000000,1.000000,123.001410,53,"",10,1.000000,122.001410,71.001410,52.000000,0,71.001410,70.001410,5a89ee
0-5,3780.000000,3.000000,140.001665,54,"",6,3.000000,137.001665,29.000555,53.000000,0,87.001665,84.001665,5a89ee
0-7,5040.000000,3.000000,260.003150,55,"",8,3.000000,257.003150,68.667717,54.000000,0,206.003150,203.003150,5a89ee
0-6,1470.000000,1.000000,242.002940,56,"",7,1.000000,241.002940,187.002940,55.000000,0,187.002940,186.002940,5a89ee
5-9,14700.000000,14.000000,163.001860,57,"",5,14.000000,149.001860,7.642990,56.000000,0,107.001860,93.001860,5a89ee
0-3 6-9,5040.000000,3.000000,225.002700,58,"",8,3.000000,222.002700,56.000900,57.000000,0,168.002700,165.002700,5a89ee
0-5,3780.000000,3.000000,203.002415,59,"",6,3.000000,200.002415,48.334138,58.000000,0,145.002415,142.002415,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
9,210.000000,1.000000,124.001440,60,"",1,1.000000,123.001440,65.001440,59.000000,0,65.001440,64.001440,5a89ee
0-4,1050.000000,1.000000,160.001965,61,"",5,1.000000,159.001965,100.001965,60.000000,0,100.001965,99.001965,5a89ee
0-4,3150.000000,3.000000,163.001980,62,"",5,3.000000,160.001980,34.000660,61.000000,0,102.001980,99.001980,5a89ee
4-8,1050.000000,1.000000,165.001920,63,"",5,1.000000,164.001920,103.001920,62.000000,0,103.001920,102.001920,5a89ee
4,420.000000,2.000000,151.001845,64,"",1,2.000000,149.001845,44.000923,63.000000,0,88.001845,86.001845,5a89ee
1,210.000000,1.000000,151.001875,65,"",1,1.000000,150.001875,87.001875,64.000000,0,87.001875,86.001875,5a89ee
0-9,6300.000000,3.000000,250.003015,66,"",10,3.000000,247.003015,61.667672,65.000000,0,185.003015,182.003015,5a89ee
0-3,840.000000,1.000000,215.002595,67,"",4,1.000000,214.002595,149.002595,66.000000,0,149.002595,148.002595,5a89ee
0-3,2520.000000,3.000000,167.001905,68,"",4,3.000000,164.001905,33.333968,67.000000,0,100.001905,97.001905,5a89ee
0,630.000000,3.000000,153.001860,69,"",1,3.000000,150.001860,28.333953,68.000000,0,85.001860,82.001860,5a89ee
0-7,1680.000000,1.000000,240.002910,7,"",8,1.000000,239.002910,234.002910,6.000000,0,234.002910,233.002910,5a89ee
0-5 8-9,1680.000000,1.000000,405.004755,70,"",8,1.000000,404.004755,336.004755,69.000000,0,336.004755,335.004755,5a89ee
0-2,1890.000000,3.000000,171.001965,71,"",3,3.000000,168.001965,33.667322,70.000000,0,101.001965,98.001965,5a89ee
7-8,4200.000000,10.000000,177.001950,72,"",2,10.000000,167.001950,10.600195,71.000000,0,106.001950,96.001950,5a89ee
0-3,1680.000000,2.000000,196.002325,73,"",4,2.000000,194.002325,62.001163,72.000000,0,124.002325,122.002325,5a89ee
5-8,12600.000000,15.000000,196.002160,74,"",4,15.000000,181.002160,8.200144,73.000000,0,123.002160,108.002160,5a89ee
0-3,10920.000000,13.000000,189.002085,75,"",4,13.000000,176.002085,8.846314,74.000000,0,115.002085,102.002085,5a89ee
4-6,6300.000000,10.000000,176.001935,76,"",3,10.000000,166.001935,10.100194,75.000000,0,101.001935,91.001935,5a89ee
4,630.000000,3.000000,183.002145,77,"",1,3.000000,180.002145,35.667382,76.000000,0,107.002145,104.002145,5a89ee
0-5,2520.000000,2.000000,266.003240,78,"",6,2.000000,264.003240,94.501620,77.000000,0,189.003240,187.003240,5a89ee
0-4 9,3780.000000,3.000000,193.002280,79,"",6,3.000000,190.002280,38.334093,78.000000,0,115.002280,112.002280,5a89ee
0-1,420.000000,1.000000,38.000375,8,"",2,1.000000,37.000375,31.000375,7.000000,0,31.000375,30.000375,5a89ee
0-8,5670.000000,3.000000,270.003285,80,"",9,3.000000,267.003285,63.667762,79.000000,0,191.003285,188.003285,5a89ee
0-9,2100.000000,1.000000,378.004545,81,"",10,1.000000,377.004545,298.004545,80.000000,0,298.004545,297.004545,5a89ee
0-3 6,14700.000000,14.000000,239.002730,82,"",5,14.000000,225.002730,11.285909,81.000000,0,158.002730,144.002730,5a89ee
4-6,630.000000,1.000000,206.002490,83,"",3,1.000000,205.002490,124.002490,82.000000,0,124.002490,123.002490,5a89ee
0-3,8400.000000,10.000000,214.002475,84,"",4,10.000000,204.002475,13.100248,83.000000,0,131.002475,121.002475,5a89ee
6-8,630.000000,1.000000,204.002460,85,"",3,1.000000,203.002460,120.002460,84.000000,0,120.002460,119.002460,5a89ee
4-9,3780.000000,3.000000,210.002505,86,"",6,3.000000,207.002505,41.667502,85.000000,0,125.002505,122.002505,5a89ee
4-5 7-9,1050.000000,1.000000,232.002805,87,"",5,1.000000,231.002805,146.002805,86.000000,0,146.002805,145.002805,5a89ee
4-5,4620.000000,11.000000,223.002565,88,"",2,11.000000,212.002565,12.363870,87.000000,0,136.002565,125.002565,5a89ee
0-3,2520.000000,3.000000,246.002970,89,"",4,3.000000,243.002970,52.667657,88.000000,0,158.002970,155.002970,5a89ee
3-7,1050.000000,1.000000,46.000510,9,"",5,1.000000,45.000510,38.000510,8.000000,0,38.000510,37.000510,5a89ee
0-8,1890.000000,1.000000,251.003030,90,"",9,1.000000,250.003030,162.003030,89.000000,0,162.003030,161.003030,5a89ee
0-7,3360.000000,2.000000,310.003720,91,"",8,2.000000,308.003720,110.001860,90.000000,0,220.003720,218.003720,5a89ee
0-3,840.000000,1.000000,252.003060,92,"",4,1.000000,251.003060,161.003060,91.000000,0,161.003060,160.003060,5a89ee
4-5,840.000000,2.000000,226.002595,93,"",2,2.000000,224.002595,67.001298,92.000000,0,134.002595,132.002595,5a89ee
0-9,21000.000000,10.000000,281.003330,94,"",10,10.000000,271.003330,18.800333,93.000000,0,188.003330,178.003330,5a89ee
0-7,5040.000000,3.000000,322.003885,95,"",8,3.000000,319.003885,76.001295,94.000000,0,228.003885,225.003885,5a89ee
0-7,5040.000000,3.000000,264.003210,96,"",8,3.000000,261.003210,56.334403,95.000000,0,169.003210,166.003210,5a89ee
4-7,840.000000,1.000000,244.002985,97,"",4,1.000000,243.002985,148.002985,96.000000,0,148.002985,147.002985,5a89ee
0-7,5040.000000,3.000000,326.003945,98,"",8,3.000000,323.003945,76.334648,97.000000,0,229.003945,226.003945,5a89ee
0-8,1890.000000,1.000000,376.004530,99,"",9,1.000000,375.004530,278.004530,98.000000,0,278.004530,277.004530,5a89ee
