time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
6.00014,11040.2,s,2100,1740
8.00013,14640.2,e,2100,1800
8.00015,14640.2,s,2100,1740
11.0001,20760.2,e,2100,2040
11.0002,20760.4,s,2100,1740
13.0001,24480.1,e,2100,1860
14.0002,26100.4,e,2100,1620
14.0003,26100.4,s,2100,1500
14.0003,26100.5,s,2100,1620
16.0003,29700.5,e,2100,1800
17.0003,31320.5,s,2100,1620
24.0004,43500.7,s,2100,1740
25.0004,45420.7,e,2100,1920
29.0003,52380.4,e,2100,1740
29.0005,52380.8,s,2100,1620
29.0005,52380.8,s,2100,1800
30.0003,54480.4,e,2100,2100
30.0003,54480.4,s,2100,1980
31.0005,56580.8,e,2100,2100
32.0003,58500.5,e,2100,1920
32.0005,58500.8,e,2100,1800
32.0005,58500.8,s,2100,1500
32.0005,58500.8,s,2100,1680
33.0006,60300.9,s,2100,1800
34.0006,62400.9,e,2100,2100
34.0006,62400.9,s,2100,1800
34.0006,62400.9,s,2100,1920
35.0005,64500.8,e,2100,2100
36.0006,66480.9,s,2100,1980
37.0006,68580.9,e,2100,2100
37.0006,68580.9,s,2100,1980
43.0005,81180.8,e,2100,2100
43.0005,81180.8,s,2100,1920
45.0005,85380.8,e,2100,2100
48.0006,91140.9,e,2100,1920
49.0006,92940.9,e,2100,1800
49.0006,92940.9,e,2100,1680
49.0006,92940.9,s,2100,1500
50.0006,94680.9,e,2100,1740
50.0006,94681,s,2100,1500
51.0006,96361,s,2100,1680
54.0006,102661,e,2100,2100
54.0007,102661,s,2100,1680
55.0007,104641,e,2100,1980
58.0007,109681,s,2100,1680
61.0007,115981,e,2100,2100
62.0007,117661,s,2100,1680
62.0008,117661,s,2100,1980
63.0006,119761,e,2100,2100
63.0007,119761,s,2100,1920
63.0008,119761,e,2100,1980
64.0007,121621,e,2100,1860
65.0007,123181,s,2100,1560
67.0007,127381,e,2100,2100
67.0007,127381,s,2100,1560
68.0007,129481,e,2100,2100
68.0007,129481,s,2100,1560
68.0007,129481,s,2100,1980
70.0007,133681,e,2100,2100
70.0007,133681,e,2100,1680
70.0008,133681,s,2100,1560
71.0008,135601,s,2100,1920
72.0008,137701,e,2100,2100
72.0008,137701,s,2100,1740
73.0008,139681,e,2100,1980
73.0008,139681,s,2100,1800
73.0008,139681,s,2100,1860
73.0008,139681,s,2100,1920
75.0007,143881,e,2100,2100
75.0007,143881,s,2100,2040
75.0008,143881,e,2100,2100
77.0007,147961,e,2100,2040
77.0008,147961,s,2100,1980
82.0008,158461,e,2100,2100
82.0008,158461,s,2100,1860
84.0008,162661,e,2100,2100
85.0008,164581,e,2100,1920
85.0009,164581,s,2100,1680
86.0008,166441,e,2100,1860
87.0008,168241,e,2100,1800
89.0009,171601,s,2100,1680
90.0009,173701,e,2100,2100
90.0009,173701,s,2100,1680
91.0009,175741,e,2100,2040
92.001,177421,s,2100,1680
95.001,183361,e,2100,1980
96.001,185042,s,2100,1680
99.0009,191341,e,2100,2100
99.001,191342,e,2100,1920
100.001,192841,s,2100,1500
111.001,215941,e,2100,2100
111.001,215941,s,2100,1500
114.001,222241,e,2100,2100
114.001,222241,s,2100,1500
117.001,228361,e,2100,2040
118.001,229862,s,2100,1500
119.001,231842,e,2100,1980
120.001,233342,s,2100,1500
122.001,237542,e,2100,2100
122.001,237542,s,2100,1500
124.001,241742,e,2100,2100
124.001,241742,s,2100,1500
125.001,243842,e,2100,2100
125.001,243842,s,2100,1500
137.001,269042,e,2100,2100
137.001,269042,s,2100,1500
137.001,269042,s,2100,1860
137.001,269042,s,2100,2040
138.001,271142,e,2100,2100
138.001,271142,s,2100,2040
139.001,273242,e,2100,2100
139.001,273242,e,2100,1920
140.001,275102,e,2100,1860
140.001,275102,s,2100,1500
140.001,275102,s,2100,1740
142.001,279302,e,2100,2100
142.001,279302,s,2100,1740
143.001,281402,e,2100,2100
143.001,281402,s,2100,1740
145.001,285362,e,2100,1980
146.001,287102,s,2100,1740
146.001,287102,s,2100,1980
147.001,289142,e,2100,2040
148.001,291122,s,2100,1980
151.001,297422,e,2100,2100
152.001,299402,e,2100,1980
152.001,299402,s,2100,1740
153.001,301502,e,2100,2100
153.001,301502,s,2100,1740
155.001,305582,e,2100,2040
156.001,307322,s,2100,1740
157.001,309302,e,2100,1980
157.001,309302,s,2100,1740
157.001,309302,s,2100,1860
158.001,311342,e,2100,2040
159.001,313262,e,2100,1920
159.001,313262,s,2100,1680
160.001,315062,e,2100,1800
160.001,315062,e,2100,1620
160.001,315062,s,2100,1500
170.001,332462,e,2100,1740
170.002,332462,s,2100,1500
180.002,352862,e,2100,2040
180.002,352863,s,2100,1500
182.002,356823,e,2100,1980
183.002,358323,s,2100,1500
184.002,360243,e,2100,1920
185.002,361743,s,2100,1500
185.002,361743,s,2100,1920
186.002,363723,e,2100,1980
187.002,365283,s,2100,1560
187.002,365283,s,2100,2040
188.002,367383,e,2100,2100
188.002,367383,e,2100,NA
189.002,368943,s,2100,1560
189.002,368943,s,2100,1860
190.002,370923,e,2100,1980
191.002,372603,e,2100,1680
191.002,372603,s,2100,1560
194.002,378183,e,2100,1860
195.002,379743,s,2100,1560
196.002,381723,e,2100,1980
197.002,383283,s,2100,1560
199.002,387363,e,2100,2040
200.002,388923,s,2100,1560
201.002,390903,e,2100,1980
203.002,394743,e,2100,1920
203.002,394743,s,2100,1500
204.002,396363,s,2100,1620
206.002,400563,e,2100,2100
214.002,416403,e,2100,1980
214.002,416403,s,2100,1500
215.002,418443,e,2100,2040
216.002,419943,s,2100,1500
216.002,419943,s,2100,1920
218.002,424023,e,2100,2040
226.002,439384,s,2100,1920
230.002,447543,e,2100,2040
230.002,447544,s,2100,1620
231.002,449464,s,2100,1920
232.002,451504,e,2100,2040
235.003,457264,s,2100,1920
236.003,459244,e,2100,1980
239.002,465004,e,2100,1920
240.002,466804,e,2100,1800
240.003,466804,s,2100,1500
240.003,466804,s,2100,1920
242.003,470764,e,2100,1980
253.003,491884,e,2100,1920
253.003,491884,s,2100,1500
254.003,493984,e,2100,2100
254.003,493984,s,2100,1500
257.003,500284,e,2100,2100
257.003,500284,s,2100,1500
259.003,504364,e,2100,2040
260.003,505864,s,2100,1500
261.003,507904,e,2100,2040
262.003,509404,s,2100,1500
266.003,516844,s,2100,1860
268.003,521044,e,2100,2100
268.003,521044,s,2100,1860
269.003,523144,e,2100,2100
269.003,523145,s,2100,1860
270.003,525125,e,2100,1980
274.003,532564,e,2100,1860
274.003,532565,s,2100,1500
275.003,534545,e,2100,1980
276.003,536045,s,2100,1500
278.003,540245,e,2100,2100
278.003,540245,s,2100,1500
280.003,544445,e,2100,2100
280.003,544445,s,2100,1500
282.003,548525,e,2100,2040
283.003,550025,s,2100,1500
286.003,555425,e,2100,1800
287.003,556925,s,2100,1500
289.003,561005,e,2100,2040
290.003,562505,s,2100,1500
293.003,568625,e,2100,2040
294.003,570125,s,2100,1500
295.003,572045,e,2100,1920
296.003,573545,s,2100,1500
296.003,573545,s,2100,1680
297.003,575465,e,2100,1920
297.003,575465,s,2100,1740
298.003,577325,e,2100,1860
299.003,578945,s,2100,1620
299.003,578945,s,2100,1980
301.003,583025,e,2100,2040
302.003,584705,s,2100,1680
302.003,584705,s,2100,2040
304.003,588905,e,2100,2100
304.003,588905,e,2100,1740
305.003,590585,s,2100,1680
305.003,590585,s,2100,1740
306.003,592685,e,2100,2100
307.004,594425,s,2100,1740
308.003,596525,e,2100,2100
309.003,598565,e,2100,2040
311.003,602525,e,2100,1980
313.004,606245,s,2100,1860
316.004,612365,e,2100,2040
317.004,614225,s,2100,1860
319.004,618305,e,2100,2040
321.004,622025,e,2100,1860
321.004,622026,s,2100,1500
333.004,647226,e,2100,2100
333.004,647226,s,2100,1500
336.004,653526,e,2100,2100
336.004,653526,s,2100,1500
336.004,653526,s,2100,1800
337.004,655566,e,2100,2040
337.004,655566,e,2100,1740
338.004,657066,s,2100,1500
341.004,663186,e,2100,2040
342.004,664686,s,2100,1500
342.004,664686,s,2100,1920
343.004,666786,e,2100,2100
344.004,668706,e,2100,1920
344.004,668706,s,2100,1500
346.004,672906,e,2100,2100
346.004,672906,s,2100,1500
348.004,676626,s,2100,1860
350.004,680586,e,2100,1980
352.004,684306,s,2100,1860
352.004,684306,s,2100,2040
353.004,686406,e,2100,2100
354.004,688446,e,2100,2040
354.004,688446,s,2100,1860
354.004,688446,s,2100,1980
355.004,690486,e,2100,2040
356.004,692406,e,2100,1920
356.004,692406,s,2100,1860
357.004,694386,e,2100,1980
361.004,701826,e,2100,1860
361.004,701826,s,2100,1500
364.004,707406,e,2100,1860
365.004,708906,s,2100,1500
367.004,712986,e,2100,2040
368.004,714486,s,2100,1500
368.004,714486,s,2100,1800
369.004,716466,s,2100,1980
370.004,718506,e,2100,2040
371.004,720486,e,2100,1980
371.004,720486,s,2100,1680
371.004,720486,s,2100,1800
372.004,722466,e,2100,1980
373.004,724266,e,2100,1800
373.004,724266,s,2100,1680
382.004,743166,e,2100,2100
386.004,750846,s,2100,1920
387.004,752946,e,2100,2100
388.004,754866,e,2100,1920
389.004,756367,s,2100,1500
392.004,762127,e,2100,1920
393.004,763627,s,2100,1500
395.004,767707,e,2100,2040
397.004,770707,s,2100,1500
399.004,774907,e,2100,2100
399.005,774907,s,2100,1500
400.005,776947,e,2100,2040
401.005,778447,s,2100,1500
416.005,809047,e,2100,2040
416.005,809047,s,2100,1500
418.005,813247,e,2100,2100
418.005,813247,s,2100,1500
420.005,817447,e,2100,2100
420.005,817447,s,2100,1500
423.005,823387,e,2100,1980
424.005,824887,s,2100,1500
425.005,826687,e,2100,1800
426.005,828187,s,2100,1500
426.005,828187,s,2100,1920
427.005,830287,e,2100,2100
428.005,832207,e,2100,1920
428.005,832207,s,2100,1500
428.005,832207,s,2100,1980
430.005,836407,e,2100,2100
430.005,836407,s,2100,1620
431.005,838447,e,2100,2040
432.005,840367,e,2100,1920
432.005,840367,s,2100,1500
432.005,840368,s,2100,1680
433.005,842407,e,2100,2040
434.005,844268,s,2100,1860
435.005,846368,e,2100,2100
435.005,846368,s,2100,1860
435.005,846368,s,2100,1920
438.005,852668,e,2100,2100
438.005,852668,s,2100,1920
439.005,854768,e,2100,2100
441.005,858608,s,2100,1920
444.005,864728,e,2100,2040
446.005,868567,e,2100,1920
446.005,868568,s,2100,1560
448.005,872647,e,2100,2040
449.005,874628,e,2100,1980
450.005,876128,s,2100,1500
453.005,882248,e,2100,2040
454.005,883748,s,2100,1500
454.005,883748,s,2100,1980
456.005,887948,e,2100,2100
468.005,911708,e,2100,1980
468.006,911708,s,2100,1500
471.006,917828,e,2100,2040
472.006,919328,s,2100,1500
472.006,919328,s,2100,1740
472.006,919328,s,2100,1980
474.006,923408,e,2100,2040
475.006,925208,e,2100,1800
475.006,925208,s,2100,1560
478.006,930608,s,2100,1800
478.006,930609,s,2100,1980
481.006,936908,e,2100,2100
481.006,936909,s,2100,1920
483.006,940869,e,2100,1980
486.006,946628,e,2100,1920
487.006,948488,e,2100,1860
487.006,948489,s,2100,1620
492.006,958988,e,2100,2100
498.006,970869,e,2100,1980
499.006,972369,s,2100,1500
502.006,977949,e,2100,1860
503.006,979449,s,2100,1500
505.006,983649,e,2100,2100
505.006,983649,s,2100,1500
506.006,985689,e,2100,2040
507.006,987189,s,2100,1500
510.006,993489,e,2100,2100
510.006,993489,s,2100,1500
513.006,999609,e,2100,2040
514.006,1.00111e+06,s,2100,1500
517.006,1.00687e+06,e,2100,1920
518.006,1.00837e+06,s,2100,1500
521.006,1.01467e+06,e,2100,2100
521.006,1.01467e+06,s,2100,1500
523.006,1.01863e+06,e,2100,1980
524.006,1.02013e+06,s,2100,1500
527.006,1.02589e+06,e,2100,1920
528.006,1.02739e+06,s,2100,1500
528.006,1.02739e+06,s,2100,1860
530.006,1.03159e+06,e,2100,2100
531.006,1.03333e+06,e,2100,1740
532.006,1.03483e+06,s,2100,1500
533.006,1.03693e+06,e,2100,2100
533.006,1.03693e+06,s,2100,1500
535.006,1.04089e+06,e,2100,1980
536.006,1.04239e+06,s,2100,1500
537.006,1.04425e+06,e,2100,1860
538.006,1.04575e+06,s,2100,1500
549.006,1.06753e+06,e,2100,1980
549.006,1.06753e+06,s,2100,1500
551.006,1.07161e+06,e,2100,2040
552.007,1.07311e+06,s,2100,1500
555.007,1.07923e+06,e,2100,2040
556.007,1.08073e+06,s,2100,1500
557.007,1.08283e+06,e,2100,2100
