time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,0,10
168.002,0,0,0,1,9
168.002,0,0,0,2,8
169.002,0,0,0,4,6
169.002,0,0,0,7,3
170.002,0,0,0,9,1
170.003,0,0,0,3,7
171.002,0,0,0,4,6
171.003,0,0,0,1,9
173.003,0,0,0,4,6
174.003,0,0,0,0,10
177.003,0,0,0,4,6
178.003,0,0,0,1,9
184.003,0,0,0,7,3
184.003,0,0,0,2,8
185.003,0,0,0,7,3
186.003,0,0,0,2,8
188.003,0,0,0,5,5
190.003,0,0,0,0,10
200.003,0,0,0,5,5
200.003,0,0,0,1,9
201.003,0,0,0,6,4
201.003,0,0,0,10,0
201.003,0,0,0,4,6
202.003,0,0,0,2,8
203.003,0,0,0,8,2
203.003,0,0,0,10,0
203.003,0,0,0,2,8
203.003,0,0,0,0,10
205.003,0,0,0,8,2
205.003,0,0,0,0,10
206.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
208.003,0,0,0,8,2
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,1,9
214.003,0,0,0,8,2
215.003,0,0,0,4,6
215.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,1,9
217.003,0,0,0,5,5
217.003,0,0,0,8,2
217.003,0,0,0,1,9
220.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,0,10
232.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
255.003,0,0,0,10,0
255.004,0,0,0,8,2
255.004,0,0,0,0,10
257.004,0,0,0,2,8
267.004,0,0,0,10,0
267.004,0,0,0,6,4
267.004,0,0,0,3,7
270.004,0,0,0,7,3
280.004,0,0,0,10,0
280.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,1,9
298.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,2,8
305.004,0,0,0,8,2
307.004,0,0,0,4,6
309.004,0,0,0,8,2
310.004,0,0,0,2,8
311.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,9,1
314.004,0,0,0,3,7
316.004,0,0,0,4,6
316.004,0,0,0,2,8
317.004,0,0,0,8,2
319.004,0,0,0,10,0
339.005,0,0,0,1,9
354.005,0,0,0,10,0
354.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,5,5
357.005,0,0,0,4,6
359.005,0,0,0,9,1
359.005,0,0,0,10,0
360.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,1,9
404.005,0,0,0,10,0
404.006,0,0,0,5,5
406.006,0,0,0,2,8
407.006,0,0,0,7,3
408.006,0,0,0,10,0
408.006,0,0,0,3,7
409.006,0,0,0,1,9
410.006,0,0,0,3,7
411.006,0,0,0,10,0
411.006,0,0,0,0,10
414.006,0,0,0,10,0
414.006,0,0,0,5,5
414.006,0,0,0,0,10
415.006,0,0,0,5,5
415.006,0,0,0,3,7
415.006,0,0,0,1,9
416.006,0,0,0,0,10
417.006,0,0,0,2,8
418.006,0,0,0,4,6
419.006,0,0,0,5,5
419.006,0,0,0,2,8
419.006,0,0,0,1,9
424.006,0,0,0,6,4
424.006,0,0,0,1,9
426.006,0,0,0,6,4
427.006,0,0,0,3,7
427.006,0,0,0,1,9
428.006,0,0,0,4,6
429.006,0,0,0,5,5
429.006,0,0,0,7,3
429.006,0,0,0,3,7
430.006,0,0,0,0,10
432.006,0,0,0,4,6
432.006,0,0,0,7,3
433.006,0,0,0,2,8
434.006,0,0,0,5,5
434.006,0,0,0,3,7
434.006,0,0,0,1,9
436.006,0,0,0,3,7
437.006,0,0,0,5,5
437.006,0,0,0,2,8
440.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
442.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,5,5
447.006,0,0,0,0,10
449.006,0,0,0,5,5
449.006,0,0,0,3,7
451.006,0,0,0,5,5
453.006,0,0,0,4,6
453.006,0,0,0,0,10
454.006,0,0,0,4,6
454.006,0,0,0,3,7
455.006,0,0,0,8,2
455.006,0,0,0,9,1
455.006,0,0,0,2,8
457.006,0,0,0,3,7
462.007,0,0,0,2,8
467.006,0,0,0,9,1
469.007,0,0,0,1,9
473.007,0,0,0,2,8
478.007,0,0,0,1,9
479.007,0,0,0,2,8
481.007,0,0,0,10,0
481.007,0,0,0,3,7
485.007,0,0,0,2,8
486.007,0,0,0,3,7
491.007,0,0,0,10,0
491.007,0,0,0,4,6
491.007,0,0,0,0,10
493.007,0,0,0,6,4
493.007,0,0,0,4,6
494.007,0,0,0,8,2
495.007,0,0,0,10,0
495.007,0,0,0,4,6
497.007,0,0,0,10,0
498.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,3,7
505.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,3,7
507.007,0,0,0,1,9
508.007,0,0,0,8,2
509.007,0,0,0,10,0
509.007,0,0,0,2,8
511.007,0,0,0,10,0
511.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,6,4
528.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
552.007,0,0,0,10,0
552.008,0,0,0,2,8
555.008,0,0,0,10,0
556.008,0,0,0,6,4
558.008,0,0,0,10,0
559.008,0,0,0,1,9
562.008,0,0,0,10,0
563.008,0,0,0,4,6
578.008,0,0,0,10,0
578.008,0,0,0,4,6
591.008,0,0,0,10,0
591.008,0,0,0,1,9
606.008,0,0,0,10,0
606.009,0,0,0,2,8
616.009,0,0,0,10,0
616.009,0,0,0,0,10
630.009,0,0,0,10,0
630.009,0,0,0,3,7
633.009,0,0,0,10,0
634.009,0,0,0,2,8
636.009,0,0,0,10,0
637.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,3,7
644.009,0,0,0,10,0
645.009,0,0,0,2,8
648.009,0,0,0,10,0
649.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,0,10
653.009,0,0,0,10,0
653.009,0,0,0,0,10
656.009,0,0,0,10,0
