time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
10.0001,18720.1,e,2100,1800
10.0002,18720.3,s,2100,1500
12.0002,22800.3,e,2100,2040
13.0002,24300.4,s,2100,1500
13.0003,24300.4,s,2100,1800
13.0003,24300.4,s,2100,1920
14.0002,26340.4,e,2100,2040
15.0003,28080.4,e,2100,1740
15.0003,28080.4,s,2100,2560
15.0003,28080.4,e,2100,1980
16.0003,29940.5,s,2100,1860
29.0003,57240.5,e,2100,2100
30.0003,59100.4,e,2100,1860
30.0003,59100.5,s,2100,1500
31.0003,61140.5,e,2100,2040
32.0004,62640.6,s,2100,1500
33.0004,64500.6,e,2100,1860
33.0004,64500.6,s,2100,1500
34.0004,66180.6,s,2100,1680
44.0004,86580.6,e,2100,2040
44.0005,86580.9,s,2100,1860
44.0006,86580.9,s,2100,1980
45.0004,88680.6,e,2100,2100
45.0004,88680.6,s,2100,1740
46.0005,90660.8,e,2100,1980
47.0004,92520.6,e,2100,1860
47.0005,92520.7,s,2100,1620
47.0006,92520.8,e,2100,1800
48.0005,94200.7,s,2100,1680
50.0005,97920.7,e,2100,1860
51.0005,99600.7,e,2100,1680
51.0005,99600.8,s,2100,1500
54.0005,105001,e,2100,1800
54.0006,105001,s,2100,1500
55.0006,106741,s,2100,1740
56.0006,108781,e,2100,2040
56.0006,108781,e,2100,1800
57.0006,110281,s,2100,1500
59.0006,114241,e,2100,1980
60.0007,115741,s,2100,1500
60.0007,115741,s,2100,1920
62.0007,119821,e,2100,2040
63.0007,121441,e,2100,1620
63.0007,121441,s,2100,1500
63.0007,121441,s,2100,1680
64.0007,123421,e,2100,1980
64.0008,123421,s,2100,1680
65.0007,125461,e,2100,2040
66.0008,127321,e,2100,1860
66.0008,127321,s,2100,1500
67.0008,129001,s,2100,1680
67.0008,129001,s,2100,1920
69.0008,133201,e,2100,2100
69.0008,133201,e,2100,NA
70.0008,134881,e,2100,1680
71.0009,136381,s,2100,1500
73.0009,140461,e,2100,2040
74.0009,141961,s,2100,1500
75.0009,143761,e,2100,1800
76.0009,145261,s,2100,1500
77.0009,147061,e,2100,1800
78.001,148561,s,2100,1500
80.001,152401,e,2100,1920
80.001,152401,s,2100,1500
81.001,154021,s,2100,1620
83.001,158221,e,2100,2100
83.001,158221,e,2100,NA
84.001,159722,s,2100,1500
94.001,179522,e,2100,1980
94.0012,179522,s,2100,1500
109.001,210122,e,2100,2040
109.001,210122,s,2100,1500
110.001,212042,e,2100,1920
111.001,213542,s,2100,1500
114.001,219302,e,2100,1920
115.002,220802,s,2100,1500
117.002,224642,e,2100,1920
119.002,227642,s,2100,1500
119.002,227642,s,2100,1740
120.002,229622,e,2100,1980
121.002,231362,e,2100,1740
122.002,232862,s,2100,1500
125.002,238622,e,2100,1920
126.002,240122,s,2100,1500
127.002,242102,e,2100,1980
128.002,243603,s,2100,1500
129.002,245703,e,2100,2100
129.002,245703,s,2100,1500
129.002,245703,s,2100,1920
130.002,247803,e,2100,2100
130.002,247803,s,2100,1680
130.002,247803,s,2100,1800
130.002,247803,s,2100,2040
132.002,252003,e,2100,2100
132.002,252003,s,2100,1920
133.002,254103,e,2100,2100
133.002,254103,s,2100,1860
133.002,254103,s,2100,1980
135.002,258303,e,2100,2100
136.002,260223,e,2100,1920
136.002,260223,e,2100,1800
136.002,260223,s,2100,1680
137.002,261963,s,2100,1740
140.002,268263,e,2100,2100
140.002,268263,s,2100,1740
142.002,272463,e,2100,2100
145.002,278583,e,2100,2040
148.002,284343,e,2100,1920
155.002,297363,e,2100,1860
155.002,297363,s,2100,1500
156.002,299343,e,2100,1980
157.002,300843,s,2100,1500
158.002,302883,s,2100,2040
160.002,307083,e,2100,2100
160.002,307083,s,2100,1560
162.002,310443,s,2100,1680
163.002,312363,e,2100,1920
165.002,315963,e,2100,1800
166.002,317523,s,2100,1560
166.002,317523,s,2100,2040
167.002,319623,e,2100,2100
168.002,321663,e,2100,2040
170.002,325623,s,2100,1980
172.002,329823,e,2100,2100
179.002,343683,e,2100,1980
179.002,343683,s,2100,1500
181.002,347883,e,2100,2100
181.002,347883,s,2100,1500
181.002,347883,s,2100,1740
182.002,349983,e,2100,2100
182.002,349984,s,2100,1740
183.002,351963,e,2100,1980
184.002,353704,s,2100,1740
187.002,360004,e,2100,2100
187.002,360004,s,2100,1740
188.002,361804,e,2100,1800
188.002,361804,s,2100,1740
190.002,365524,e,2100,1860
194.002,372484,e,2100,1740
194.003,372484,s,2100,1500
194.003,372484,s,2100,1920
196.003,376564,e,2100,2040
197.003,378184,s,2100,1620
197.003,378184,s,2100,1980
199.003,382384,e,2100,2100
200.003,384364,e,2100,1980
200.003,384364,s,2100,1620
202.003,388564,e,2100,2100
202.003,388564,s,2100,1620
204.003,392764,e,2100,2100
204.003,392764,s,2100,1620
205.003,394624,e,2100,1860
206.003,396244,s,2100,1620
208.003,400324,e,2100,2040
220.003,423364,e,2100,1920
220.003,423364,s,2100,1500
232.003,447844,e,2100,2040
232.003,447845,s,2100,1500
233.003,449945,e,2100,2100
233.003,449945,s,2100,1500
234.003,451865,e,2100,1920
235.003,453365,s,2100,1500
248.003,480665,e,2100,2100
248.003,480665,s,2100,1500
249.003,482765,e,2100,2100
249.003,482765,s,2100,1500
262.003,509285,e,2100,2040
262.003,509285,s,2100,1500
262.003,509285,s,2100,1620
263.003,511145,s,2100,1860
265.003,515225,e,2100,2040
265.003,515225,e,2100,NA
266.003,516845,s,2100,1620
272.003,528365,e,2100,1920
272.003,528365,s,2100,1800
273.003,530465,e,2100,2100
273.003,530465,s,2100,1800
274.003,532505,e,2100,2040
275.004,534305,s,2100,1800
279.003,542465,e,2100,2040
279.004,542465,s,2100,1740
282.004,548765,e,2100,2100
282.004,548765,s,2100,1740
285.004,554705,e,2100,1980
286.004,556445,s,2100,1740
286.004,556446,s,2100,1920
288.004,560645,e,2100,2100
288.004,560645,e,2100,1920
