time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
367.005,0,0,0,0,10
368.005,0,0,0,1,9
370.005,0,0,0,4,6
372.005,0,0,0,10,0
378.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.006,0,0,0,2,8
404.006,0,0,0,10,0
404.006,0,0,0,0,10
406.006,0,0,0,10,0
410.006,0,0,0,4,6
411.006,0,0,0,10,0
412.006,0,0,0,4,6
413.006,0,0,0,1,9
414.006,0,0,0,7,3
415.006,0,0,0,10,0
419.006,0,0,0,9,1
419.006,0,0,0,4,6
420.006,0,0,0,5,5
422.006,0,0,0,10,0
423.006,0,0,0,3,7
424.006,0,0,0,0,10
426.006,0,0,0,7,3
426.006,0,0,0,1,9
427.006,0,0,0,7,3
428.006,0,0,0,2,8
428.006,0,0,0,0,10
430.006,0,0,0,2,8
431.006,0,0,0,7,3
435.006,0,0,0,1,9
435.006,0,0,0,0,10
436.006,0,0,0,6,4
436.006,0,0,0,1,9
438.006,0,0,0,4,6
438.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,9,1
441.006,0,0,0,3,7
442.006,0,0,0,4,6
442.006,0,0,0,10,0
443.006,0,0,0,7,3
444.006,0,0,0,10,0
445.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,6,4
451.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,7,3
456.006,0,0,0,5,5
457.006,0,0,0,8,2
458.006,0,0,0,7,3
458.006,0,0,0,3,7
460.006,0,0,0,4,6
460.006,0,0,0,8,2
461.006,0,0,0,4,6
462.006,0,0,0,8,2
463.007,0,0,0,3,7
464.007,0,0,0,8,2
465.007,0,0,0,0,10
467.007,0,0,0,8,2
470.006,0,0,0,10,0
470.007,0,0,0,2,8
471.007,0,0,0,10,0
472.007,0,0,0,3,7
475.007,0,0,0,10,0
476.007,0,0,0,3,7
480.007,0,0,0,1,9
481.007,0,0,0,3,7
483.007,0,0,0,1,9
486.007,0,0,0,3,7
488.007,0,0,0,10,0
494.007,0,0,0,3,7
496.007,0,0,0,10,0
497.007,0,0,0,2,8
497.007,0,0,0,0,10
498.007,0,0,0,8,2
498.007,0,0,0,10,0
498.007,0,0,0,3,7
499.007,0,0,0,0,10
500.007,0,0,0,7,3
500.007,0,0,0,10,0
500.007,0,0,0,5,5
501.007,0,0,0,1,9
502.007,0,0,0,6,4
504.007,0,0,0,10,0
505.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,6,4
507.007,0,0,0,3,7
507.007,0,0,0,1,9
507.007,0,0,0,0,10
509.007,0,0,0,2,8
510.007,0,0,0,6,4
510.007,0,0,0,9,1
510.007,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,10,0
512.007,0,0,0,5,5
513.007,0,0,0,10,0
513.007,0,0,0,5,5
526.007,0,0,0,10,0
526.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,4,6
538.007,0,0,0,10,0
556.008,0,0,0,6,4
556.008,0,0,0,2,8
558.008,0,0,0,6,4
559.008,0,0,0,10,0
559.008,0,0,0,4,6
562.008,0,0,0,10,0
562.008,0,0,0,1,9
565.008,0,0,0,10,0
565.008,0,0,0,9,1
565.008,0,0,0,2,8
566.008,0,0,0,3,7
566.008,0,0,0,10,0
567.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,4,6
571.008,0,0,0,10,0
572.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,1,9
585.008,0,0,0,0,10
587.008,0,0,0,1,9
587.008,0,0,0,0,10
590.008,0,0,0,9,1
590.008,0,0,0,3,7
591.008,0,0,0,9,1
593.008,0,0,0,2,8
596.008,0,0,0,9,1
597.008,0,0,0,0,10
600.008,0,0,0,9,1
600.008,0,0,0,2,8
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,4,6
609.008,0,0,0,10,0
615.009,0,0,0,0,10
618.009,0,0,0,10,0
618.009,0,0,0,4,6
618.009,0,0,0,2,8
619.009,0,0,0,8,2
621.009,0,0,0,10,0
622.009,0,0,0,0,10
624.009,0,0,0,10,0
624.009,0,0,0,0,10
626.009,0,0,0,10,0
626.009,0,0,0,1,9
628.009,0,0,0,10,0
629.009,0,0,0,0,10
641.009,0,0,0,10,0
641.009,0,0,0,2,8
656.009,0,0,0,10,0
656.009,0,0,0,7,3
656.009,0,0,0,1,9
659.009,0,0,0,7,3
660.009,0,0,0,1,9
661.009,0,0,0,7,3
662.009,0,0,0,0,10
664.009,0,0,0,7,3
664.009,0,0,0,0,10
666.009,0,0,0,7,3
669.009,0,0,0,10,0
669.009,0,0,0,2,8
680.009,0,0,0,10,0
680.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,1,9
693.009,0,0,0,10,0
693.009,0,0,0,0,10
695.009,0,0,0,10,0
