time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
8.00015,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,5,5
17.0002,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,7,3
19.0003,0,0,0,0,10
19.0003,0,0,0,1,9
21.0003,0,0,0,8,2
21.0004,0,0,0,0,10
24.0004,0,0,0,8,2
24.0004,0,0,0,2,8
27.0004,0,0,0,8,2
28.0005,0,0,0,1,9
31.0005,0,0,0,8,2
32.0005,0,0,0,0,10
33.0003,0,0,0,2,8
36.0004,0,0,0,0,10
39.0004,0,0,0,2,8
43.0005,0,0,0,10,0
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
46.0005,0,0,0,9,1
46.0005,0,0,0,1,9
47.0005,0,0,0,2,8
48.0005,0,0,0,10,0
49.0005,0,0,0,4,6
61.0005,0,0,0,10,0
61.0007,0,0,0,4,6
63.0007,0,0,0,10,0
64.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0008,0,0,0,4,6
67.0008,0,0,0,1,9
68.0008,0,0,0,4,6
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
73.0009,0,0,0,2,8
73.0009,0,0,0,4,6
74.0009,0,0,0,0,10
75.0009,0,0,0,4,6
75.0009,0,0,0,3,7
77.0009,0,0,0,4,6
80.0008,0,0,0,10,0
80.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,3,7
85.001,0,0,0,10,0
86.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,6,4
92.0011,0,0,0,0,10
93.0011,0,0,0,4,6
93.0011,0,0,0,10,0
94.0012,0,0,0,5,5
94.0012,0,0,0,0,10
96.0012,0,0,0,5,5
102.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,1,9
104.001,0,0,0,0,10
106.001,0,0,0,9,1
106.001,0,0,0,0,10
109.001,0,0,0,9,1
109.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,0,10
114.001,0,0,0,9,1
114.001,0,0,0,1,9
117.001,0,0,0,2,8
119.001,0,0,0,0,10
122.001,0,0,0,2,8
122.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,1,9
124.001,0,0,0,2,8
127.001,0,0,0,10,0
127.002,0,0,0,6,4
127.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,4,6
129.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,4,6
131.002,0,0,0,3,7
133.002,0,0,0,7,3
133.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,2,8
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,2,8
147.002,0,0,0,4,6
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,9,1
155.002,0,0,0,1,9
156.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,5,5
163.002,0,0,0,8,2
164.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
175.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,2,8
208.002,0,0,0,9,1
209.002,0,0,0,0,10
210.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,3,7
