time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
3.00009,5580.14,s,2100,1740
5.00006,9420.08,e,2100,1920
6.00009,11100.1,s,2100,1680
9.00009,16860.1,e,2100,1920
9.00014,16860.2,s,2100,1680
10.0001,18660.2,s,2100,1800
11.0001,20760.2,e,2100,2100
14.0002,26160.3,s,2100,1800
15.0001,28200.1,e,2100,2040
16.0002,30060.4,s,2100,1860
17.0002,32160.3,e,2100,2100
18.0002,34020.3,e,2100,1860
18.0003,34020.4,s,2100,1620
18.0003,34020.4,s,2100,1680
19.0003,35760.4,s,2100,1740
20.0003,37620.4,e,2100,1860
21.0001,39420.2,e,2100,1800
21.0003,39420.4,e,2100,1680
22.0003,41040.4,e,2100,1620
23.0003,42540.5,s,2100,1500
25.0003,46740.5,e,2100,2100
25.0003,46740.5,s,2100,1500
25.0004,46740.5,s,2100,1560
25.0004,46740.6,s,2100,1680
27.0004,50580.5,e,2100,1920
28.0003,52380.5,e,2100,1800
28.0004,52380.6,s,2100,1740
31.0004,58320.6,e,2100,1980
32.0004,60060.7,s,2100,1740
33.0004,61920.7,e,2100,1860
35.0005,65400.8,s,2100,1740
35.0005,65400.8,s,2100,1920
37.0004,69480.5,e,2100,2040
37.0005,69480.8,s,2100,1800
38.0005,71580.7,e,2100,2100
38.0005,71580.8,e,2100,1920
38.0005,71580.8,e,2100,NA
39.0005,73080.8,s,2100,1500
40.0006,75000.8,s,2100,1920
40.0006,75000.9,s,2100,1980
41.0005,77040.8,e,2100,2040
41.0006,77040.9,e,2100,1620
42.0006,78600.9,s,2100,1560
43.0006,80700.9,e,2100,2100
43.0006,80700.9,s,2100,1560
44.0006,82800.9,e,2100,2100
44.0006,82800.9,s,2100,1560
44.0006,82801,s,2100,1800
44.0006,82801,s,2100,1920
44.0007,82801,s,2100,1980
45.0006,84841,e,2100,2040
46.0006,86820.9,e,2100,1980
46.0006,86820.9,s,2100,1740
46.0007,86821,e,2100,1860
46.0007,86821,s,2100,NA
47.0006,88860.9,e,2100,2040
47.0007,88861.1,s,2100,1920
50.0007,95161.1,e,2100,2100
50.0007,95161.1,s,2100,1920
52.0007,99361.1,e,2100,2100
54.0006,103201,e,2100,1920
54.0006,103201,e,2100,1860
54.0008,103201,s,2100,1740
55.0008,105001,e,2100,1800
55.0008,105001,s,2100,1740
57.0007,108961,e,2100,1980
57.0008,108961,s,2100,1740
66.0008,127861,e,2100,2100
66.0008,127861,s,2100,1860
66.0008,127861,s,2100,1920
66.0009,127861,s,2100,1980
67.0008,129901,e,2100,2040
68.0009,131881,e,2100,1980
69.0008,133801,e,2100,1920
72.0008,139381,e,2100,1860
72.0009,139381,s,2100,1500
75.0009,145501,s,2100,2040
78.0009,151801,e,2100,2100
85.0009,166081,e,2100,2040
85.0011,166082,s,2100,1500
88.0011,172022,e,2100,1980
89.0011,173522,s,2100,1500
90.0011,175322,s,2100,1800
92.0011,179522,e,2100,2100
104.001,201122,e,2100,1800
104.001,201122,s,2100,1500
104.001,201122,s,2100,1920
106.001,205082,s,2100,1980
115.001,223982,e,2100,2100
115.001,223982,s,2100,1680
116.001,225842,s,2100,1860
117.001,227822,e,2100,1980
118.001,229742,e,2100,1920
118.001,229742,e,2100,1800
118.001,229742,s,2100,1680
121.001,235682,e,2100,1980
121.001,235682,s,2100,1680
129.001,252482,e,2100,2100
131.001,256322,e,2100,1920
132.001,257822,s,2100,1500
134.001,261782,e,2100,1980
136.001,264782,s,2100,1500
139.001,271082,e,2100,2100
139.002,271082,s,2100,1500
140.002,273182,e,2100,2100
140.002,273182,s,2100,1500
141.002,275222,e,2100,2040
142.002,276722,s,2100,1500
142.002,276722,s,2100,1800
144.002,280802,e,2100,2040
145.002,282542,e,2100,1740
145.002,282542,s,2100,1500
145.002,282542,s,2100,1860
145.002,282542,s,2100,1980
146.002,284642,e,2100,2100
147.002,286622,e,2100,1980
147.002,286623,s,2100,1620
147.002,286623,s,2100,1920
147.002,286623,s,2100,2040
148.002,288723,e,2100,2100
148.002,288723,s,2100,1800
148.002,288723,s,2100,1860
148.002,288723,s,2100,1920
149.002,290823,e,2100,2100
149.002,290823,e,2100,2040
150.002,292683,e,2100,1860
150.002,292683,e,2100,1740
151.002,294363,e,2100,1680
151.002,294363,s,2100,1620
152.002,296343,e,2100,1980
153.002,297963,s,2100,1620
155.002,302042,e,2100,2040
156.002,303963,e,2100,1920
157.002,305463,s,2100,1500
158.002,307503,e,2100,2040
159.002,309003,s,2100,1500
160.002,311043,s,2100,2040
162.002,315243,e,2100,2100
169.002,329523,e,2100,2040
169.002,329523,s,2100,1500
171.002,333603,e,2100,2040
172.002,335103,s,2100,1500
173.002,337203,e,2100,2100
173.002,337203,s,2100,1500
174.002,339303,e,2100,2100
174.002,339303,s,2100,1500
174.002,339303,s,2100,1920
176.002,343503,e,2100,2100
176.002,343503,s,2100,1920
177.002,345543,e,2100,2040
177.002,345543,s,2100,1620
179.002,349743,e,2100,2100
180.002,351723,e,2100,1980
181.002,353223,s,2100,1500
181.002,353223,s,2100,1800
183.002,357303,e,2100,2040
183.002,357303,e,2100,1740
184.002,358803,s,2100,1500
