time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.005,0,0,0,7,3
349.005,0,0,0,0,10
352.005,0,0,0,7,3
352.005,0,0,0,0,10
355.005,0,0,0,7,3
355.005,0,0,0,0,10
358.005,0,0,0,7,3
358.005,0,0,0,4,6
358.005,0,0,0,3,7
360.005,0,0,0,6,4
360.005,0,0,0,0,10
361.005,0,0,0,3,7
371.005,0,0,0,4,6
371.005,0,0,0,0,10
373.005,0,0,0,6,4
374.005,0,0,0,0,10
376.005,0,0,0,6,4
376.005,0,0,0,0,10
385.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,4,6
403.005,0,0,0,3,7
404.005,0,0,0,4,6
405.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,7,3
423.005,0,0,0,1,9
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,7,3
442.005,0,0,0,5,5
443.005,0,0,0,7,3
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.006,0,0,0,6,4
450.006,0,0,0,1,9
451.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,7,3
484.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
495.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,1,9
501.006,0,0,0,7,3
502.006,0,0,0,6,4
503.006,0,0,0,7,3
503.006,0,0,0,4,6
504.006,0,0,0,7,3
504.006,0,0,0,3,7
506.006,0,0,0,7,3
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
512.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,8,2
535.006,0,0,0,5,5
535.006,0,0,0,4,6
536.006,0,0,0,5,5
537.006,0,0,0,8,2
538.006,0,0,0,10,0
539.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,6,4
550.007,0,0,0,1,9
552.007,0,0,0,5,5
552.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,1,9
569.007,0,0,0,0,10
572.007,0,0,0,1,9
579.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,0,10
594.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,2,8
606.007,0,0,0,0,10
608.007,0,0,0,6,4
608.007,0,0,0,1,9
609.007,0,0,0,3,7
609.007,0,0,0,5,5
610.007,0,0,0,1,9
610.007,0,0,0,0,10
611.007,0,0,0,5,5
611.007,0,0,0,6,4
611.007,0,0,0,2,8
612.007,0,0,0,6,4
612.007,0,0,0,10,0
613.008,0,0,0,8,2
613.008,0,0,0,4,6
615.008,0,0,0,8,2
616.008,0,0,0,10,0
616.008,0,0,0,3,7
619.008,0,0,0,0,10
620.008,0,0,0,3,7
622.008,0,0,0,0,10
625.008,0,0,0,3,7
625.008,0,0,0,0,10
627.008,0,0,0,7,3
627.008,0,0,0,0,10
627.008,0,0,0,3,7
628.008,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,4,6
631.008,0,0,0,0,10
634.008,0,0,0,4,6
642.008,0,0,0,10,0
642.008,0,0,0,5,5
642.008,0,0,0,0,10
644.008,0,0,0,5,5
645.008,0,0,0,10,0
645.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,5,5
651.008,0,0,0,1,9
654.008,0,0,0,6,4
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
657.008,0,0,0,8,2
657.008,0,0,0,0,10
658.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,4,6
678.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,6,4
683.008,0,0,0,0,10
685.008,0,0,0,4,6
685.008,0,0,0,10,0
686.009,0,0,0,4,6
687.009,0,0,0,10,0
688.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,4,6
693.009,0,0,0,10,0
694.009,0,0,0,2,8
697.009,0,0,0,10,0
698.009,0,0,0,4,6
699.009,0,0,0,10,0
700.009,0,0,0,1,9
703.009,0,0,0,10,0
704.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,6,4
709.009,0,0,0,1,9
712.009,0,0,0,5,5
712.009,0,0,0,10,0
713.009,0,0,0,0,10
716.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
720.009,0,0,0,10,0
