time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
5.00011,0,0,0,5,5
5.00012,0,0,0,0,10
8.00012,0,0,0,5,5
13.0002,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0001,0,0,0,10,0
15.0002,0,0,0,0,10
29.0002,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,1,9
32.0003,0,0,0,8,2
33.0003,0,0,0,10,0
33.0003,0,0,0,4,6
34.0003,0,0,0,1,9
36.0003,0,0,0,7,3
36.0003,0,0,0,10,0
37.0004,0,0,0,6,4
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
40.0004,0,0,0,3,7
41.0004,0,0,0,0,10
42.0004,0,0,0,3,7
42.0005,0,0,0,0,10
44.0004,0,0,0,3,7
44.0005,0,0,0,0,10
46.0005,0,0,0,3,7
49.0004,0,0,0,7,3
49.0005,0,0,0,1,9
50.0005,0,0,0,7,3
51.0006,0,0,0,1,9
52.0006,0,0,0,7,3
53.0004,0,0,0,10,0
53.0006,0,0,0,1,9
56.0006,0,0,0,10,0
57.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0008,0,0,0,3,7
66.0008,0,0,0,1,9
68.0008,0,0,0,8,2
68.0008,0,0,0,10,0
69.0008,0,0,0,4,6
69.0008,0,0,0,0,10
70.0008,0,0,0,6,4
70.0008,0,0,0,4,6
72.0008,0,0,0,8,2
72.0008,0,0,0,10,0
73.0009,0,0,0,3,7
73.0009,0,0,0,0,10
76.0009,0,0,0,7,3
76.0009,0,0,0,10,0
76.0009,0,0,0,6,4
77.0009,0,0,0,10,0
77.0009,0,0,0,6,4
78.0009,0,0,0,0,10
80.0009,0,0,0,4,6
80.0009,0,0,0,0,10
89.0009,0,0,0,6,4
94.001,0,0,0,4,6
95.0009,0,0,0,8,2
95.001,0,0,0,1,9
96.001,0,0,0,8,2
97.001,0,0,0,10,0
97.0011,0,0,0,3,7
98.0011,0,0,0,0,10
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,2,8
131.001,0,0,0,1,9
132.001,0,0,0,2,8
133.001,0,0,0,10,0
133.001,0,0,0,8,2
133.001,0,0,0,1,9
134.001,0,0,0,8,2
135.001,0,0,0,3,7
135.001,0,0,0,1,9
136.001,0,0,0,3,7
138.001,0,0,0,5,5
138.001,0,0,0,2,8
138.001,0,0,0,1,9
141.001,0,0,0,2,8
142.001,0,0,0,0,10
144.001,0,0,0,2,8
147.001,0,0,0,7,3
149.002,0,0,0,3,7
149.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.001,0,0,0,3,7
155.002,0,0,0,7,3
161.001,0,0,0,2,8
162.001,0,0,0,7,3
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,0,10
174.002,0,0,0,3,7
