time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,5,5
15.0001,0,0,0,4,6
16.0001,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,0,10
18.0001,0,0,0,4,6
18.0002,0,0,0,2,8
19.0001,0,0,0,6,4
19.0002,0,0,0,7,3
20.0002,0,0,0,9,1
20.0002,0,0,0,4,6
21.0002,0,0,0,9,1
21.0002,0,0,0,5,5
21.0002,0,0,0,1,9
23.0002,0,0,0,2,8
23.0002,0,0,0,6,4
23.0002,0,0,0,0,10
24.0002,0,0,0,6,4
24.0003,0,0,0,1,9
25.0003,0,0,0,6,4
26.0003,0,0,0,0,10
27.0003,0,0,0,6,4
31.0002,0,0,0,10,0
31.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,5,5
40.0005,0,0,0,10,0
41.0005,0,0,0,1,9
43.0005,0,0,0,10,0
44.0006,0,0,0,2,8
52.0007,0,0,0,0,10
53.0007,0,0,0,2,8
58.0007,0,0,0,0,10
59.0006,0,0,0,8,2
64.0007,0,0,0,1,9
65.0007,0,0,0,8,2
65.0007,0,0,0,7,3
65.0007,0,0,0,5,5
66.0007,0,0,0,2,8
68.0007,0,0,0,4,6
69.0008,0,0,0,2,8
71.0007,0,0,0,4,6
74.0008,0,0,0,0,10
75.0008,0,0,0,4,6
75.0009,0,0,0,1,9
77.0007,0,0,0,4,6
78.0009,0,0,0,1,9
79.0007,0,0,0,2,8
83.0008,0,0,0,4,6
86.0009,0,0,0,7,3
86.001,0,0,0,1,9
87.001,0,0,0,7,3
89.0011,0,0,0,1,9
91.0009,0,0,0,4,6
92.0011,0,0,0,10,0
93.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0012,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,7,3
112.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
120.002,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,5,5
130.001,0,0,0,0,10
132.001,0,0,0,3,7
132.002,0,0,0,5,5
133.001,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,1,9
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,3,7
165.002,0,0,0,8,2
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,9,1
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,7,3
185.002,0,0,0,10,0
186.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,4,6
200.002,0,0,0,2,8
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,6,4
204.002,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,3,7
286.003,0,0,0,9,1
286.003,0,0,0,6,4
286.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,2,8
287.003,0,0,0,1,9
289.003,0,0,0,2,8
296.003,0,0,0,5,5
296.003,0,0,0,7,3
296.003,0,0,0,3,7
296.003,0,0,0,0,10
298.003,0,0,0,3,7
299.003,0,0,0,7,3
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,2,8
302.003,0,0,0,0,10
304.003,0,0,0,2,8
305.003,0,0,0,5,5
305.003,0,0,0,10,0
305.003,0,0,0,7,3
305.003,0,0,0,0,10
306.003,0,0,0,3,7
306.003,0,0,0,10,0
306.003,0,0,0,7,3
306.003,0,0,0,2,8
309.003,0,0,0,5,5
309.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,0,10
314.003,0,0,0,5,5
319.003,0,0,0,10,0
