time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
6.00014,0,0,0,0,10
9.00014,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,1,9
11.0002,0,0,0,4,6
12.0002,0,0,0,1,9
13.0002,0,0,0,4,6
14.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0002,0,0,0,3,7
16.0003,0,0,0,1,9
20.0003,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,5,5
25.0002,0,0,0,0,10
27.0003,0,0,0,2,8
28.0002,0,0,0,7,3
28.0003,0,0,0,1,9
30.0002,0,0,0,2,8
33.0003,0,0,0,3,7
34.0002,0,0,0,4,6
36.0005,0,0,0,0,10
38.0003,0,0,0,6,4
38.0004,0,0,0,1,9
39.0004,0,0,0,5,5
40.0004,0,0,0,10,0
40.0004,0,0,0,7,3
41.0004,0,0,0,2,8
43.0004,0,0,0,5,5
44.0005,0,0,0,1,9
46.0005,0,0,0,5,5
47.0005,0,0,0,0,10
50.0005,0,0,0,5,5
52.0005,0,0,0,0,10
55.0004,0,0,0,5,5
56.0005,0,0,0,1,9
57.0005,0,0,0,5,5
58.0005,0,0,0,1,9
61.0005,0,0,0,5,5
62.0005,0,0,0,10,0
63.0006,0,0,0,1,9
75.0006,0,0,0,10,0
75.0007,0,0,0,7,3
75.0008,0,0,0,0,10
77.0008,0,0,0,7,3
77.0008,0,0,0,1,9
77.0008,0,0,0,0,10
78.0007,0,0,0,3,7
79.0008,0,0,0,9,1
80.0008,0,0,0,10,0
80.0008,0,0,0,6,4
80.0008,0,0,0,3,7
81.0008,0,0,0,6,4
82.0008,0,0,0,0,10
83.0008,0,0,0,4,6
89.0009,0,0,0,2,8
90.0009,0,0,0,4,6
91.0009,0,0,0,1,9
93.0008,0,0,0,7,3
94.0009,0,0,0,10,0
95.001,0,0,0,1,9
98.001,0,0,0,10,0
99.0011,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,1,9
108.001,0,0,0,9,1
108.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,4,6
128.001,0,0,0,0,10
129.001,0,0,0,4,6
130.001,0,0,0,1,9
132.001,0,0,0,4,6
133.002,0,0,0,3,7
134.002,0,0,0,1,9
136.002,0,0,0,2,8
137.001,0,0,0,8,2
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,6,4
151.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,3,7
153.002,0,0,0,2,8
155.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,3,7
162.002,0,0,0,9,1
162.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,0,10
168.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,8,2
186.002,0,0,0,7,3
188.002,0,0,0,9,1
189.002,0,0,0,10,0
190.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,4,6
200.002,0,0,0,3,7
202.002,0,0,0,9,1
202.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,10,0
216.002,0,0,0,6,4
216.002,0,0,0,3,7
216.002,0,0,0,0,10
217.002,0,0,0,3,7
219.002,0,0,0,6,4
220.002,0,0,0,2,8
222.002,0,0,0,6,4
223.002,0,0,0,0,10
227.002,0,0,0,4,6
227.002,0,0,0,1,9
230.002,0,0,0,4,6
231.002,0,0,0,0,10
234.002,0,0,0,4,6
234.002,0,0,0,10,0
