time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
4.00009,7200.15,s,2100,1800
4.00011,7200.18,s,2100,1860
6.00011,11160.2,e,2100,1980
7.00009,13020.2,e,2100,1860
9.00017,16620.3,s,2100,1800
11.0002,20580.3,e,2100,1980
12.0002,22380.4,s,2100,1800
14,26340,e,2100,1980
14.0002,26340.3,e,2100,1680
14.0002,26340.4,s,2100,1500
15.0003,27960.4,s,2100,1620
16.0002,30000.4,e,2100,2040
18.0003,33840.4,e,2100,1920
19.0003,35340.5,s,2100,1500
21.0003,39420.5,e,2100,2040
22.0004,40920.5,s,2100,1500
24.0004,45000.5,e,2100,2040
25.0004,46500.6,s,2100,1500
26.0004,48360.6,s,2100,1860
27.0004,50400.6,e,2100,2040
31.0005,57840.8,s,2100,1860
32.0005,59880.8,s,2100,2040
34.0005,64080.8,e,2100,2100
34.0005,64080.8,e,2100,NA
34.0005,64080.8,s,2100,1860
34.0005,64080.9,s,2100,2040
36.0005,68280.8,e,2100,2100
36.0005,68280.9,e,2100,1920
36.0005,68280.9,s,2100,NA
38.0006,72120.9,s,2100,1920
39.0006,74220.9,e,2100,2100
40.0004,76140.6,e,2100,1920
40.0006,76140.9,s,2100,1560
40.0006,76140.9,s,2100,1860
43.0006,82440.9,e,2100,2100
43.0006,82440.9,e,2100,1800
43.0006,82440.9,s,2100,NA
44.0006,84301,s,2100,1860
46.0006,88500.9,e,2100,2100
46.0006,88500.9,s,2100,1800
46.0006,88501,e,2100,2100
49.0006,94080.9,e,2100,1860
49.0007,94081.1,s,2100,1560
49.0007,94081.1,s,2100,1920
51.0005,98040.7,e,2100,1980
51.0007,98041.1,e,2100,1920
51.0007,98041.1,e,2100,1560
52.0008,99541.1,s,2100,1500
55.0008,105301,e,2100,1920
56.0008,106801,s,2100,1500
70.0008,136201,e,2100,2100
70.0008,136201,s,2100,1500
83.001,161162,s,2100,1920
85.0008,165121,e,2100,1980
85.0011,165122,s,2100,1560
85.0011,165122,s,2100,1860
88.0011,170882,e,2100,1920
89.0011,172502,s,2100,1620
98.001,191402,e,2100,2100
