time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
217.003,0,0,0,8,2
217.003,0,0,0,3,7
219.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,8,2
242.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,0,10
246.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
272.003,0,0,0,10,0
273.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,3,7
281.004,0,0,0,1,9
283.004,0,0,0,8,2
284.004,0,0,0,0,10
287.004,0,0,0,8,2
287.004,0,0,0,2,8
287.004,0,0,0,1,9
288.004,0,0,0,7,3
289.004,0,0,0,0,10
290.004,0,0,0,1,9
292.004,0,0,0,3,7
294.004,0,0,0,1,9
296.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,4,6
313.004,0,0,0,8,2
314.004,0,0,0,4,6
316.004,0,0,0,8,2
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,9,1
318.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,6,4
341.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,2,8
343.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,1,9
351.004,0,0,0,2,8
354.004,0,0,0,4,6
354.005,0,0,0,1,9
355.005,0,0,0,4,6
358.005,0,0,0,2,8
360.004,0,0,0,8,2
360.005,0,0,0,0,10
362.005,0,0,0,8,2
362.005,0,0,0,1,9
363.005,0,0,0,8,2
364.005,0,0,0,4,6
365.005,0,0,0,8,2
365.005,0,0,0,5,5
365.005,0,0,0,4,6
366.005,0,0,0,5,5
366.005,0,0,0,0,10
367.005,0,0,0,3,7
368.005,0,0,0,8,2
369.005,0,0,0,10,0
369.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,4,6
377.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,0,10
379.005,0,0,0,6,4
380.005,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,3,7
397.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,1,9
400.005,0,0,0,6,4
400.005,0,0,0,8,2
400.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
446.005,0,0,0,5,5
446.006,0,0,0,0,10
449.006,0,0,0,5,5
451.005,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,4,6
455.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,10,0
456.006,0,0,0,9,1
457.006,0,0,0,0,10
458.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,5,5
473.006,0,0,0,8,2
474.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,1,9
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,8,2
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,2,8
485.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,2,8
489.006,0,0,0,8,2
490.006,0,0,0,2,8
491.006,0,0,0,8,2
492.006,0,0,0,2,8
493.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,1,9
495.006,0,0,0,0,10
498.006,0,0,0,2,8
505.006,0,0,0,8,2
506.006,0,0,0,0,10
506.006,0,0,0,1,9
507.006,0,0,0,9,1
507.006,0,0,0,3,7
508.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
624.007,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
