time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,5,5
6.00011,0,0,0,10,0
8.00015,0,0,0,3,7
8.00017,0,0,0,1,9
9.00016,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
20.0002,0,0,0,10,0
20.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0003,0,0,0,5,5
23.0003,0,0,0,0,10
24.0003,0,0,0,5,5
24.0004,0,0,0,2,8
25.0003,0,0,0,7,3
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
33.0005,0,0,0,6,4
33.0005,0,0,0,7,3
33.0005,0,0,0,6,4
33.0005,0,0,0,2,8
34.0005,0,0,0,3,7
35.0004,0,0,0,6,4
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,4,6
45.0005,0,0,0,10,0
45.0007,0,0,0,5,5
45.0007,0,0,0,0,10
46.0007,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0008,0,0,0,0,10
53.0008,0,0,0,5,5
53.0008,0,0,0,3,7
55.0008,0,0,0,5,5
59.0007,0,0,0,10,0
59.0009,0,0,0,4,6
59.0009,0,0,0,3,7
61.0009,0,0,0,9,1
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.001,0,0,0,2,8
67.001,0,0,0,10,0
68.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,2,8
72.0011,0,0,0,4,6
83.0011,0,0,0,10,0
83.0012,0,0,0,3,7
84.0012,0,0,0,10,0
85.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0013,0,0,0,4,6
90.0013,0,0,0,10,0
91.0013,0,0,0,5,5
91.0013,0,0,0,0,10
94.0013,0,0,0,5,5
94.0013,0,0,0,0,10
97.0013,0,0,0,5,5
98.0014,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,3,7
105.001,0,0,0,8,2
105.001,0,0,0,2,8
106.001,0,0,0,4,6
108.001,0,0,0,10,0
109.002,0,0,0,2,8
112.002,0,0,0,0,10
115.002,0,0,0,2,8
124.002,0,0,0,10,0
124.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,1,9
