time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
4.00003,7740.04,s,2100,1344
5.00003,9480.04,s,2100,1740
6.00003,11580,e,2100,2100
8.00003,15420,e,2100,1920
8.00009,15420.1,s,2100,1560
9.00009,17400.1,e,2100,1980
10.0001,18960.2,s,2100,1560
12.0001,23040.2,e,2100,2040
17.0001,30840.1,e,2100,1560
17.0002,30840.3,s,2100,1500
18.0002,32880.3,e,2100,2040
19.0002,34380.4,s,2100,1500
20.0002,36480.4,e,2100,2100
20.0003,36480.4,s,2100,1500
20.0003,36480.4,s,2100,1620
33.0003,63000.4,e,2100,2040
33.0005,63000.7,s,2100,1620
33.0005,63000.7,s,2100,1860
34.0003,65100.3,e,2100,2100
35.0004,67080.7,e,2100,1980
36.0005,68820.7,e,2100,1740
37.0003,70320.5,s,2100,1500
39.0003,74400.5,e,2100,2040
40.0004,75900.6,s,2100,1500
40.0004,75900.6,s,2100,1620
40.0004,75900.6,s,2100,1920
50.0004,96900.6,e,2100,2100
50.0004,96900.6,s,2100,1800
52.0004,100741,e,2100,1920
53.0004,102481,e,2100,1740
53.0005,102481,s,2100,1620
54.0005,104521,e,2100,2040
57.0005,109381,s,2100,1620
57.0005,109381,s,2100,1860
58.0005,111481,e,2100,2100
58.0005,111481,e,2100,1860
59.0006,113101,s,2100,1620
62.0006,118681,e,2100,1860
63.0006,120301,s,2100,1620
63.0006,120301,s,2100,1920
63.0006,120301,s,2100,2040
64.0006,122401,e,2100,2100
64.0006,122401,s,2100,1800
65.0004,124261,e,2100,1860
65.0006,124261,e,2100,1740
65.0006,124261,s,2100,1620
65.0007,124261,s,2100,1980
66.0006,126361,e,2100,2100
66.0006,126361,s,2100,2040
67.0006,128461,e,2100,2100
67.0007,128461,e,2100,2040
68.0006,130381,e,2100,1920
68.0006,130381,e,2100,1560
69.0007,131881,s,2100,1500
71.0007,136081,e,2100,2100
71.0007,136081,s,2100,1500
72.0007,138001,e,2100,1920
72.0007,138001,s,2100,1500
73.0007,139621,e,2100,1620
73.0007,139621,s,2100,1500
73.0008,139621,s,2100,1560
73.0008,139621,s,2100,1680
74.0007,141541,e,2100,1920
85.0008,162001,e,2100,1860
86.0009,163741,s,2100,1740
87.0009,165841,e,2100,2100
87.0009,165841,s,2100,1740
88.0008,167881,e,2100,2040
88.0009,167881,s,2100,1800
89.0009,169981,e,2100,2100
90.001,171781,s,2100,1800
91.001,173642,s,2100,1860
93.001,177481,e,2100,1920
98.0009,186781,e,2100,1860
99.0011,188342,s,2100,1560
100.001,190262,e,2100,1920
101.001,191822,s,2100,1560
103.001,196022,e,2100,2100
104.001,197582,s,2100,1560
105.001,199381,e,2100,1800
105.001,199382,s,2100,1740
107.001,203582,e,2100,2100
108.001,205442,e,2100,1860
109.001,206942,s,2100,1500
110.001,208862,e,2100,1920
111.001,210362,s,2100,1500
111.001,210362,s,2100,1620
